time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.39074,0.5,0.5,0,0,-0.639563,0.0286973,0,0,-0.640335,0.0214549,0.014944,-0.0403964,0.277733,0.161888,-0.224133,0.605662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.39273,0.5,0.5,0,0,-0.639928,0.0290628,0,0,-0.640621,0.0218616,0.0149383,-0.0403357,0.272878,0.160765,-0.224049,0.604764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.39475,0.5,0.5,0,0,-0.640177,0.0293113,0,0,-0.640979,0.0222175,0.0149326,-0.0402749,0.296936,0.160249,-0.223963,0.60384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.39575,0.5,0.5,0,0,-0.640355,0.0294902,0,0,-0.641194,0.0223701,0.0149269,-0.0402142,0.307742,0.160908,-0.223878,0.602932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.39675,0.5,0.5,0,0,-0.640537,0.0296716,0,0,-0.641409,0.0225734,0.0149269,-0.0402142,0.314874,0.162357,-0.223878,0.602932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.39775,0.5,0.5,0,0,-0.640718,0.0298528,0,0,-0.641552,0.0227259,0.0149213,-0.0401535,0.307293,0.161437,-0.223791,0.602004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.39875,0.5,0.5,0,0,-0.640903,0.030038,0,0,-0.641766,0.0229293,0.0148692,-0.0401885,0.303004,0.168553,-0.22301,0.602529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.39975,0.5,0.5,0,0,-0.641083,0.0302173,0,0,-0.64191,0.0230818,0.0148635,-0.0401277,0.31042,0.163471,-0.222923,0.601607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.40075,0.5,0.5,0,0,-0.641279,0.0304142,0,0,-0.642124,0.0232852,0.0148635,-0.0401277,0.301192,0.162001,-0.222923,0.601607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.40175,0.5,0.5,0,0,-0.641498,0.030633,0,0,-0.642268,0.0234886,0.0149214,-0.0401538,0.304644,0.161046,-0.223792,0.601997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.40275,0.5,0.5,0,0,-0.641718,0.0308527,0,0,-0.642482,0.0236411,0.0149157,-0.040093,0.308069,0.164313,-0.223709,0.601114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.40375,0.5,0.5,0,0,-0.641938,0.0310727,0,0,-0.642625,0.0238444,0.0148636,-0.040128,0.300392,0.165565,-0.222896,0.601661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.40475,0.5,0.5,0,0,-0.642158,0.031293,0,0,-0.64284,0.0240478,0.0148579,-0.0400673,0.299842,0.154028,-0.222812,0.600765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.40575,0.5,0.5,0,0,-0.642378,0.0315128,0,0,-0.643055,0.0242512,0.0148579,-0.0400673,0.316496,0.169223,-0.222812,0.600765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.40675,0.5,0.5,0,0,-0.642598,0.0317327,0,0,-0.643198,0.0244037,0.0148579,-0.0400673,0.308817,0.169771,-0.222812,0.600765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.40775,0.5,0.5,0,0,-0.642818,0.0319524,0,0,-0.643413,0.0246071,0.0148523,-0.0400065,0.279786,0.169844,-0.222728,0.599862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.40875,0.5,0.5,0,0,-0.643038,0.0321724,0,0,-0.643556,0.0248104,0.0148466,-0.0399458,0.287546,0.167745,-0.222643,0.598948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.40975,0.5,0.5,0,0,-0.643258,0.0323927,0,0,-0.643771,0.0250138,0.0147945,-0.0399808,0.319822,0.161671,-0.22181,0.599508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.41075,0.5,0.5,0,0,-0.64348,0.0326147,0,0,-0.644057,0.0252172,0.0147945,-0.0399808,0.320697,0.164585,-0.22181,0.599508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.41175,0.5,0.5,0,0,-0.643699,0.0328337,0,0,-0.644129,0.0254205,0.0147888,-0.03992,0.272136,0.169111,-0.221725,0.598591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.41275,0.5,0.5,0,0,-0.643918,0.0330526,0,0,-0.644344,0.0256239,0.0147832,-0.0398593,0.249754,0.167228,-0.221638,0.597657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.41375,0.5,0.5,0,0,-0.644138,0.0332723,0,0,-0.644558,0.0258272,0.0147832,-0.0398593,0.295568,0.169998,-0.221638,0.597657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.41475,0.5,0.5,0,0,-0.644357,0.0334922,0,0,-0.644773,0.0260306,0.0147832,-0.0398593,0.299544,0.170462,-0.221638,0.597657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.41575,0.5,0.5,0,0,-0.644577,0.0337119,0,0,-0.644988,0.026234,0.0147775,-0.0397985,0.304504,0.168605,-0.221553,0.596753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.41675,0.5,0.5,0,0,-0.644798,0.0339323,0,0,-0.645203,0.0264373,0.0147254,-0.0398336,0.298869,0.168586,-0.220778,0.597274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.41775,0.5,0.5,0,0,-0.645017,0.0341518,0,0,-0.645417,0.0265899,0.0147197,-0.0397728,0.343278,0.173708,-0.220693,0.596366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.41875,0.5,0.5,0,0,-0.645237,0.0343722,0,0,-0.645632,0.0267932,0.0147197,-0.0397728,0.333259,0.172049,-0.220693,0.596366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.41975,0.5,0.5,0,0,-0.645457,0.0345917,0,0,-0.645847,0.0269966,0.0147197,-0.0397728,0.299634,0.177691,-0.220693,0.596366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.42075,0.5,0.5,0,0,-0.645677,0.0348119,0,0,-0.646133,0.0271491,0.0147141,-0.039712,0.357305,0.17379,-0.220609,0.59547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.42175,0.5,0.5,0,0,-0.645897,0.0350318,0,0,-0.646276,0.0274033,0.0147141,-0.039712,0.306056,0.169367,-0.220609,0.59547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.42275,0.5,0.5,0,0,-0.646118,0.0352524,0,0,-0.646491,0.0276067,0.0147141,-0.039712,0.290823,0.176056,-0.220609,0.59547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.42375,0.5,0.5,0,0,-0.646337,0.0354717,0,0,-0.646777,0.0277592,0.0147084,-0.0396513,0.385884,0.175292,-0.220527,0.59459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.42475,0.5,0.5,0,0,-0.646557,0.0356914,0,0,-0.646992,0.0280134,0.0147084,-0.0396513,0.329559,0.170462,-0.220527,0.59459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.42575,0.5,0.5,0,0,-0.646777,0.0359116,0,0,-0.647135,0.0282168,0.0147084,-0.0396513,0.262934,0.172889,-0.220527,0.59459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.42675,0.5,0.5,0,0,-0.646997,0.0361317,0,0,-0.64735,0.0283693,0.0147027,-0.0395905,0.303996,0.178792,-0.220442,0.593679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.42775,0.5,0.5,0,0,-0.647217,0.0363515,0,0,-0.647636,0.0285727,0.0147027,-0.0395905,0.34075,0.177147,-0.220442,0.593679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.42875,0.5,0.5,0,0,-0.647436,0.0365712,0,0,-0.647851,0.0288269,0.0146506,-0.0396255,0.320982,0.171717,-0.219668,0.594199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.42975,0.5,0.5,0,0,-0.647657,0.0367916,0,0,-0.648138,0.0290302,0.014645,-0.0395648,0.37249,0.17475,-0.219585,0.593313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.43075,0.5,0.5,0,0,-0.647877,0.0370113,0,0,-0.648352,0.0292336,0.014645,-0.0395648,0.311655,0.175209,-0.219585,0.593313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.43175,0.5,0.5,0,0,-0.648096,0.037231,0,0,-0.648495,0.029437,0.014645,-0.0395648,0.301349,0.173758,-0.219585,0.593313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.43275,0.5,0.5,0,0,-0.648316,0.0374512,0,0,-0.648782,0.0296403,0.0147028,-0.0395908,0.336079,0.178835,-0.220454,0.593703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.43375,0.5,0.5,0,0,-0.648537,0.0376713,0,0,-0.648997,0.0298437,0.0146972,-0.03953,0.321321,0.179365,-0.220371,0.592816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.43475,0.5,0.5,0,0,-0.648758,0.0378928,0,0,-0.649211,0.030047,0.0146972,-0.03953,0.338827,0.177895,-0.220371,0.592816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.43575,0.5,0.5,0,0,-0.648976,0.0381112,0,0,-0.649426,0.0303013,0.0146972,-0.03953,0.315863,0.170332,-0.220371,0.592816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.43675,0.5,0.5,0,0,-0.649197,0.0383314,0,0,-0.649641,0.0305046,0.0146915,-0.0394693,0.335075,0.178864,-0.220285,0.591898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.43775,0.5,0.5,0,0,-0.649417,0.0385513,0,0,-0.649927,0.030708,0.0146915,-0.0394693,0.357611,0.175368,-0.220285,0.591898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.43876,0.5,0.5,0,0,-0.649637,0.0387717,0,0,-0.650142,0.0309622,0.0146915,-0.0394693,0.334227,0.171794,-0.220285,0.591898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.43975,0.5,0.5,0,0,-0.649857,0.0389916,0,0,-0.650357,0.0311656,0.0146915,-0.0394693,0.377504,0.175679,-0.220285,0.591898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.44075,0.5,0.5,0,0,-0.650077,0.0392116,0,0,-0.650643,0.0313181,0.0146858,-0.0394085,0.338943,0.18782,-0.220202,0.591008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.44176,0.5,0.5,0,0,-0.650297,0.0394313,0,0,-0.650858,0.0315214,0.0146858,-0.0394085,0.359919,0.177538,-0.220202,0.591008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.44276,0.5,0.5,0,0,-0.650516,0.039651,0,0,-0.651073,0.0317756,0.0146858,-0.0394085,0.358007,0.164792,-0.220202,0.591008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.44376,0.5,0.5,0,0,-0.650737,0.0398714,0,0,-0.651287,0.031979,0.0146858,-0.0394085,0.339083,0.175843,-0.220202,0.591008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.44476,0.5,0.5,0,0,-0.650956,0.0400911,0,0,-0.651574,0.0322332,0.0146337,-0.0394435,0.423941,0.173517,-0.21944,0.59152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.44576,0.5,0.5,0,0,-0.651177,0.0403113,0,0,-0.65186,0.0324366,0.0146337,-0.0394435,0.344641,0.178307,-0.21944,0.59152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.44676,0.5,0.5,0,0,-0.651397,0.0405317,0,0,-0.652075,0.0326399,0.0146337,-0.0394435,0.34777,0.178423,-0.21944,0.59152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.44776,0.5,0.5,0,0,-0.651619,0.0407536,0,0,-0.65229,0.0328941,0.0146337,-0.0394435,0.372524,0.172074,-0.21944,0.59152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.44876,0.5,0.5,0,0,-0.651838,0.0409724,0,0,-0.652504,0.0330975,0.0146337,-0.0394435,0.35401,0.172998,-0.21944,0.59152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.44976,0.5,0.5,0,0,-0.652056,0.0411913,0,0,-0.652791,0.0333517,0.0146337,-0.0394435,0.392491,0.17855,-0.21944,0.59152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.45076,0.5,0.5,0,0,-0.652291,0.0414261,0,0,-0.653005,0.0335551,0.0146337,-0.0394435,0.376858,0.177822,-0.21944,0.59152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.45176,0.5,0.5,0,0,-0.652549,0.0416834,0,0,-0.65322,0.0338093,0.0146337,-0.0394435,0.419999,0.173479,-0.21944,0.59152,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.45276,0.5,0.5,0,0,-0.652806,0.0419412,0,0,-0.653506,0.0340635,0.0146281,-0.0393828,0.358434,0.17282,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.45376,0.5,0.5,0,0,-0.653063,0.0421982,0,0,-0.653721,0.0343177,0.0146281,-0.0393828,0.371208,0.171417,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.45476,0.5,0.5,0,0,-0.653321,0.0424557,0,0,-0.654008,0.0345211,0.0146281,-0.0393828,0.355039,0.176647,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.45576,0.5,0.5,0,0,-0.653579,0.0427133,0,0,-0.654222,0.0347753,0.0146281,-0.0393828,0.366757,0.176701,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.45676,0.5,0.5,0,0,-0.653837,0.0429713,0,0,-0.654509,0.0349786,0.0146281,-0.0393828,0.397961,0.177856,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.45776,0.5,0.5,0,0,-0.654096,0.0432304,0,0,-0.654723,0.0352328,0.0146281,-0.0393828,0.387413,0.17222,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.45876,0.5,0.5,0,0,-0.654351,0.0434861,0,0,-0.65501,0.0354362,0.0146281,-0.0393828,0.379584,0.181132,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.45976,0.5,0.5,0,0,-0.654609,0.0437437,0,0,-0.655296,0.0356904,0.0146281,-0.0393828,0.41438,0.179033,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.46076,0.5,0.5,0,0,-0.654866,0.0440012,0,0,-0.655511,0.0358938,0.0146281,-0.0393828,0.403032,0.182902,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.46176,0.5,0.5,0,0,-0.655126,0.0442606,0,0,-0.655797,0.036148,0.0146281,-0.0393828,0.368373,0.180152,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.46276,0.5,0.5,0,0,-0.655382,0.0445163,0,0,-0.656012,0.0363513,0.0146281,-0.0393828,0.40829,0.184923,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.46376,0.5,0.5,0,0,-0.655643,0.0447777,0,0,-0.656298,0.0366055,0.0146281,-0.0393828,0.39782,0.182776,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.46476,0.5,0.5,0,0,-0.655898,0.0450326,0,0,-0.656513,0.0369106,0.0146281,-0.0393828,0.390158,0.171995,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.46576,0.5,0.5,0,0,-0.656155,0.0452894,0,0,-0.656799,0.0370631,0.0146281,-0.0393828,0.395203,0.191362,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.46676,0.5,0.5,0,0,-0.656412,0.0455469,0,0,-0.657086,0.0373173,0.0146281,-0.0393828,0.396103,0.183959,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.46776,0.5,0.5,0,0,-0.65667,0.0458045,0,0,-0.657301,0.0375715,0.0146281,-0.0393828,0.371349,0.181952,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.46876,0.5,0.5,0,0,-0.656928,0.0460625,0,0,-0.657587,0.0378257,0.0146281,-0.0393828,0.401846,0.177241,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.46976,0.5,0.5,0,0,-0.657185,0.0463198,0,0,-0.657873,0.0380291,0.0146281,-0.0393828,0.401425,0.184403,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.47076,0.5,0.5,0,0,-0.657443,0.0465773,0,0,-0.65816,0.0382833,0.0146281,-0.0393828,0.420921,0.184777,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.47176,0.5,0.5,0,0,-0.6577,0.0468344,0,0,-0.658446,0.0385375,0.0146281,-0.0393828,0.423474,0.177495,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.47276,0.5,0.5,0,0,-0.657957,0.0470922,0,0,-0.658661,0.0387409,0.0146281,-0.0393828,0.394078,0.192588,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.47376,0.5,0.5,0,0,-0.658215,0.04735,0,0,-0.658947,0.0389951,0.0146281,-0.0393828,0.416691,0.182339,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.47476,0.5,0.5,0,0,-0.658472,0.047607,0,0,-0.659162,0.0391984,0.0146281,-0.0393828,0.444608,0.187775,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.47576,0.5,0.5,0,0,-0.65873,0.047865,0,0,-0.659448,0.0394526,0.0146281,-0.0393828,0.377179,0.183825,-0.219361,0.590672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.47676,0.5,0.5,0,0,-0.658988,0.0481226,0,0,-0.659734,0.0397068,0.0146281,-0.0393828,0.41061,0.187093,-0.219361,0.590674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.47776,0.5,0.5,0,0,-0.659247,0.0483816,0,0,-0.659949,0.0399611,0.0146281,-0.0393828,0.378711,0.184927,-0.219362,0.590678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.47876,0.5,0.5,0,0,-0.659503,0.0486379,0,0,-0.660236,0.0401644,0.0146281,-0.0393828,0.403586,0.19236,-0.219362,0.590682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.47976,0.5,0.5,0,0,-0.659764,0.048899,0,0,-0.660522,0.0404695,0.0146281,-0.0393828,0.413645,0.182929,-0.219362,0.590685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.48076,0.5,0.5,0,0,-0.660022,0.0491566,0,0,-0.660808,0.0406728,0.0146281,-0.0393828,0.421504,0.195389,-0.219363,0.590689,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.48176,0.5,0.5,0,0,-0.660277,0.0494118,0,0,-0.661023,0.0408762,0.0146281,-0.0393828,0.439847,0.189105,-0.219363,0.590692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.48276,0.5,0.5,0,0,-0.660534,0.0496685,0,0,-0.661309,0.0411812,0.0146281,-0.0393828,0.453939,0.181352,-0.219363,0.590694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.48376,0.5,0.5,0,0,-0.660791,0.0499258,0,0,-0.661596,0.0414354,0.0146281,-0.0393828,0.386613,0.18452,-0.219363,0.590697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.48476,0.5,0.5,0,0,-0.661049,0.0501841,0,0,-0.661882,0.0416896,0.0146224,-0.039322,0.436558,0.184141,-0.219281,0.589815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.48576,0.5,0.5,0,0,-0.661306,0.0504406,0,0,-0.662168,0.0419439,0.0146224,-0.039322,0.414923,0.192663,-0.219281,0.589815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.48676,0.5,0.5,0,0,-0.661563,0.0506982,0,0,-0.662455,0.0421981,0.0146224,-0.039322,0.467086,0.181599,-0.219282,0.589815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.48776,0.5,0.5,0,0,-0.661822,0.0509567,0,0,-0.662741,0.0424523,0.0146224,-0.039322,0.407385,0.192762,-0.219283,0.589814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.48876,0.5,0.5,0,0,-0.66208,0.0512145,0,0,-0.663027,0.0427065,0.0146224,-0.039322,0.530129,0.185532,-0.219284,0.589813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.48976,0.5,0.5,0,0,-0.662337,0.0514718,0,0,-0.663242,0.0429098,0.0146224,-0.039322,0.381312,0.197935,-0.219285,0.589813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.49076,0.5,0.5,0,0,-0.662593,0.0517281,0,0,-0.6636,0.0432149,0.0146224,-0.039322,0.511617,0.173572,-0.219286,0.589812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.49176,0.5,0.5,0,0,-0.662851,0.0519856,0,0,-0.663886,0.0434691,0.0146224,-0.039322,0.453435,0.184823,-0.219287,0.589811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.49276,0.5,0.5,0,0,-0.663108,0.0522429,0,0,-0.664101,0.0437233,0.0146224,-0.039322,0.442139,0.184127,-0.219288,0.589811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.49376,0.5,0.5,0,0,-0.663366,0.0525007,0,0,-0.664388,0.0439775,0.0146224,-0.039322,0.464954,0.186898,-0.219289,0.58981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.49476,0.5,0.5,0,0,-0.663625,0.0527597,0,0,-0.664674,0.0442317,0.0146224,-0.039322,0.411469,0.185073,-0.21929,0.589809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.49576,0.5,0.5,0,0,-0.663883,0.0530173,0,0,-0.66496,0.0444859,0.0146224,-0.039322,0.490353,0.185173,-0.219291,0.589809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.49676,0.5,0.5,0,0,-0.664139,0.0532733,0,0,-0.665247,0.0447401,0.0145703,-0.039357,0.422233,0.187501,-0.21855,0.590307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.49776,0.5,0.5,0,0,-0.664396,0.0535308,0,0,-0.665461,0.0449943,0.0145703,-0.039357,0.401169,0.185312,-0.21855,0.590307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.49876,0.5,0.5,0,0,-0.664654,0.0537883,0,0,-0.665748,0.0452485,0.0145703,-0.039357,0.455833,0.194616,-0.21855,0.590307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.49976,0.5,0.5,0,0,-0.664911,0.0540456,0,0,-0.666106,0.0455536,0.0145703,-0.039357,0.534326,0.184063,-0.21855,0.590307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.50076,0.5,0.5,0,0,-0.665183,0.0543181,0,0,-0.66632,0.0457569,0.0145703,-0.039357,0.458956,0.191469,-0.21855,0.590307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.50176,0.5,0.5,0,0,-0.665477,0.0546121,0,0,-0.666678,0.0460111,0.0145703,-0.039357,0.595714,0.187573,-0.21855,0.590307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.50276,0.5,0.5,0,0,-0.665772,0.0549069,0,0,-0.666965,0.0463162,0.0145703,-0.039357,0.467731,0.192701,-0.21855,0.590307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.50376,0.5,0.5,0,0,-0.666066,0.0552012,0,0,-0.667251,0.0465704,0.0145703,-0.039357,0.477437,0.187711,-0.21855,0.590307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.50476,0.5,0.5,0,0,-0.66636,0.0554952,0,0,-0.667537,0.0468246,0.0145703,-0.039357,0.466124,0.192815,-0.21855,0.590307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
2.50576,0.5,0.5,0,0,-0.666657,0.0557922,0,0,-0.667824,0.0471296,0.0145703,-0.039357,0.452622,0.182736,-0.21855,0.590307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
