time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.97433,0.5,0.5,0.25,0.0625,-0.203225,-0.40764,0,0,-0.230435,-0.393916,0.00591169,-0.043392,2.30858,-0.323698,-0.088644,0.650857,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.97533,0.5,0.5,0.25,0.0625,-0.202943,-0.407922,0,0,-0.230148,-0.394171,0.00591169,-0.043392,2.33826,-0.327017,-0.088644,0.650857,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.97633,0.5,0.5,0.25,0.0625,-0.20266,-0.408206,0,0,-0.229862,-0.394476,0.00585913,-0.0434274,2.38159,-0.31877,-0.0878589,0.651386,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.97733,0.5,0.5,0.25,0.0625,-0.202375,-0.408491,0,0,-0.229504,-0.39473,0.00591714,-0.0434532,2.31835,-0.330828,-0.0887427,0.651779,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.97833,0.5,0.5,0.25,0.0625,-0.202089,-0.408776,0,0,-0.229289,-0.395035,0.00591714,-0.0434532,2.37273,-0.328101,-0.0887427,0.651779,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.97933,0.5,0.5,0.25,0.0625,-0.201804,-0.409062,0,0,-0.228931,-0.39534,0.00586458,-0.0434886,2.33179,-0.32482,-0.0879439,0.652317,0.271439,-0.0607858,-0.0216164,0.00678712,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.98033,0.5,0.5,0.25,0.0625,-0.201519,-0.409346,0,0,-0.228645,-0.395594,0.00586458,-0.0434886,2.32943,-0.326326,-0.0879439,0.652317,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.98133,0.5,0.5,0.25,0.0625,-0.201234,-0.409632,0,0,-0.228287,-0.395899,0.00586458,-0.0434886,2.31127,-0.313186,-0.0879439,0.652317,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.98233,0.5,0.5,0.25,0.0625,-0.200948,-0.409917,0,0,-0.228072,-0.396204,0.00587002,-0.0435498,2.33989,-0.324373,-0.0879982,0.653267,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.98334,0.5,0.5,0.25,0.0625,-0.200662,-0.410203,0,0,-0.227786,-0.396458,0.00587002,-0.0435498,2.3773,-0.325975,-0.0879982,0.653267,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.98433,0.5,0.5,0.25,0.0625,-0.200377,-0.410488,0,0,-0.2275,-0.396763,0.00592803,-0.0435757,2.35335,-0.326146,-0.0888818,0.653661,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.98534,0.5,0.5,0.25,0.0625,-0.200092,-0.410773,0,0,-0.227142,-0.397018,0.00587546,-0.0436111,2.28308,-0.334795,-0.0880742,0.654204,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.98634,0.5,0.5,0.25,0.0625,-0.199807,-0.411058,0,0,-0.226855,-0.397272,0.00587007,-0.0435502,2.36689,-0.324213,-0.087998,0.653345,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.98733,0.5,0.5,0.25,0.0625,-0.199522,-0.411344,0,0,-0.226569,-0.397526,0.00587007,-0.0435502,2.35954,-0.33381,-0.087998,0.653345,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.98834,0.5,0.5,0.25,0.0625,-0.199236,-0.411629,0,0,-0.226283,-0.397831,0.0058175,-0.0435856,2.31105,-0.328187,-0.0872112,0.653875,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.98933,0.5,0.5,0.25,0.0625,-0.198951,-0.411914,0,0,-0.225925,-0.398136,0.00587551,-0.0436114,2.2967,-0.329337,-0.0880914,0.654267,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.99033,0.5,0.5,0.25,0.0625,-0.198666,-0.412199,0,0,-0.225638,-0.398441,0.00582295,-0.0436468,2.37487,-0.323897,-0.0872927,0.654804,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.99134,0.5,0.5,0.25,0.0625,-0.198381,-0.412485,0,0,-0.225352,-0.398695,0.00582295,-0.0436468,2.33335,-0.338774,-0.0872927,0.654804,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.99233,0.5,0.5,0.25,0.0625,-0.198095,-0.41277,0,0,-0.225137,-0.398899,0.00582295,-0.0436468,2.32613,-0.337075,-0.0872927,0.654804,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.99334,0.5,0.5,0.25,0.0625,-0.19781,-0.413055,0,0,-0.224779,-0.399204,0.00582839,-0.043708,2.3244,-0.327598,-0.0873717,0.655718,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.99434,0.5,0.5,0.25,0.0625,-0.197525,-0.413341,0,0,-0.224565,-0.399458,0.00582839,-0.043708,2.3916,-0.333809,-0.0873717,0.655718,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.99533,0.5,0.5,0.25,0.0625,-0.197239,-0.413626,0,0,-0.224207,-0.399712,0.00582839,-0.043708,2.30986,-0.332105,-0.0873717,0.655718,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.99634,0.5,0.5,0.25,0.0625,-0.196954,-0.413911,0,0,-0.22392,-0.400017,0.00582844,-0.0437084,2.31941,-0.326696,-0.0873857,0.655746,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.99734,0.5,0.5,0.25,0.0625,-0.196669,-0.414196,0,0,-0.223634,-0.400271,0.00582844,-0.0437084,2.36126,-0.336132,-0.0873857,0.655746,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.99834,0.5,0.5,0.25,0.0625,-0.196383,-0.414482,0,0,-0.223348,-0.400526,0.00582844,-0.0437084,2.35012,-0.341189,-0.0873857,0.655746,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
6.99934,0.5,0.5,0.25,0.0625,-0.196098,-0.414767,0,0,-0.223061,-0.40078,0.00577047,-0.0436829,2.28845,-0.34152,-0.0865215,0.65536,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.00034,0.5,0.5,0.25,0.0625,-0.195813,-0.415052,0,0,-0.222847,-0.401085,0.0057179,-0.0437183,2.38663,-0.339956,-0.0857077,0.655908,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.00134,0.5,0.5,0.25,0.0625,-0.195537,-0.415328,0,0,-0.22256,-0.401339,0.0057179,-0.0437183,2.35017,-0.337901,-0.0857077,0.655908,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.00234,0.5,0.5,0.25,0.0625,-0.19527,-0.415595,0,0,-0.222202,-0.401593,0.00577591,-0.0437441,2.2927,-0.334915,-0.08655,0.656283,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.00334,0.5,0.5,0.25,0.0625,-0.195003,-0.415862,0,0,-0.221916,-0.401848,0.00572334,-0.0437795,2.31136,-0.347687,-0.0857497,0.656822,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.00434,0.5,0.5,0.25,0.0625,-0.194732,-0.416134,0,0,-0.22163,-0.402102,0.00572334,-0.0437795,2.33133,-0.330806,-0.0857497,0.656822,0.140145,-0.0466109,-0.0368212,0.00618852,17,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.00534,0.5,0.5,0.25,0.0625,-0.194469,-0.416396,0,0,-0.221343,-0.402356,0.00567076,-0.0438149,2.29968,-0.344723,-0.084948,0.657362,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.00634,0.5,0.5,0.25,0.0625,-0.194202,-0.416663,0,0,-0.221057,-0.40261,0.00567076,-0.0438149,2.36095,-0.345354,-0.084948,0.657362,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.00734,0.5,0.5,0.25,0.0625,-0.193936,-0.41693,0,0,-0.220771,-0.402864,0.00567619,-0.0438761,2.32003,-0.348398,-0.0850038,0.658296,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.00834,0.5,0.5,0.25,0.0625,-0.193668,-0.417197,0,0,-0.220484,-0.403119,0.00567081,-0.0438153,2.33929,-0.338533,-0.0849237,0.65739,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.00934,0.5,0.5,0.25,0.0625,-0.193402,-0.417463,0,0,-0.220269,-0.403373,0.00567081,-0.0438153,2.33962,-0.339053,-0.0849237,0.65739,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01034,0.5,0.5,0.25,0.0625,-0.193135,-0.41773,0,0,-0.219983,-0.403627,0.00561823,-0.0438507,2.38659,-0.346763,-0.0841771,0.657893,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01134,0.5,0.5,0.25,0.0625,-0.192868,-0.417997,0,0,-0.219697,-0.403881,0.00561284,-0.0437898,2.34316,-0.342867,-0.084094,0.656953,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01234,0.5,0.5,0.25,0.0625,-0.192601,-0.418264,0,0,-0.21941,-0.404135,0.00561827,-0.043851,2.31293,-0.343474,-0.0841714,0.657875,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01334,0.5,0.5,0.25,0.0625,-0.19233,-0.418535,0,0,-0.219196,-0.404339,0.00561827,-0.043851,2.31264,-0.34153,-0.0841714,0.657875,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01434,0.5,0.5,0.25,0.0625,-0.191995,-0.41887,0,0,-0.218909,-0.404644,0.00556031,-0.0438255,2.41785,-0.336258,-0.0832983,0.657452,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01534,0.5,0.5,0.25,0.0625,-0.191799,-0.419066,0,0,-0.218623,-0.404949,0.00556031,-0.0438255,2.33015,-0.341071,-0.0832983,0.657452,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01634,0.5,0.5,0.25,0.0625,-0.191531,-0.419334,0,0,-0.218337,-0.405152,0.00550234,-0.0438001,2.22167,-0.344822,-0.0824147,0.657067,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01734,0.5,0.5,0.25,0.0625,-0.191264,-0.419601,0,0,-0.21805,-0.405457,0.00556035,-0.0438259,2.40869,-0.339398,-0.0832715,0.657448,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01834,0.5,0.5,0.25,0.0625,-0.190998,-0.419867,0,0,-0.217692,-0.405661,0.00550777,-0.0438613,2.19364,-0.352734,-0.0824515,0.658,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.01934,0.5,0.5,0.25,0.0625,-0.190733,-0.420132,0,0,-0.217478,-0.405966,0.00550239,-0.0438004,2.35297,-0.342008,-0.0823635,0.657004,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02034,0.5,0.5,0.25,0.0625,-0.190467,-0.420399,0,0,-0.217263,-0.40622,0.00550782,-0.0438616,2.33669,-0.342386,-0.0824569,0.657936,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02134,0.5,0.5,0.25,0.0625,-0.190199,-0.420666,0,0,-0.216976,-0.406474,0.00550782,-0.0438616,2.37233,-0.341601,-0.0824569,0.657936,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02234,0.5,0.5,0.25,0.0625,-0.189933,-0.420933,0,0,-0.21669,-0.406779,0.00544985,-0.0438361,2.31905,-0.339373,-0.0815847,0.657569,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02334,0.5,0.5,0.25,0.0625,-0.189661,-0.421205,0,0,-0.216475,-0.406982,0.00545528,-0.0438974,2.36379,-0.351704,-0.0816661,0.658496,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02434,0.5,0.5,0.25,0.0625,-0.189398,-0.421467,0,0,-0.216261,-0.407237,0.0054499,-0.0438365,2.31451,-0.344599,-0.0815842,0.657568,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02534,0.5,0.5,0.25,0.0625,-0.189126,-0.421739,0,0,-0.215974,-0.407491,0.00539731,-0.0438719,2.38275,-0.345182,-0.0807953,0.6581,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02634,0.5,0.5,0.25,0.0625,-0.188865,-0.422,0,0,-0.215688,-0.407745,0.00539193,-0.043811,2.35142,-0.353595,-0.0807139,0.657177,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02734,0.5,0.5,0.25,0.0625,-0.188598,-0.422267,0,0,-0.215402,-0.407999,0.00539193,-0.043811,2.3217,-0.34631,-0.0807139,0.657177,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02834,0.5,0.5,0.25,0.0625,-0.188331,-0.422534,0,0,-0.215187,-0.408203,0.00539198,-0.0438114,2.36976,-0.36202,-0.0807316,0.657144,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.02934,0.5,0.5,0.25,0.0625,-0.188064,-0.422801,0,0,-0.2149,-0.408457,0.00533939,-0.0438468,2.37125,-0.342275,-0.0799353,0.65768,0.284072,-0.0629157,-0.0215427,0.00988252,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03034,0.5,0.5,0.25,0.0625,-0.187797,-0.423068,0,0,-0.214614,-0.408762,0.00539202,-0.0438117,2.30704,-0.350631,-0.0807574,0.657103,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03134,0.5,0.5,0.25,0.0625,-0.187531,-0.423335,0,0,-0.214328,-0.409016,0.00538664,-0.0437508,2.34449,-0.348561,-0.0806779,0.656204,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03234,0.5,0.5,0.25,0.0625,-0.187264,-0.423601,0,0,-0.214041,-0.40927,0.00538664,-0.0437508,2.36974,-0.350736,-0.0806779,0.656204,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03334,0.5,0.5,0.25,0.0625,-0.186997,-0.423869,0,0,-0.213827,-0.409575,0.00532868,-0.0437253,2.35859,-0.344637,-0.0798554,0.65578,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03434,0.5,0.5,0.25,0.0625,-0.18673,-0.424136,0,0,-0.21354,-0.40983,0.00527609,-0.0437607,2.33423,-0.346804,-0.0790692,0.65631,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03534,0.5,0.5,0.25,0.0625,-0.186463,-0.424402,0,0,-0.213326,-0.410033,0.00527072,-0.0436999,2.37494,-0.353529,-0.0789893,0.655405,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03634,0.5,0.5,0.25,0.0625,-0.186196,-0.424669,0,0,-0.213039,-0.410287,0.00527072,-0.0436999,2.34902,-0.353766,-0.0789893,0.655405,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03734,0.5,0.5,0.25,0.0625,-0.185929,-0.424936,0,0,-0.212824,-0.410541,0.00527076,-0.0437002,2.36155,-0.350944,-0.0789334,0.655402,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03834,0.5,0.5,0.25,0.0625,-0.185662,-0.425203,0,0,-0.212538,-0.410796,0.00527076,-0.0437002,2.39192,-0.355061,-0.0789334,0.655402,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.03934,0.5,0.5,0.25,0.0625,-0.185391,-0.425475,0,0,-0.212252,-0.411101,0.00521817,-0.0437356,2.34377,-0.352025,-0.0781628,0.655921,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04034,0.5,0.5,0.25,0.0625,-0.185128,-0.425737,0,0,-0.212037,-0.411355,0.0052128,-0.0436747,2.40005,-0.346914,-0.0780858,0.655048,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04134,0.5,0.5,0.25,0.0625,-0.18486,-0.426005,0,0,-0.211679,-0.411558,0.00521821,-0.043736,2.27433,-0.360681,-0.0781233,0.655992,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04234,0.5,0.5,0.25,0.0625,-0.184594,-0.426271,0,0,-0.211464,-0.411863,0.00521284,-0.0436751,2.34713,-0.342006,-0.0780446,0.655099,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04334,0.5,0.5,0.25,0.0625,-0.184323,-0.426542,0,0,-0.211178,-0.412067,0.00521826,-0.0437363,2.3263,-0.358626,-0.0781507,0.656018,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04434,0.5,0.5,0.25,0.0625,-0.18406,-0.426805,0,0,-0.210892,-0.412321,0.00521288,-0.0436754,2.35922,-0.356999,-0.0780683,0.655083,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04534,0.5,0.5,0.25,0.0625,-0.183794,-0.427071,0,0,-0.210677,-0.412524,0.00516029,-0.0437108,2.32066,-0.357332,-0.0772855,0.655611,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04634,0.5,0.5,0.25,0.0625,-0.183527,-0.427338,0,0,-0.210391,-0.412778,0.0052183,-0.0437366,2.3845,-0.35921,-0.0781451,0.655993,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04734,0.5,0.5,0.25,0.0625,-0.183258,-0.427607,0,0,-0.210247,-0.413083,0.00521293,-0.0436757,2.39849,-0.359598,-0.0780663,0.655101,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04834,0.5,0.5,0.25,0.0625,-0.182993,-0.427873,0,0,-0.209961,-0.413338,0.00516034,-0.0437112,2.40345,-0.352186,-0.0772833,0.655628,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.04934,0.5,0.5,0.25,0.0625,-0.182726,-0.428139,0,0,-0.209675,-0.413592,0.00516034,-0.0437112,2.31927,-0.352781,-0.0772833,0.655628,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05034,0.5,0.5,0.25,0.0625,-0.182459,-0.428406,0,0,-0.209388,-0.413846,0.00510238,-0.0436857,2.37323,-0.357966,-0.076418,0.65526,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05134,0.5,0.5,0.25,0.0625,-0.182202,-0.428663,0,0,-0.209174,-0.4141,0.00516038,-0.0437115,2.37303,-0.362134,-0.077312,0.655658,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05234,0.5,0.5,0.25,0.0625,-0.181953,-0.428912,0,0,-0.208887,-0.414304,0.00510242,-0.043686,2.36746,-0.359241,-0.0764472,0.655264,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05334,0.5,0.5,0.25,0.0625,-0.181705,-0.42916,0,0,-0.208673,-0.414609,0.00510242,-0.043686,2.37682,-0.348657,-0.0764472,0.655264,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05434,0.5,0.5,0.25,0.0625,-0.181451,-0.429414,0,0,-0.208386,-0.414863,0.00510783,-0.0437473,2.39401,-0.362216,-0.0765226,0.656206,0.290696,-0.0638446,-0.0214693,0.0113779,18,20,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05534,0.5,0.5,0.25,0.0625,-0.181209,-0.429656,0,0,-0.2081,-0.415117,0.00510783,-0.0437473,2.36475,-0.358406,-0.0765226,0.656206,0.14802,-0.0724232,-0.0336599,-0.0158731,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05634,0.5,0.5,0.25,0.0625,-0.180954,-0.429911,0,0,-0.207813,-0.415371,0.00510783,-0.0437473,2.33914,-0.355129,-0.0765226,0.656206,0.14802,-0.0724232,-0.0336599,-0.0158731,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05734,0.5,0.5,0.25,0.0625,-0.180712,-0.430153,0,0,-0.207599,-0.415625,0.00505523,-0.0437827,2.38159,-0.362896,-0.0757542,0.656724,0.14802,-0.0724232,-0.0336599,-0.0158731,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05834,0.5,0.5,0.25,0.0625,-0.180464,-0.430401,0,0,-0.207312,-0.41588,0.00504987,-0.0437218,2.33858,-0.352747,-0.0756804,0.655887,0.14802,-0.0724232,-0.0336599,-0.0158731,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.05934,0.5,0.5,0.25,0.0625,-0.180216,-0.430649,0,0,-0.207098,-0.416134,0.00510787,-0.0437476,2.38046,-0.353421,-0.0765198,0.65626,0.14802,-0.0724232,-0.0336599,-0.0158731,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06034,0.5,0.5,0.25,0.0625,-0.179968,-0.430897,0,0,-0.206811,-0.416388,0.00505528,-0.043783,2.31859,-0.361158,-0.0757528,0.656777,0.14802,-0.0724232,-0.0336599,-0.0158731,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06134,0.5,0.5,0.25,0.0625,-0.17972,-0.431146,0,0,-0.206525,-0.416642,0.00504991,-0.0437221,2.35877,-0.353719,-0.0756733,0.655875,0.14802,-0.0724232,-0.0336599,-0.0158731,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06234,0.5,0.5,0.25,0.0625,-0.179471,-0.431394,0,0,-0.20631,-0.416896,0.00504991,-0.0437221,2.38805,-0.35778,-0.0756733,0.655875,0.14802,-0.0724232,-0.0336599,-0.0158731,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06334,0.5,0.5,0.25,0.0625,-0.179223,-0.431642,0,0,-0.206024,-0.417151,0.00505532,-0.0437834,2.35782,-0.354225,-0.0757536,0.656782,0.14802,-0.0724232,-0.0336599,-0.0158731,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06434,0.5,0.5,0.25,0.0625,-0.178975,-0.43189,0,0,-0.205809,-0.417354,0.00505532,-0.0437834,2.37651,-0.362251,-0.0757536,0.656782,0.14802,-0.0724232,-0.0336599,-0.0158731,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06534,0.5,0.5,0.25,0.0625,-0.178727,-0.432139,0,0,-0.205594,-0.417608,0.00506073,-0.0438446,2.34433,-0.350701,-0.075878,0.657698,0.14802,-0.0724232,-0.0336599,-0.0158731,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06634,0.5,0.5,0.25,0.0625,-0.178479,-0.432387,0,0,-0.205308,-0.417862,0.00506073,-0.0438446,2.40861,-0.35691,-0.075878,0.657698,0.14802,-0.0724232,-0.0336599,-0.0158731,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06734,0.5,0.5,0.25,0.0625,-0.17823,-0.432635,0,0,-0.205093,-0.418117,0.00500813,-0.0438801,2.41141,-0.354152,-0.0750713,0.658241,0.14802,-0.0724232,-0.0336599,-0.0158731,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
7.06834,0.5,0.5,0.25,0.0625,-0.177982,-0.432883,0,0,-0.204807,-0.418371,0.00500276,-0.0438192,2.33319,-0.356898,-0.0749931,0.657354,0.14802,-0.0724232,-0.0336599,-0.0158731,18,21,0,21,0,0,0,0,65,65,45,45,45,45,0,45
