time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.56899,0.5,0.5,0.25,0.0625,-1.09716,0.486293,0,0,-1.08367,0.471347,0.0131136,-0.0133971,-0.966999,0.371936,-0.196595,0.200906,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.56999,0.5,0.5,0.25,0.0625,-1.09738,0.486516,0,0,-1.08381,0.471601,0.0131136,-0.0133971,-1.10844,0.367381,-0.196595,0.200906,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.57099,0.5,0.5,0.25,0.0625,-1.0976,0.486733,0,0,-1.08402,0.471805,0.0130562,-0.0133706,-1.05526,0.374456,-0.195733,0.200507,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.57199,0.5,0.5,0.25,0.0625,-1.09782,0.486956,0,0,-1.08424,0.472008,0.0130562,-0.0133706,-1.01763,0.377047,-0.195733,0.200507,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.573,0.5,0.5,0.25,0.0625,-1.09805,0.48718,0,0,-1.08452,0.472262,0.0130562,-0.0133706,-1.09641,0.369493,-0.195733,0.200507,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.574,0.5,0.5,0.25,0.0625,-1.09826,0.487397,0,0,-1.08474,0.472517,0.0130562,-0.0133706,-1.12334,0.369072,-0.195733,0.200507,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.575,0.5,0.5,0.25,0.0625,-1.09848,0.487616,0,0,-1.08495,0.47272,0.0130562,-0.0133706,-1.08934,0.36894,-0.195733,0.200507,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.576,0.5,0.5,0.25,0.0625,-1.0987,0.487835,0,0,-1.08517,0.472974,0.0130562,-0.0133706,-1.08274,0.371493,-0.195733,0.200507,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.577,0.5,0.5,0.25,0.0625,-1.09892,0.488058,0,0,-1.08546,0.473177,0.0129989,-0.013344,-1.01463,0.370763,-0.194885,0.200115,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.578,0.5,0.5,0.25,0.0625,-1.09915,0.488281,0,0,-1.08567,0.473381,0.0129931,-0.0132823,-1.03098,0.378503,-0.194795,0.199158,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.579,0.5,0.5,0.25,0.0625,-1.09936,0.488499,0,0,-1.08588,0.473635,0.0129931,-0.0132823,-1.00451,0.371614,-0.194795,0.199158,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.5801,0.5,0.5,0.25,0.0625,-1.09973,0.488861,0,0,-1.0861,0.473889,0.0129931,-0.0132823,-1.12269,0.370958,-0.194795,0.199158,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.58184,0.5,0.5,0.25,0.0625,-1.09999,0.489121,0,0,-1.08653,0.474245,0.0129931,-0.0132823,-1.08743,0.373736,-0.194795,0.199158,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.58286,0.5,0.5,0.25,0.0625,-1.10021,0.489345,0,0,-1.08674,0.474499,0.0129931,-0.0132823,-1.01829,0.369825,-0.194795,0.199158,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.58387,0.5,0.5,0.25,0.0625,-1.10043,0.489565,0,0,-1.08689,0.474703,0.0129358,-0.0132558,-1.02752,0.374386,-0.193937,0.198761,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.58487,0.5,0.5,0.25,0.0625,-1.10066,0.489792,0,0,-1.0871,0.474957,0.0129358,-0.0132558,-1.01587,0.363968,-0.193937,0.198761,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.58587,0.5,0.5,0.25,0.0625,-1.10087,0.490006,0,0,-1.08732,0.475211,0.0129358,-0.0132558,-1.14215,0.362332,-0.193937,0.198761,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.58687,0.5,0.5,0.25,0.0625,-1.1011,0.490233,0,0,-1.08753,0.475414,0.0129358,-0.0132558,-1.10389,0.364311,-0.193937,0.198761,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.58787,0.5,0.5,0.25,0.0625,-1.10131,0.490449,0,0,-1.08775,0.475669,0.0128785,-0.0132293,-1.01297,0.364646,-0.193076,0.198363,-0.0544794,0.0363564,-0.0380637,-0.00694508,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.58887,0.5,0.5,0.25,0.0625,-1.10154,0.490673,0,0,-1.08796,0.475872,0.0128785,-0.0132293,-1.03783,0.362924,-0.193076,0.198363,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.58988,0.5,0.5,0.25,0.0625,-1.10175,0.490888,0,0,-1.08818,0.476075,0.0128727,-0.0131675,-1.12777,0.379134,-0.192989,0.197436,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.59088,0.5,0.5,0.25,0.0625,-1.10198,0.491112,0,0,-1.08839,0.476279,0.0128727,-0.0131675,-1.10193,0.376015,-0.192989,0.197436,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.59187,0.5,0.5,0.25,0.0625,-1.10219,0.491327,0,0,-1.08853,0.476482,0.0128727,-0.0131675,-1.1356,0.375614,-0.192989,0.197436,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.59287,0.5,0.5,0.25,0.0625,-1.10242,0.491553,0,0,-1.08875,0.476736,0.0128727,-0.0131675,-1.138,0.365108,-0.192989,0.197436,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.59388,0.5,0.5,0.25,0.0625,-1.10264,0.491771,0,0,-1.08896,0.47694,0.0128154,-0.013141,-1.1253,0.364724,-0.192131,0.197039,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.59488,0.5,0.5,0.25,0.0625,-1.10285,0.491989,0,0,-1.08918,0.477194,0.0128154,-0.013141,-1.07664,0.367659,-0.192131,0.197039,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.59588,0.5,0.5,0.25,0.0625,-1.10307,0.492209,0,0,-1.08939,0.477397,0.0128154,-0.013141,-1.10519,0.368284,-0.192131,0.197039,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.59699,0.5,0.5,0.25,0.0625,-1.10333,0.492461,0,0,-1.08968,0.477651,0.0128154,-0.013141,-1.05481,0.372332,-0.192131,0.197039,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.59798,0.5,0.5,0.25,0.0625,-1.10354,0.492673,0,0,-1.08989,0.477855,0.0127581,-0.0131145,-1.10604,0.373716,-0.191257,0.196635,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.59899,0.5,0.5,0.25,0.0625,-1.10376,0.492895,0,0,-1.09011,0.478058,0.0127581,-0.0131145,-1.12294,0.373071,-0.191257,0.196635,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.59999,0.5,0.5,0.25,0.0625,-1.10398,0.493114,0,0,-1.09025,0.478262,0.0127581,-0.0131145,-1.15372,0.374674,-0.191257,0.196635,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.60099,0.5,0.5,0.25,0.0625,-1.10419,0.493325,0,0,-1.09047,0.478465,0.0127581,-0.0131145,-1.10921,0.371262,-0.191257,0.196635,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.60199,0.5,0.5,0.25,0.0625,-1.10437,0.493504,0,0,-1.09075,0.478668,0.0127007,-0.013088,-1.08768,0.377029,-0.190381,0.196229,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.60299,0.5,0.5,0.25,0.0625,-1.10455,0.493685,0,0,-1.09097,0.478872,0.0127007,-0.013088,-1.0341,0.369428,-0.190381,0.196229,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.60399,0.5,0.5,0.25,0.0625,-1.10474,0.493871,0,0,-1.09111,0.479126,0.0127007,-0.013088,-1.11944,0.368084,-0.190381,0.196229,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.60499,0.5,0.5,0.25,0.0625,-1.10493,0.494062,0,0,-1.09133,0.479329,0.0127007,-0.013088,-1.13624,0.365252,-0.190381,0.196229,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.60599,0.5,0.5,0.25,0.0625,-1.10513,0.494264,0,0,-1.09154,0.479533,0.0127007,-0.013088,-1.07006,0.375067,-0.190381,0.196229,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.60699,0.5,0.5,0.25,0.0625,-1.10529,0.494422,0,0,-1.09175,0.479736,0.0127007,-0.013088,-1.12508,0.36572,-0.190381,0.196229,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.60799,0.5,0.5,0.25,0.0625,-1.10549,0.494629,0,0,-1.0919,0.479939,0.0126377,-0.0129997,-1.1216,0.368269,-0.189445,0.194905,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.60899,0.5,0.5,0.25,0.0625,-1.10565,0.494781,0,0,-1.09211,0.480143,0.0126377,-0.0129997,-1.09905,0.367542,-0.189445,0.194905,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.60999,0.5,0.5,0.25,0.0625,-1.10583,0.494964,0,0,-1.09226,0.480346,0.0126377,-0.0129997,-1.10455,0.370937,-0.189445,0.194905,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.61099,0.5,0.5,0.25,0.0625,-1.10601,0.495144,0,0,-1.09247,0.480549,0.0126377,-0.0129997,-1.13552,0.370724,-0.189445,0.194905,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.61199,0.5,0.5,0.25,0.0625,-1.10619,0.495327,0,0,-1.09276,0.480753,0.0125804,-0.0129732,-1.02141,0.366464,-0.188571,0.194501,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.61299,0.5,0.5,0.25,0.0625,-1.10638,0.495511,0,0,-1.09283,0.480956,0.0125804,-0.0129732,-1.12819,0.359816,-0.188571,0.194501,-0.0626535,0.0366584,-0.038048,-0.00797951,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.61399,0.5,0.5,0.25,0.0625,-1.10656,0.495694,0,0,-1.09304,0.48116,0.0125804,-0.0129732,-1.17453,0.374587,-0.188571,0.194501,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.61499,0.5,0.5,0.25,0.0625,-1.10674,0.495876,0,0,-1.09319,0.481312,0.012523,-0.0129467,-1.14404,0.376566,-0.187711,0.194103,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.61599,0.5,0.5,0.25,0.0625,-1.10692,0.496056,0,0,-1.0934,0.481566,0.0125173,-0.0128849,-1.13912,0.358097,-0.187624,0.19317,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.61699,0.5,0.5,0.25,0.0625,-1.1071,0.496238,0,0,-1.09362,0.48177,0.0125173,-0.0128849,-1.12432,0.360984,-0.187624,0.19317,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.61799,0.5,0.5,0.25,0.0625,-1.10729,0.496421,0,0,-1.09376,0.481973,0.0125173,-0.0128849,-1.10996,0.366278,-0.187624,0.19317,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.61899,0.5,0.5,0.25,0.0625,-1.10747,0.496607,0,0,-1.0939,0.482126,0.0125173,-0.0128849,-1.15976,0.369318,-0.187624,0.19317,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.61999,0.5,0.5,0.25,0.0625,-1.10769,0.496826,0,0,-1.09412,0.48238,0.0125173,-0.0128849,-1.12623,0.36325,-0.187624,0.19317,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.62099,0.5,0.5,0.25,0.0625,-1.10783,0.496969,0,0,-1.09426,0.482532,0.0125173,-0.0128849,-1.12363,0.358875,-0.187624,0.19317,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.62199,0.5,0.5,0.25,0.0625,-1.10814,0.497273,0,0,-1.09447,0.482736,0.0125115,-0.0128231,-1.08634,0.370481,-0.187537,0.192229,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.62336,0.5,0.5,0.25,0.0625,-1.10834,0.497478,0,0,-1.09476,0.483041,0.0125115,-0.0128231,-1.14384,0.363057,-0.187537,0.192229,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.62477,0.5,0.5,0.25,0.0625,-1.10852,0.497657,0,0,-1.09498,0.483295,0.0125115,-0.0128231,-1.12509,0.364557,-0.187537,0.192229,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.62577,0.5,0.5,0.25,0.0625,-1.1087,0.497839,0,0,-1.09519,0.483498,0.0124542,-0.0127966,-1.09557,0.360845,-0.186713,0.191848,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.62677,0.5,0.5,0.25,0.0625,-1.10889,0.498025,0,0,-1.09541,0.483651,0.0124542,-0.0127966,-1.04146,0.361218,-0.186713,0.191848,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.62777,0.5,0.5,0.25,0.0625,-1.10907,0.498203,0,0,-1.09548,0.483854,0.0124542,-0.0127966,-1.15354,0.363756,-0.186713,0.191848,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.62877,0.5,0.5,0.25,0.0625,-1.10925,0.498387,0,0,-1.09562,0.484007,0.0124542,-0.0127966,-1.17652,0.368481,-0.186713,0.191848,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.62977,0.5,0.5,0.25,0.0625,-1.10943,0.498568,0,0,-1.09591,0.48421,0.0124542,-0.0127966,-1.10976,0.367289,-0.186713,0.191848,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.63077,0.5,0.5,0.25,0.0625,-1.10962,0.498752,0,0,-1.09605,0.484363,0.0124542,-0.0127966,-1.1056,0.36991,-0.186713,0.191848,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.63177,0.5,0.5,0.25,0.0625,-1.1098,0.498933,0,0,-1.09619,0.484566,0.0124542,-0.0127966,-1.13758,0.367311,-0.186713,0.191848,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.63277,0.5,0.5,0.25,0.0625,-1.10998,0.499119,0,0,-1.09634,0.484769,0.0124542,-0.0127966,-1.17632,0.359341,-0.186713,0.191848,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.63377,0.5,0.5,0.25,0.0625,-1.11016,0.499298,0,0,-1.09655,0.484973,0.0125057,-0.0127612,-1.15924,0.364836,-0.187484,0.191317,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.63477,0.5,0.5,0.25,0.0625,-1.11035,0.49948,0,0,-1.09669,0.485125,0.0125057,-0.0127612,-1.16759,0.361231,-0.187484,0.191317,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.63577,0.5,0.5,0.25,0.0625,-1.11053,0.499664,0,0,-1.09684,0.485328,0.0124484,-0.0127347,-1.15062,0.367196,-0.186639,0.190926,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.63677,0.5,0.5,0.25,0.0625,-1.11072,0.499851,0,0,-1.09705,0.485481,0.0124484,-0.0127347,-1.15906,0.367828,-0.186639,0.190926,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.63777,0.5,0.5,0.25,0.0625,-1.11089,0.500028,0,0,-1.0972,0.485684,0.0124426,-0.0126729,-1.15985,0.364443,-0.186553,0.190004,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.63877,0.5,0.5,0.25,0.0625,-1.11108,0.500213,0,0,-1.09741,0.485837,0.0124426,-0.0126729,-1.15951,0.367244,-0.186553,0.190004,-0.070428,0.0369422,-0.0380185,-0.00897394,0,18,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.63977,0.5,0.5,0.25,0.0625,-1.11126,0.5004,0,0,-1.09755,0.485989,0.0124426,-0.0126729,-1.15861,0.373942,-0.186553,0.190004,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.64077,0.5,0.5,0.25,0.0625,-1.11144,0.500576,0,0,-1.0977,0.486193,0.0124426,-0.0126729,-1.17259,0.362543,-0.186553,0.190004,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.64177,0.5,0.5,0.25,0.0625,-1.11163,0.500762,0,0,-1.09791,0.486396,0.0124426,-0.0126729,-1.15741,0.364379,-0.186553,0.190004,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.64277,0.5,0.5,0.25,0.0625,-1.11181,0.500943,0,0,-1.09805,0.486549,0.0124426,-0.0126729,-1.14438,0.368531,-0.186553,0.190004,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.64377,0.5,0.5,0.25,0.0625,-1.11199,0.501125,0,0,-1.09827,0.486701,0.0124426,-0.0126729,-1.17263,0.371957,-0.186553,0.190004,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.64477,0.5,0.5,0.25,0.0625,-1.11217,0.501306,0,0,-1.09841,0.486854,0.0124426,-0.0126729,-1.16875,0.365492,-0.186553,0.190004,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.64577,0.5,0.5,0.25,0.0625,-1.11235,0.501486,0,0,-1.09856,0.487006,0.0124369,-0.0126111,-1.18383,0.376693,-0.186465,0.189064,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.64677,0.5,0.5,0.25,0.0625,-1.11253,0.501668,0,0,-1.0987,0.487159,0.0124369,-0.0126111,-1.17845,0.379359,-0.186465,0.189064,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.64777,0.5,0.5,0.25,0.0625,-1.11272,0.50185,0,0,-1.09891,0.487311,0.0124369,-0.0126111,-1.1858,0.375099,-0.186465,0.189064,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.64877,0.5,0.5,0.25,0.0625,-1.1129,0.502032,0,0,-1.09906,0.487515,0.0124369,-0.0126111,-1.16602,0.372318,-0.186465,0.189064,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.64977,0.5,0.5,0.25,0.0625,-1.11308,0.502215,0,0,-1.0992,0.487667,0.012431,-0.0125492,-1.17271,0.373149,-0.186399,0.188145,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.65077,0.5,0.5,0.25,0.0625,-1.11326,0.502395,0,0,-1.09941,0.487871,0.012431,-0.0125492,-1.17967,0.368824,-0.186399,0.188145,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.65177,0.5,0.5,0.25,0.0625,-1.11341,0.502541,0,0,-1.09963,0.488023,0.012431,-0.0125492,-1.16684,0.370408,-0.186399,0.188145,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.65277,0.5,0.5,0.25,0.0625,-1.11355,0.502686,0,0,-1.0997,0.488226,0.0124253,-0.0124874,-1.16987,0.373877,-0.186313,0.187215,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.65377,0.5,0.5,0.25,0.0625,-1.1137,0.502835,0,0,-1.09992,0.488379,0.0124253,-0.0124874,-1.19806,0.370249,-0.186313,0.187215,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.65477,0.5,0.5,0.25,0.0625,-1.11384,0.502977,0,0,-1.10006,0.488481,0.0124253,-0.0124874,-1.16849,0.378203,-0.186313,0.187215,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.65577,0.5,0.5,0.25,0.0625,-1.11399,0.503126,0,0,-1.1002,0.488633,0.0124253,-0.0124874,-1.18141,0.378584,-0.186313,0.187215,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.65677,0.5,0.5,0.25,0.0625,-1.11414,0.50327,0,0,-1.10034,0.488786,0.012368,-0.0124609,-1.17934,0.375261,-0.185458,0.186819,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.65777,0.5,0.5,0.25,0.0625,-1.11428,0.503417,0,0,-1.10056,0.488989,0.012368,-0.0124609,-1.17345,0.367098,-0.185458,0.186819,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.65877,0.5,0.5,0.25,0.0625,-1.11442,0.50356,0,0,-1.1007,0.489192,0.012368,-0.0124609,-1.15931,0.367112,-0.185458,0.186819,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.65977,0.5,0.5,0.25,0.0625,-1.11457,0.503705,0,0,-1.10085,0.489294,0.0124194,-0.0124255,-1.16375,0.371855,-0.18623,0.186288,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.66077,0.5,0.5,0.25,0.0625,-1.11472,0.503851,0,0,-1.10099,0.489447,0.0124194,-0.0124255,-1.17511,0.372563,-0.18623,0.186288,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.66177,0.5,0.5,0.25,0.0625,-1.11486,0.503999,0,0,-1.10113,0.489599,0.0124194,-0.0124255,-1.18672,0.375357,-0.18623,0.186288,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.66277,0.5,0.5,0.25,0.0625,-1.11501,0.504145,0,0,-1.10128,0.489752,0.0124194,-0.0124255,-1.18267,0.37499,-0.18623,0.186288,0.0160095,0.0321524,-0.0408567,0.0188102,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.66377,0.5,0.5,0.25,0.0625,-1.11516,0.504291,0,0,-1.10142,0.489904,0.0123621,-0.012399,-1.2066,0.370819,-0.185364,0.185888,0.0123046,0.0323081,-0.0408813,0.0182804,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.66478,0.5,0.5,0.25,0.0625,-1.1153,0.504434,0,0,-1.10163,0.490108,0.0123621,-0.012399,-1.16665,0.364623,-0.185364,0.185888,0.0123046,0.0323081,-0.0408813,0.0182804,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
3.66578,0.5,0.5,0.25,0.0625,-1.11545,0.504581,0,0,-1.10178,0.490209,0.0123621,-0.012399,-1.17793,0.367954,-0.185364,0.185888,0.0123046,0.0323081,-0.0408813,0.0182804,0,17,0,21,0,0,0,0,65,65,45,45,45,45,0,45
