time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
10.0503,0.5,0.5,0,0,-0.610865,0,0,0.000296162,-0.618215,-0.00421981,0.0130127,-0.0339359,0.734947,0.117551,-0.195223,0.513459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0513,0.5,0.5,0,0,-0.610865,0,0,0.000302214,-0.618215,-0.00421981,0.0130127,-0.0339359,0.734947,0.117551,-0.195223,0.51355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0523,0.5,0.5,0,0,-0.610865,0,0,0.000335752,-0.618215,-0.00421981,0.0130127,-0.0339359,0.734947,0.117551,-0.195223,0.514053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0533,0.5,0.5,0,0,-0.610865,0,0,0.000374469,-0.618215,-0.00421981,0.0130127,-0.0339359,0.734947,0.117551,-0.195223,0.514633,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0543,0.5,0.5,0,0,-0.610865,0,0,0.000413225,-0.618215,-0.00421981,0.0130127,-0.0339359,0.734947,0.117551,-0.195223,0.515215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0553,0.5,0.5,0,0,-0.610865,0,0,0.000451942,-0.618215,-0.00421981,0.0130127,-0.0339359,0.734947,0.117551,-0.195223,0.515795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0563,0.5,0.5,0,0,-0.610865,0,0,0.000490776,-0.618215,-0.00421981,0.0130127,-0.0339359,0.734947,0.117551,-0.195223,0.516378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0573,0.5,0.5,0,0,-0.610865,0,0,0.000529493,-0.618215,-0.00421981,0.0130127,-0.0339359,0.734947,0.117551,-0.195223,0.516959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0583,0.5,0.5,0,0,-0.610865,0,0,0.00056825,-0.618215,-0.00421981,0.0130127,-0.0339359,0.734947,0.117551,-0.195223,0.51754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0593,0.5,0.5,0,0,-0.610865,0,0,0.000607083,-0.618215,-0.00421981,0.0130127,-0.0339359,0.734947,0.117551,-0.195223,0.518123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0603,0.5,0.5,0,0,-0.610865,0,0,0.000645801,-0.618215,-0.00421981,0.0130127,-0.0339359,0.734947,0.117551,-0.195223,0.518703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0613,0.5,0.5,0,0,-0.610865,0,0,0.000684557,-0.618215,-0.00421981,0.0130649,-0.0339006,0.734947,0.117551,-0.196011,0.518752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0623,0.5,0.5,0,0,-0.610865,0,0,0.000723274,-0.618215,-0.00421981,0.0130649,-0.0339006,0.734947,0.117551,-0.196011,0.519333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0633,0.5,0.5,0,0,-0.610865,0,0,0.00076203,-0.618215,-0.00421981,0.0130649,-0.0339006,0.734947,0.117551,-0.196011,0.519914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0643,0.5,0.5,0,0,-0.610865,0,0,0.000800825,-0.618215,-0.00421981,0.0130649,-0.0339006,0.734947,0.117551,-0.196011,0.520496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0653,0.5,0.5,0,0,-0.610865,0,0,0.00084024,-0.618215,-0.00421981,0.0130649,-0.0339006,0.734947,0.117551,-0.196011,0.521088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0663,0.5,0.5,0,0,-0.610865,0,0,0.000878337,-0.618215,-0.00416896,0.0131171,-0.0338653,0.734947,0.116731,-0.196807,0.521121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0673,0.5,0.5,0,0,-0.610865,0,0,0.000917946,-0.618215,-0.00416896,0.0131171,-0.0338653,0.734947,0.116731,-0.196807,0.521715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0683,0.5,0.5,0,0,-0.610865,0,0,0.000955772,-0.618215,-0.00416896,0.0131171,-0.0338653,0.734947,0.116731,-0.196807,0.522282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0693,0.5,0.5,0,0,-0.610865,0,0,0.00099511,-0.618215,-0.00416896,0.0131171,-0.0338653,0.734947,0.116731,-0.196807,0.522872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0703,0.5,0.5,0,0,-0.610865,0,0,0.00103336,-0.618215,-0.00416896,0.0131171,-0.0338653,0.734947,0.116731,-0.196807,0.523446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0713,0.5,0.5,0,0,-0.610865,0,0,0.00107216,-0.618215,-0.00416896,0.0131693,-0.0338301,0.734947,0.116731,-0.197605,0.523489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0724,0.5,0.5,0,0,-0.610865,0,0,0.00111456,-0.618215,-0.00416896,0.0131693,-0.0338301,0.734947,0.116731,-0.197605,0.524125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0734,0.5,0.5,0,0,-0.610865,0,0,0.00115312,-0.618215,-0.00416896,0.0131693,-0.0338301,0.734947,0.116731,-0.197605,0.524703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0744,0.5,0.5,0,0,-0.610865,0,0,0.00119153,-0.618286,-0.00416896,0.0131693,-0.0338301,0.742106,0.116731,-0.197605,0.525279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0754,0.5,0.5,0,0,-0.610865,0,0,0.00123055,-0.618286,-0.00416896,0.0131693,-0.0338301,0.742106,0.116731,-0.197605,0.525865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0764,0.5,0.5,0,0,-0.610865,0,0,0.00126912,-0.618286,-0.00416896,0.0132215,-0.0337948,0.742106,0.116731,-0.198405,0.525903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0774,0.5,0.5,0,0,-0.610865,0,0,0.00130776,-0.618286,-0.00416896,0.0132215,-0.0337948,0.742106,0.116731,-0.198405,0.526482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0784,0.5,0.5,0,0,-0.610865,0,0,0.00134655,-0.618286,-0.00416896,0.0132215,-0.0337948,0.742106,0.116731,-0.198405,0.527064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0794,0.5,0.5,0,0,-0.610865,0,0,0.00138589,-0.618286,-0.00416896,0.0132157,-0.0337333,0.742106,0.116731,-0.198347,0.526713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0804,0.5,0.5,0,0,-0.610865,0,0,0.00142441,-0.618286,-0.00416896,0.0132157,-0.0337333,0.742106,0.116731,-0.198347,0.527291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0814,0.5,0.5,0,0,-0.610865,0,0,0.00146313,-0.618286,-0.00416896,0.0132157,-0.0337333,0.742106,0.116731,-0.198347,0.527871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0824,0.5,0.5,0,0,-0.610865,0,0,0.00150188,-0.618286,-0.00416896,0.0132157,-0.0337333,0.742106,0.116731,-0.198347,0.528453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0834,0.5,0.5,0,0,-0.610865,0,0,0.00154056,-0.618286,-0.00416896,0.0132679,-0.0336981,0.742106,0.116731,-0.199141,0.528496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0844,0.5,0.5,0,0,-0.610865,0,0,0.00157936,-0.618286,-0.00416896,0.0132679,-0.0336981,0.742106,0.116731,-0.199141,0.529078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0854,0.5,0.5,0,0,-0.610865,0,0,0.00161811,-0.618286,-0.00416896,0.0132679,-0.0336981,0.742106,0.116731,-0.199141,0.52966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0864,0.5,0.5,0,0,-0.610865,0,0,0.00165714,-0.618286,-0.00416896,0.0133201,-0.0336628,0.742106,0.116731,-0.199941,0.529704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0874,0.5,0.5,0,0,-0.610865,0,0,0.0016957,-0.618286,-0.00416896,0.0133201,-0.0336628,0.742106,0.116731,-0.199941,0.530283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0884,0.5,0.5,0,0,-0.610865,0,0,0.00173446,-0.618286,-0.00416896,0.0133201,-0.0336628,0.742106,0.116731,-0.199941,0.530864,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0894,0.5,0.5,0,0,-0.610865,0,0,0.00177314,-0.618286,-0.00416896,0.0133723,-0.0336275,0.742106,0.116731,-0.200742,0.530903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0904,0.5,0.5,0,0,-0.610865,0,0,0.00181193,-0.618286,-0.00416896,0.0133723,-0.0336275,0.742106,0.116731,-0.200742,0.531485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0914,0.5,0.5,0,0,-0.610865,0,0,0.00185073,-0.618286,-0.00416896,0.0133723,-0.0336275,0.742106,0.116731,-0.200742,0.532067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0924,0.5,0.5,0,0,-0.610865,0,0,0.00188941,-0.618286,-0.00416896,0.0133723,-0.0336275,0.742106,0.116731,-0.200742,0.532647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0934,0.5,0.5,0,0,-0.610865,0,0,0.00192847,-0.618286,-0.00416896,0.0134245,-0.0335923,0.742106,0.116731,-0.201525,0.532704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0944,0.5,0.5,0,0,-0.610865,0,0,0.00196704,-0.618286,-0.00416896,0.0134186,-0.0335308,0.742106,0.116731,-0.201464,0.532342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0954,0.5,0.5,0,0,-0.610865,0,0,0.00200571,-0.618286,-0.00416896,0.0134186,-0.0335308,0.742106,0.116731,-0.201464,0.532923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0964,0.5,0.5,0,0,-0.610865,0,0,0.00204443,-0.618286,-0.00416896,0.0134186,-0.0335308,0.742106,0.116731,-0.201464,0.533503,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0974,0.5,0.5,0,0,-0.610865,0,0,0.00208319,-0.618286,-0.00416896,0.0134186,-0.0335308,0.742106,0.116731,-0.201464,0.534085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0984,0.5,0.5,0,0,-0.610865,0,0,0.00212198,-0.618286,-0.00416896,0.0134708,-0.0334955,0.742106,0.116731,-0.202234,0.534146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.0994,0.5,0.5,0,0,-0.610865,0,0,0.00216074,-0.618286,-0.00416896,0.0134708,-0.0334955,0.742106,0.116731,-0.202234,0.534728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1004,0.5,0.5,0,0,-0.610865,0,0,0.00219949,-0.618286,-0.00416896,0.013523,-0.0334603,0.742106,0.116731,-0.20303,0.534772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1014,0.5,0.5,0,0,-0.610865,0,0,0.00223821,-0.618286,-0.00416896,0.013523,-0.0334603,0.742106,0.116731,-0.20303,0.535352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1024,0.5,0.5,0,0,-0.610865,0,0,0.00232881,-0.618286,-0.00416896,0.013523,-0.0334603,0.742106,0.116731,-0.20303,0.536711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1034,0.5,0.5,0,0,-0.610865,0,0,0.00242333,-0.618286,-0.00416896,0.013523,-0.0334603,0.742106,0.116731,-0.20303,0.538129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1044,0.5,0.5,0,0,-0.610865,0,0,0.00251832,-0.618286,-0.00416896,0.0135752,-0.033425,0.742106,0.116731,-0.203812,0.539025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1054,0.5,0.5,0,0,-0.610865,0,0,0.00261237,-0.618286,-0.00416896,0.0135752,-0.033425,0.742106,0.116731,-0.203812,0.540436,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1064,0.5,0.5,0,0,-0.610865,0,0,0.0027084,-0.618286,-0.00416896,0.0135752,-0.033425,0.742106,0.116731,-0.203812,0.541876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1074,0.5,0.5,0,0,-0.610865,0,0,0.0028016,-0.618286,-0.00416896,0.0135752,-0.033425,0.742106,0.116731,-0.203812,0.543274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1084,0.5,0.5,0,0,-0.610865,0,0,0.0028964,-0.618286,-0.00416896,0.0136274,-0.0333897,0.742106,0.116731,-0.20457,0.544185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1094,0.5,0.5,0,0,-0.610865,0,0,0.00299064,-0.618286,-0.00416896,0.0135694,-0.0333635,0.742106,0.116731,-0.2037,0.545205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1104,0.5,0.5,0,0,-0.610865,0,0,0.00308638,-0.618286,-0.00416896,0.0136215,-0.0333283,0.742106,0.116731,-0.204492,0.546106,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1114,0.5,0.5,0,0,-0.610865,0,0,0.00317967,-0.618286,-0.00416896,0.0136215,-0.0333283,0.742106,0.116731,-0.204492,0.547505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1124,0.5,0.5,0,0,-0.610865,0,0,0.00327504,-0.618286,-0.00416896,0.0136215,-0.0333283,0.742106,0.116731,-0.204492,0.548936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1134,0.5,0.5,0,0,-0.610865,0,0,0.00336975,-0.618286,-0.00416896,0.0136737,-0.033293,0.742106,0.116731,-0.205266,0.549833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1144,0.5,0.5,0,0,-0.610865,0,0,0.00346541,-0.618286,-0.00416896,0.0136737,-0.033293,0.742106,0.116731,-0.205266,0.551268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1154,0.5,0.5,0,0,-0.610865,0,0,0.00355823,-0.618286,-0.00416896,0.0136737,-0.033293,0.742106,0.116731,-0.205266,0.55266,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1164,0.5,0.5,0,0,-0.610865,0,0,0.00365265,-0.618286,-0.00416896,0.0136679,-0.0332315,0.742106,0.116731,-0.205159,0.553131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1174,0.5,0.5,0,0,-0.610865,0,0,0.00374707,-0.618286,-0.00411812,0.0136679,-0.0332315,0.742106,0.115307,-0.205159,0.554547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1184,0.5,0.5,0,0,-0.610865,0,0,0.00384188,-0.618286,-0.00411812,0.01372,-0.0331963,0.742106,0.115307,-0.205972,0.55542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1194,0.5,0.5,0,0,-0.610865,0,0,0.00393696,-0.618286,-0.00411812,0.01372,-0.0331963,0.742106,0.115307,-0.205972,0.556846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1204,0.5,0.5,0,0,-0.610865,0,0,0.00403092,-0.618286,-0.00411812,0.0137722,-0.033161,0.742106,0.115307,-0.206775,0.557713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1214,0.5,0.5,0,0,-0.610865,0,0,0.00412525,-0.618286,-0.00411812,0.0137722,-0.033161,0.742106,0.115307,-0.206775,0.559128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1224,0.5,0.5,0,0,-0.610865,0,0,0.00421948,-0.618286,-0.00411812,0.0137664,-0.0330995,0.742106,0.115307,-0.206688,0.559594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1234,0.5,0.5,0,0,-0.610865,0,0,0.00431447,-0.618286,-0.00411812,0.0138185,-0.0330643,0.742106,0.115307,-0.207502,0.560469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1244,0.5,0.5,0,0,-0.610865,0,0,0.00440871,-0.618286,-0.00411812,0.0138185,-0.0330643,0.742106,0.115307,-0.207502,0.561882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1254,0.5,0.5,0,0,-0.610865,0,0,0.00450314,-0.618286,-0.00411812,0.0138707,-0.033029,0.742106,0.115307,-0.20828,0.562773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1264,0.5,0.5,0,0,-0.610865,0,0,0.00459879,-0.618286,-0.00411812,0.0138127,-0.0330028,0.742106,0.115307,-0.207394,0.563806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1274,0.5,0.5,0,0,-0.610865,0,0,0.00469246,-0.618286,-0.00411812,0.0138649,-0.0329675,0.742106,0.115307,-0.208184,0.564677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1284,0.5,0.5,0,0,-0.610865,0,0,0.00478669,-0.618286,-0.00411812,0.013917,-0.0329323,0.742106,0.115307,-0.208998,0.565541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1294,0.5,0.5,0,0,-0.610865,0,0,0.00491089,-0.618286,-0.00411812,0.013917,-0.0329323,0.742106,0.115307,-0.208998,0.567404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1304,0.5,0.5,0,0,-0.610865,0,0,0.00502838,-0.618286,-0.00411812,0.013859,-0.0329061,0.742106,0.115307,-0.208087,0.568754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1323,0.5,0.5,0,0,-0.610865,0,0,0.00517092,-0.618286,-0.00411812,0.0139633,-0.0328356,0.742106,0.115307,-0.209667,0.569824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1333,0.5,0.5,0,0,-0.610865,0,0,0.00524833,-0.618286,-0.00411812,0.0140155,-0.0328003,0.742106,0.115307,-0.210486,0.570432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1343,0.5,0.5,0,0,-0.610865,0,0,0.00534464,-0.618286,-0.00411812,0.0139575,-0.0327741,0.742106,0.115307,-0.209598,0.571475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1353,0.5,0.5,0,0,-0.610865,0,0,0.00543907,-0.618286,-0.00411812,0.0140096,-0.0327388,0.742106,0.115307,-0.210338,0.572391,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1363,0.5,0.5,0,0,-0.610865,0,0,0.00553557,-0.618286,-0.00411812,0.0140618,-0.0327036,0.742106,0.115307,-0.211208,0.57325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1373,0.5,0.5,0,0,-0.610865,0,0,0.00562981,-0.618286,-0.00411812,0.0140559,-0.0326421,0.742106,0.115307,-0.21106,0.573758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1383,0.5,0.5,0,0,-0.610865,0,0,0.00572385,-0.618286,-0.00411812,0.0140559,-0.0326421,0.742106,0.115307,-0.21106,0.575169,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1393,0.5,0.5,0,0,-0.610865,0,0,0.00581714,-0.618286,-0.00411812,0.0141081,-0.0326068,0.742106,0.115307,-0.211798,0.576069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1403,0.5,0.5,0,0,-0.610865,0,0,0.00591195,-0.618286,-0.00411812,0.0141602,-0.0325716,0.742106,0.115307,-0.212624,0.576933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1413,0.5,0.5,0,0,-0.610865,0,0,0.00600609,-0.618286,-0.00411812,0.0141543,-0.0325101,0.742106,0.115307,-0.212547,0.577402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1423,0.5,0.5,0,0,-0.610865,0,0,0.00610089,-0.618286,-0.00411812,0.0142065,-0.0324749,0.742106,0.115307,-0.213363,0.578272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1434,0.5,0.5,0,0,-0.610865,0,0,0.00622065,-0.618286,-0.00411812,0.0141485,-0.0324486,0.742106,0.115307,-0.212486,0.579672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1444,0.5,0.5,0,0,-0.610865,0,0,0.00629721,-0.618286,-0.00411812,0.0142006,-0.0324134,0.742106,0.115307,-0.213285,0.58028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1454,0.5,0.5,0,0,-0.610865,0,0,0.00639088,-0.618286,-0.00411812,0.0141948,-0.0323519,0.742106,0.115307,-0.213159,0.580754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1464,0.5,0.5,0,0,-0.610865,0,0,0.00648644,-0.618286,-0.00411812,0.0142469,-0.0323166,0.742106,0.115307,-0.213931,0.581665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1474,0.5,0.5,0,0,-0.610865,0,0,0.00658086,-0.618286,-0.00411812,0.0142469,-0.0323166,0.742106,0.115307,-0.213931,0.583082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1484,0.5,0.5,0,0,-0.610865,0,0,0.00667557,-0.618286,-0.00411812,0.014241,-0.0322551,0.742106,0.115307,-0.213776,0.583613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1494,0.5,0.5,0,0,-0.610865,0,0,0.00676895,-0.618286,-0.00406728,0.0142932,-0.0322199,0.742106,0.113884,-0.214556,0.584486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1504,0.5,0.5,0,0,-0.610865,0,0,0.00686347,-0.618286,-0.00406728,0.0142873,-0.0321584,0.742106,0.113884,-0.214433,0.584955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1514,0.5,0.5,0,0,-0.610865,0,0,0.00695799,-0.618286,-0.00406728,0.0142873,-0.0321584,0.742106,0.113884,-0.214433,0.586373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1524,0.5,0.5,0,0,-0.610865,0,0,0.0071173,-0.618286,-0.00406728,0.0142814,-0.0320969,0.742106,0.113884,-0.214295,0.587875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1534,0.5,0.5,0,0,-0.610865,0,0,0.00727926,-0.618286,-0.00406728,0.0143336,-0.0320617,0.742106,0.113884,-0.21512,0.589746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1544,0.5,0.5,0,0,-0.610865,0,0,0.00744876,-0.618286,-0.00406728,0.0143857,-0.0320264,0.742106,0.113884,-0.215945,0.591731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1554,0.5,0.5,0,0,-0.610865,0,0,0.00760744,-0.618286,-0.00406728,0.0143857,-0.0320264,0.742106,0.113884,-0.215945,0.594111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1564,0.5,0.5,0,0,-0.610865,0,0,0.00777104,-0.618286,-0.00406728,0.0143798,-0.0319649,0.742106,0.113884,-0.215858,0.595692,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1574,0.5,0.5,0,0,-0.610865,0,0,0.00793514,-0.618286,-0.00406728,0.0143741,-0.0319037,0.742106,0.113884,-0.215772,0.597235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1584,0.5,0.5,0,0,-0.610865,0,0,0.00809907,-0.618286,-0.00406728,0.0144262,-0.0318684,0.742106,0.113884,-0.216553,0.599165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1594,0.5,0.5,0,0,-0.610865,0,0,0.00826299,-0.618286,-0.00406728,0.0144146,-0.0317457,0.742106,0.113884,-0.216388,0.599778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1604,0.5,0.5,0,0,-0.610865,0,0,0.00842692,-0.618286,-0.00406728,0.0143566,-0.0317194,0.742106,0.113884,-0.215511,0.60184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1614,0.5,0.5,0,0,-0.610865,0,0,0.00864692,-0.618286,-0.00406728,0.0144087,-0.0316842,0.742106,0.113884,-0.216248,0.604642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1624,0.5,0.5,0,0,-0.610865,0,0,0.00876216,-0.618286,-0.00406728,0.0144608,-0.0316489,0.742106,0.113884,-0.217074,0.605811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
10.1634,0.5,0.5,0,0,-0.610865,0,0,0.00892461,-0.618286,-0.00406728,0.014455,-0.0315874,0.742106,0.113884,-0.217027,0.607298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
