time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.5983,0.5,0.5,0,0,-0.135654,-0.16577,-0.236613,-0.194305,-0.144746,-0.160861,-0.217078,-0.222755,1.27056,-0.119539,-0.293741,0.428043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.5993,0.5,0.5,0,0,-0.135838,-0.165823,-0.236579,-0.194385,-0.14489,-0.160912,-0.217022,-0.222832,1.26652,-0.120789,-0.293867,0.428013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6003,0.5,0.5,0,0,-0.136013,-0.165873,-0.236546,-0.194459,-0.145033,-0.160963,-0.217029,-0.222892,1.28393,-0.120384,-0.293274,0.42782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6013,0.5,0.5,0,0,-0.1362,-0.165927,-0.236511,-0.19454,-0.145176,-0.161014,-0.217036,-0.222953,1.24051,-0.11723,-0.292654,0.427442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6023,0.5,0.5,0,0,-0.136381,-0.165978,-0.236477,-0.194618,-0.145391,-0.161064,-0.21698,-0.22303,1.27436,-0.119993,-0.292965,0.427536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6034,0.5,0.5,0,0,-0.136583,-0.166036,-0.236439,-0.194704,-0.145605,-0.161115,-0.216924,-0.223107,1.32766,-0.116907,-0.29322,0.427336,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6044,0.5,0.5,0,0,-0.136763,-0.166088,-0.236406,-0.194782,-0.145749,-0.161166,-0.216924,-0.223107,1.2884,-0.117475,-0.292714,0.426176,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6054,0.5,0.5,0,0,-0.13694,-0.166139,-0.236372,-0.194858,-0.145892,-0.161217,-0.21693,-0.223167,1.29506,-0.11761,-0.292138,0.425746,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6064,0.5,0.5,0,0,-0.13712,-0.16619,-0.236339,-0.194935,-0.146035,-0.161268,-0.216879,-0.223248,1.26083,-0.116927,-0.292434,0.4258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6074,0.5,0.5,0,0,-0.137302,-0.166242,-0.236305,-0.195013,-0.146178,-0.161319,-0.216886,-0.223308,1.26967,-0.117513,-0.291829,0.425462,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6084,0.5,0.5,0,0,-0.137482,-0.166294,-0.236271,-0.195091,-0.146321,-0.161369,-0.21683,-0.223385,1.30391,-0.118091,-0.292296,0.42541,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6094,0.5,0.5,0,0,-0.137664,-0.166346,-0.236237,-0.195169,-0.146536,-0.16142,-0.21683,-0.223385,1.30098,-0.120327,-0.291785,0.424238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6104,0.5,0.5,0,0,-0.137843,-0.166397,-0.236203,-0.195246,-0.146679,-0.16142,-0.216774,-0.223463,1.26202,-0.121764,-0.29202,0.424216,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6114,0.5,0.5,0,0,-0.138027,-0.16645,-0.236169,-0.195325,-0.146822,-0.161522,-0.216781,-0.223523,1.24161,-0.120498,-0.2914,0.423945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6124,0.5,0.5,0,0,-0.138209,-0.166502,-0.236135,-0.195403,-0.146966,-0.161522,-0.216718,-0.22354,1.29568,-0.121958,-0.29193,0.423055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6134,0.5,0.5,0,0,-0.13839,-0.166554,-0.236101,-0.19548,-0.14718,-0.161573,-0.216725,-0.2236,1.28882,-0.121983,-0.291319,0.422824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6144,0.5,0.5,0,0,-0.138571,-0.166606,-0.236067,-0.195558,-0.147324,-0.161624,-0.216731,-0.22366,1.32349,-0.122408,-0.290712,0.422549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6154,0.5,0.5,0,0,-0.138751,-0.166658,-0.236033,-0.195636,-0.147467,-0.161674,-0.216669,-0.223677,1.25796,-0.122137,-0.290972,0.421594,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6164,0.5,0.5,0,0,-0.13893,-0.166709,-0.236,-0.195712,-0.14761,-0.161725,-0.216613,-0.223755,1.22537,-0.121734,-0.291305,0.421645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6174,0.5,0.5,0,0,-0.139116,-0.166762,-0.235965,-0.195792,-0.147825,-0.161776,-0.216619,-0.223815,1.28082,-0.118735,-0.290673,0.421412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6184,0.5,0.5,0,0,-0.139295,-0.166814,-0.235931,-0.195869,-0.147968,-0.161827,-0.216626,-0.223875,1.29174,-0.117521,-0.290065,0.421199,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6194,0.5,0.5,0,0,-0.139476,-0.166865,-0.235897,-0.195947,-0.148111,-0.161878,-0.21657,-0.223952,1.24887,-0.115604,-0.290398,0.421255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6204,0.5,0.5,0,0,-0.139657,-0.166917,-0.235863,-0.196025,-0.148254,-0.161929,-0.216508,-0.223969,1.28048,-0.118637,-0.290884,0.420358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6214,0.5,0.5,0,0,-0.139836,-0.166969,-0.23583,-0.196101,-0.148397,-0.16198,-0.216514,-0.22403,1.25254,-0.121441,-0.290287,0.420049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6224,0.5,0.5,0,0,-0.140018,-0.167021,-0.235796,-0.19618,-0.148612,-0.16203,-0.216532,-0.224153,1.29425,-0.119934,-0.289521,0.420679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6234,0.5,0.5,0,0,-0.1402,-0.167073,-0.235762,-0.196258,-0.148755,-0.162081,-0.216539,-0.224213,1.2665,-0.122259,-0.288909,0.420412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6244,0.5,0.5,0,0,-0.140383,-0.167125,-0.235727,-0.196336,-0.148898,-0.162081,-0.216483,-0.224291,1.23477,-0.123727,-0.289266,0.420454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6254,0.5,0.5,0,0,-0.140561,-0.167176,-0.235694,-0.196413,-0.149113,-0.162183,-0.216427,-0.224368,1.28082,-0.120022,-0.289746,0.420634,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6264,0.5,0.5,0,0,-0.140746,-0.167229,-0.235659,-0.196492,-0.149256,-0.162183,-0.216427,-0.224368,1.2673,-0.121508,-0.289225,0.419441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6274,0.5,0.5,0,0,-0.140928,-0.167282,-0.235625,-0.19657,-0.1494,-0.162234,-0.216378,-0.224505,1.27633,-0.12423,-0.289248,0.420391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6284,0.5,0.5,0,0,-0.141103,-0.167332,-0.235592,-0.196646,-0.149614,-0.162285,-0.216322,-0.224583,1.29923,-0.123828,-0.289792,0.420437,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6294,0.5,0.5,0,0,-0.141283,-0.167384,-0.235559,-0.196723,-0.149829,-0.162335,-0.216328,-0.224643,1.30263,-0.123436,-0.289181,0.420207,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6304,0.5,0.5,0,0,-0.141471,-0.167437,-0.235523,-0.196804,-0.149901,-0.162386,-0.216328,-0.224643,1.22582,-0.123847,-0.288654,0.418999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6314,0.5,0.5,0,0,-0.141648,-0.167488,-0.23549,-0.19688,-0.150044,-0.162437,-0.216279,-0.22478,1.2075,-0.123936,-0.28868,0.419905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6324,0.5,0.5,0,0,-0.141832,-0.167541,-0.235456,-0.196959,-0.150187,-0.162488,-0.216286,-0.224841,1.24044,-0.121283,-0.288055,0.419712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6334,0.5,0.5,0,0,-0.142007,-0.167591,-0.235423,-0.197034,-0.15033,-0.162539,-0.216223,-0.224857,1.26866,-0.121134,-0.288485,0.418829,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6344,0.5,0.5,0,0,-0.142193,-0.167644,-0.235388,-0.197114,-0.150616,-0.16259,-0.21623,-0.224918,1.26132,-0.121713,-0.287888,0.418332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6354,0.5,0.5,0,0,-0.142383,-0.167699,-0.235352,-0.197196,-0.150688,-0.16264,-0.216174,-0.224995,1.2848,-0.120141,-0.288203,0.41824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6364,0.5,0.5,0,0,-0.142553,-0.167747,-0.235321,-0.197268,-0.150903,-0.162691,-0.216118,-0.225072,1.22217,-0.121644,-0.28857,0.418264,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6374,0.5,0.5,0,0,-0.142733,-0.167799,-0.235287,-0.197346,-0.151046,-0.162742,-0.216125,-0.225132,1.25139,-0.121259,-0.28798,0.417871,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6384,0.5,0.5,0,0,-0.142913,-0.167851,-0.235253,-0.197423,-0.151261,-0.162793,-0.216068,-0.22521,1.26622,-0.120742,-0.288372,0.41809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6394,0.5,0.5,0,0,-0.143096,-0.167903,-0.235219,-0.197502,-0.151475,-0.162844,-0.216075,-0.22527,1.32414,-0.121328,-0.28775,0.417899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6404,0.5,0.5,0,0,-0.143281,-0.167956,-0.235184,-0.197581,-0.151547,-0.162844,-0.216026,-0.225407,1.26453,-0.122809,-0.287905,0.419084,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6414,0.5,0.5,0,0,-0.143465,-0.168009,-0.23515,-0.19766,-0.151762,-0.162895,-0.21597,-0.225485,1.1834,-0.12485,-0.288481,0.419033,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6424,0.5,0.5,0,0,-0.143638,-0.168059,-0.235117,-0.197735,-0.151905,-0.162946,-0.215977,-0.225545,1.32513,-0.12567,-0.287877,0.418968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6434,0.5,0.5,0,0,-0.143818,-0.16811,-0.235084,-0.197812,-0.15212,-0.162996,-0.215977,-0.225545,1.25936,-0.1275,-0.287372,0.41781,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6444,0.5,0.5,0,0,-0.143999,-0.168162,-0.23505,-0.19789,-0.152335,-0.163047,-0.215927,-0.225682,1.33199,-0.126131,-0.287323,0.418244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6454,0.5,0.5,0,0,-0.144182,-0.168214,-0.235015,-0.197968,-0.152406,-0.163098,-0.215864,-0.225699,1.25388,-0.125346,-0.287889,0.417358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6464,0.5,0.5,0,0,-0.144361,-0.168266,-0.234982,-0.198045,-0.152549,-0.163149,-0.215878,-0.22582,1.2196,-0.12296,-0.287192,0.417942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6474,0.5,0.5,0,0,-0.144542,-0.168318,-0.234948,-0.198123,-0.152764,-0.1632,-0.215878,-0.22582,1.24168,-0.11979,-0.286684,0.416777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6484,0.5,0.5,0,0,-0.144723,-0.168369,-0.234914,-0.1982,-0.152907,-0.163251,-0.215885,-0.22588,1.22928,-0.122412,-0.286068,0.416576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6494,0.5,0.5,0,0,-0.144903,-0.168421,-0.23488,-0.198278,-0.15305,-0.163301,-0.215829,-0.225957,1.19997,-0.120559,-0.286204,0.416435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6504,0.5,0.5,0,0,-0.145085,-0.168473,-0.234846,-0.198356,-0.153194,-0.163352,-0.215773,-0.226034,1.25304,-0.122469,-0.286534,0.416478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6514,0.5,0.5,0,0,-0.14527,-0.168526,-0.234812,-0.198435,-0.15348,-0.163403,-0.215779,-0.226094,1.25167,-0.125538,-0.285924,0.416095,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6524,0.5,0.5,0,0,-0.145449,-0.168578,-0.234778,-0.198512,-0.153623,-0.163454,-0.21573,-0.226232,1.24284,-0.123266,-0.286181,0.417231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6534,0.5,0.5,0,0,-0.145628,-0.168629,-0.234744,-0.198589,-0.153766,-0.163505,-0.21573,-0.226232,1.25039,-0.125132,-0.285676,0.416073,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6544,0.5,0.5,0,0,-0.145813,-0.168682,-0.23471,-0.198669,-0.153981,-0.163556,-0.215737,-0.226292,1.27115,-0.123867,-0.285067,0.415696,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6554,0.5,0.5,0,0,-0.14599,-0.168733,-0.234677,-0.198745,-0.154124,-0.163606,-0.21575,-0.226413,1.28675,-0.122637,-0.284357,0.416456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6564,0.5,0.5,0,0,-0.146171,-0.168784,-0.234643,-0.198822,-0.154339,-0.163657,-0.215694,-0.22649,1.25324,-0.123111,-0.284526,0.416505,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6574,0.5,0.5,0,0,-0.146355,-0.168837,-0.234608,-0.198901,-0.154482,-0.163708,-0.215701,-0.22655,1.24912,-0.123285,-0.283886,0.41641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6584,0.5,0.5,0,0,-0.146525,-0.168888,-0.23458,-0.198961,-0.154697,-0.163759,-0.215638,-0.226567,1.31873,-0.12317,-0.284525,0.415803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6594,0.5,0.5,0,0,-0.146694,-0.16894,-0.234555,-0.199012,-0.15484,-0.16381,-0.215651,-0.226687,1.33888,-0.123314,-0.283977,0.416531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6604,0.5,0.5,0,0,-0.146864,-0.168992,-0.23453,-0.199064,-0.154983,-0.163861,-0.215651,-0.226687,1.25894,-0.122903,-0.283595,0.415753,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6614,0.5,0.5,0,0,-0.147035,-0.169044,-0.234504,-0.199117,-0.155198,-0.163911,-0.215595,-0.226765,1.21848,-0.122818,-0.283952,0.415921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6624,0.5,0.5,0,0,-0.147205,-0.169096,-0.234479,-0.199168,-0.155341,-0.163962,-0.215539,-0.226842,1.24449,-0.125816,-0.284502,0.416208,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6634,0.5,0.5,0,0,-0.147375,-0.169148,-0.234453,-0.19922,-0.155484,-0.164013,-0.215613,-0.226888,1.24296,-0.122898,-0.28301,0.416124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6644,0.5,0.5,0,0,-0.147547,-0.169201,-0.234427,-0.199273,-0.155699,-0.164064,-0.21562,-0.226948,1.25072,-0.126629,-0.28253,0.416167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6654,0.5,0.5,0,0,-0.147713,-0.169251,-0.234402,-0.199324,-0.155842,-0.164064,-0.215564,-0.227025,1.39884,-0.128051,-0.283023,0.416485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6664,0.5,0.5,0,0,-0.147883,-0.169303,-0.234377,-0.199376,-0.156057,-0.164115,-0.215564,-0.227025,1.24267,-0.128185,-0.28264,0.415704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6674,0.5,0.5,0,0,-0.148056,-0.169356,-0.234351,-0.199428,-0.1562,-0.164166,-0.215571,-0.227086,1.27695,-0.127211,-0.282151,0.415808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6684,0.5,0.5,0,0,-0.148226,-0.169408,-0.234325,-0.19948,-0.156343,-0.164267,-0.215577,-0.227146,1.23333,-0.123615,-0.281669,0.415919,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6694,0.5,0.5,0,0,-0.148403,-0.169462,-0.234299,-0.199534,-0.156558,-0.164267,-0.215521,-0.227223,1.23567,-0.125124,-0.282022,0.416424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6704,0.5,0.5,0,0,-0.148568,-0.169513,-0.234274,-0.199585,-0.156701,-0.164369,-0.215465,-0.2273,1.23659,-0.120176,-0.28257,0.416885,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6714,0.5,0.5,0,0,-0.148734,-0.169564,-0.234249,-0.199635,-0.156916,-0.16442,-0.215472,-0.22736,1.24292,-0.120517,-0.282076,0.417215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6724,0.5,0.5,0,0,-0.148903,-0.169615,-0.234224,-0.199687,-0.157059,-0.164471,-0.215479,-0.227421,1.28243,-0.123715,-0.28159,0.417391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6734,0.5,0.5,0,0,-0.149071,-0.169667,-0.234199,-0.199738,-0.157274,-0.164471,-0.215422,-0.227498,1.2684,-0.125153,-0.281959,0.417661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6744,0.5,0.5,0,0,-0.149241,-0.169718,-0.234173,-0.19979,-0.157417,-0.164522,-0.215429,-0.227558,1.25984,-0.125181,-0.281467,0.417876,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6754,0.5,0.5,0,0,-0.149414,-0.169771,-0.234147,-0.199843,-0.157632,-0.164572,-0.215373,-0.227635,1.2699,-0.128061,-0.282022,0.418085,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6764,0.5,0.5,0,0,-0.14958,-0.169822,-0.234123,-0.199894,-0.157775,-0.164623,-0.21538,-0.227695,1.26755,-0.127747,-0.281546,0.41824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6774,0.5,0.5,0,0,-0.149749,-0.169874,-0.234097,-0.199945,-0.15799,-0.164674,-0.21538,-0.227695,1.33338,-0.127246,-0.281165,0.417464,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6784,0.5,0.5,0,0,-0.149919,-0.169926,-0.234072,-0.199997,-0.158205,-0.164725,-0.215324,-0.227772,1.27057,-0.126336,-0.281653,0.417803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6794,0.5,0.5,0,0,-0.150088,-0.169978,-0.234046,-0.200049,-0.158348,-0.164827,-0.215267,-0.22785,1.27406,-0.123895,-0.282137,0.418037,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6804,0.5,0.5,0,0,-0.150258,-0.17003,-0.234021,-0.200101,-0.158562,-0.164827,-0.215267,-0.22785,1.28452,-0.125349,-0.281755,0.417258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6814,0.5,0.5,0,0,-0.150428,-0.170081,-0.233995,-0.200153,-0.158706,-0.164877,-0.215274,-0.22791,1.32199,-0.125238,-0.281277,0.417355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6824,0.5,0.5,0,0,-0.150598,-0.170133,-0.23397,-0.200205,-0.158849,-0.164979,-0.215274,-0.22791,1.29078,-0.12008,-0.280894,0.416575,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6834,0.5,0.5,0,0,-0.150768,-0.170185,-0.233944,-0.200257,-0.159064,-0.164979,-0.215218,-0.227987,1.27544,-0.121534,-0.281363,0.416873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6844,0.5,0.5,0,0,-0.150944,-0.170239,-0.233918,-0.20031,-0.159278,-0.16503,-0.215225,-0.228047,1.3541,-0.12593,-0.280866,0.416969,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6854,0.5,0.5,0,0,-0.151115,-0.170291,-0.233892,-0.200363,-0.159422,-0.165081,-0.215232,-0.228107,1.29778,-0.125287,-0.280366,0.417225,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6864,0.5,0.5,0,0,-0.151277,-0.170341,-0.233868,-0.200412,-0.159565,-0.165183,-0.215175,-0.228185,1.2786,-0.124224,-0.280741,0.417638,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6874,0.5,0.5,0,0,-0.151449,-0.170394,-0.233842,-0.200465,-0.159851,-0.165183,-0.215119,-0.228262,1.28663,-0.125696,-0.281264,0.41815,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6884,0.5,0.5,0,0,-0.151617,-0.170445,-0.233817,-0.200516,-0.159994,-0.165284,-0.215126,-0.228322,1.24755,-0.120834,-0.280781,0.418333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6894,0.5,0.5,0,0,-0.15179,-0.170498,-0.233791,-0.200569,-0.160137,-0.165335,-0.215133,-0.228382,1.23265,-0.123929,-0.280297,0.418382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6904,0.5,0.5,0,0,-0.151961,-0.17055,-0.233766,-0.200621,-0.160281,-0.165386,-0.215077,-0.228459,1.32623,-0.123577,-0.280673,0.418823,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6914,0.5,0.5,0,0,-0.152131,-0.170602,-0.23374,-0.200673,-0.160495,-0.165437,-0.215014,-0.228476,1.27518,-0.120966,-0.281356,0.41833,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6924,0.5,0.5,0,0,-0.152299,-0.170654,-0.233715,-0.200724,-0.16071,-0.165488,-0.21502,-0.228536,1.25983,-0.124294,-0.28089,0.418346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6934,0.5,0.5,0,0,-0.152468,-0.170705,-0.233689,-0.200776,-0.160925,-0.165488,-0.21502,-0.228536,1.30031,-0.125744,-0.28051,0.41757,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6944,0.5,0.5,0,0,-0.152641,-0.170758,-0.233664,-0.200829,-0.161068,-0.165538,-0.215038,-0.22866,1.29721,-0.126088,-0.279896,0.418563,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6954,0.5,0.5,0,0,-0.152805,-0.170808,-0.233639,-0.200879,-0.161283,-0.165589,-0.214982,-0.228737,1.33366,-0.129021,-0.280365,0.41893,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6964,0.5,0.5,0,0,-0.152974,-0.17086,-0.233614,-0.200931,-0.161497,-0.16564,-0.214989,-0.228797,1.32576,-0.130793,-0.279897,0.418943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6974,0.5,0.5,0,0,-0.153144,-0.170912,-0.233588,-0.200982,-0.161641,-0.165691,-0.214989,-0.228797,1.29841,-0.128792,-0.279516,0.418166,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6984,0.5,0.5,0,0,-0.153323,-0.170967,-0.233561,-0.201037,-0.161855,-0.165742,-0.214933,-0.228874,1.36585,-0.128381,-0.27995,0.418557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.6994,0.5,0.5,0,0,-0.153484,-0.171016,-0.233537,-0.201086,-0.161999,-0.165793,-0.214939,-0.228934,1.39485,-0.12538,-0.279484,0.418734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.7004,0.5,0.5,0,0,-0.153653,-0.171068,-0.233512,-0.201138,-0.162213,-0.165843,-0.214883,-0.229011,1.31888,-0.121408,-0.279929,0.419143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.7014,0.5,0.5,0,0,-0.153832,-0.171122,-0.233485,-0.201192,-0.162357,-0.165945,-0.214883,-0.229011,1.42391,-0.120881,-0.279528,0.418327,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.7024,0.5,0.5,0,0,-0.153996,-0.171172,-0.233461,-0.201242,-0.162571,-0.165996,-0.214827,-0.229089,1.24988,-0.120666,-0.279996,0.418731,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.7034,0.5,0.5,0,0,-0.154165,-0.171224,-0.233435,-0.201294,-0.162714,-0.166047,-0.214834,-0.229149,1.30295,-0.124063,-0.27951,0.418891,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.7044,0.5,0.5,0,0,-0.154332,-0.171275,-0.23341,-0.201345,-0.162858,-0.166098,-0.214778,-0.229226,1.25348,-0.12073,-0.27996,0.419315,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
