time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.9751,0.5,0.5,0,0,-0.203759,-0.182509,-0.225804,-0.211475,-0.211608,-0.17713,-0.208295,-0.240072,1.27225,-0.139025,-0.263092,0.429435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9761,0.5,0.5,0,0,-0.203999,-0.182548,-0.22577,-0.211501,-0.211822,-0.177181,-0.208232,-0.240089,1.27146,-0.138334,-0.263551,0.4293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9771,0.5,0.5,0,0,-0.204237,-0.182587,-0.225736,-0.211527,-0.212109,-0.177181,-0.208238,-0.240149,1.49242,-0.139427,-0.262945,0.429775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9781,0.5,0.5,0,0,-0.204473,-0.182626,-0.225702,-0.211553,-0.212323,-0.177232,-0.208175,-0.240166,1.39561,-0.138892,-0.263459,0.42966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9791,0.5,0.5,0,0,-0.204715,-0.182665,-0.225668,-0.21158,-0.212538,-0.177232,-0.208175,-0.240166,1.33685,-0.140002,-0.26294,0.429264,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9801,0.5,0.5,0,0,-0.204949,-0.182704,-0.225634,-0.211605,-0.212753,-0.177283,-0.208118,-0.240243,1.42397,-0.139453,-0.263333,0.430069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9811,0.5,0.5,0,0,-0.205187,-0.182743,-0.2256,-0.211631,-0.213039,-0.177283,-0.208193,-0.240289,1.40508,-0.140542,-0.261773,0.430329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9821,0.5,0.5,0,0,-0.205424,-0.182781,-0.225567,-0.211657,-0.213182,-0.177334,-0.208129,-0.240306,1.32441,-0.140597,-0.262211,0.430192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9831,0.5,0.5,0,0,-0.205661,-0.18282,-0.225533,-0.211683,-0.213397,-0.177384,-0.208065,-0.240323,1.2465,-0.140629,-0.262684,0.430064,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9841,0.5,0.5,0,0,-0.205898,-0.182859,-0.225499,-0.211709,-0.213684,-0.177384,-0.208065,-0.240323,1.45522,-0.141716,-0.262177,0.429676,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9851,0.5,0.5,0,0,-0.206137,-0.182898,-0.225465,-0.211735,-0.213898,-0.177435,-0.208002,-0.24034,1.39564,-0.142061,-0.2626,0.429533,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9861,0.5,0.5,0,0,-0.206373,-0.182937,-0.225431,-0.21176,-0.214113,-0.177435,-0.208002,-0.24034,1.3666,-0.143142,-0.262095,0.429147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9871,0.5,0.5,0,0,-0.206611,-0.182976,-0.225397,-0.211786,-0.214328,-0.177486,-0.207945,-0.240417,1.3366,-0.142139,-0.262471,0.429891,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9881,0.5,0.5,0,0,-0.206849,-0.183015,-0.225363,-0.211812,-0.214543,-0.177537,-0.207945,-0.240417,1.28168,-0.140841,-0.261962,0.429502,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9891,0.5,0.5,0,0,-0.207086,-0.183054,-0.225329,-0.211838,-0.214757,-0.177537,-0.207888,-0.240494,1.34358,-0.141928,-0.262327,0.43029,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9901,0.5,0.5,0,0,-0.207323,-0.183093,-0.225295,-0.211864,-0.214972,-0.177588,-0.207888,-0.240494,1.21488,-0.141801,-0.261819,0.429901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9911,0.5,0.5,0,0,-0.207555,-0.183131,-0.225264,-0.21189,-0.215258,-0.177588,-0.207824,-0.24051,1.48811,-0.14289,-0.262212,0.429743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9921,0.5,0.5,0,0,-0.207774,-0.183171,-0.225238,-0.211916,-0.215473,-0.177639,-0.207824,-0.24051,1.30317,-0.142573,-0.261824,0.429349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9931,0.5,0.5,0,0,-0.207987,-0.18321,-0.225212,-0.211942,-0.215688,-0.177689,-0.207767,-0.240587,1.29581,-0.142626,-0.262278,0.430158,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9941,0.5,0.5,0,0,-0.2082,-0.183248,-0.225187,-0.211968,-0.215903,-0.177689,-0.207767,-0.240587,1.31194,-0.143705,-0.261899,0.429773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9951,0.5,0.5,0,0,-0.208416,-0.183287,-0.225162,-0.211994,-0.216189,-0.17774,-0.207774,-0.240647,1.47753,-0.144085,-0.261416,0.430292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9963,0.5,0.5,0,0,-0.208767,-0.183351,-0.22512,-0.212036,-0.216475,-0.177791,-0.20771,-0.240664,1.35401,-0.143535,-0.261684,0.429894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.998,0.5,0.5,0,0,-0.209195,-0.183428,-0.22507,-0.212088,-0.216905,-0.177842,-0.207647,-0.240681,1.38166,-0.143664,-0.261879,0.429373,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.9999,0.5,0.5,0,0,-0.20946,-0.183476,-0.225038,-0.21212,-0.217334,-0.177893,-0.207583,-0.240698,1.44145,-0.14314,-0.262361,0.429145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0009,0.5,0.5,0,0,-0.209674,-0.183515,-0.225013,-0.212145,-0.217549,-0.177944,-0.20759,-0.240758,1.33008,-0.141805,-0.26188,0.429679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0019,0.5,0.5,0,0,-0.209889,-0.183554,-0.224987,-0.212171,-0.217764,-0.177944,-0.207526,-0.240775,1.36608,-0.142893,-0.262487,0.429552,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0029,0.5,0.5,0,0,-0.210104,-0.183593,-0.224962,-0.212197,-0.217979,-0.177994,-0.207526,-0.240775,1.3201,-0.143559,-0.262104,0.429163,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0039,0.5,0.5,0,0,-0.210319,-0.183632,-0.224936,-0.212223,-0.218265,-0.178045,-0.207463,-0.240792,1.38392,-0.143451,-0.262664,0.429024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0049,0.5,0.5,0,0,-0.210534,-0.183671,-0.224911,-0.212249,-0.21848,-0.178045,-0.207463,-0.240792,1.36483,-0.144541,-0.262282,0.428635,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0059,0.5,0.5,0,0,-0.210749,-0.18371,-0.224886,-0.212275,-0.218766,-0.178096,-0.207406,-0.240869,1.42114,-0.14398,-0.262766,0.429357,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0069,0.5,0.5,0,0,-0.210964,-0.183749,-0.22486,-0.212301,-0.218981,-0.178147,-0.207406,-0.240869,1.34668,-0.143646,-0.262385,0.428968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0079,0.5,0.5,0,0,-0.211182,-0.183788,-0.224834,-0.212327,-0.219196,-0.178198,-0.207406,-0.240869,1.37075,-0.141478,-0.261998,0.428575,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0089,0.5,0.5,0,0,-0.211395,-0.183827,-0.224809,-0.212353,-0.21941,-0.178198,-0.207349,-0.240945,1.41195,-0.142559,-0.262488,0.429355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0099,0.5,0.5,0,0,-0.21161,-0.183865,-0.224784,-0.212379,-0.219625,-0.178249,-0.207349,-0.240945,1.39256,-0.141916,-0.262107,0.428967,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0109,0.5,0.5,0,0,-0.211824,-0.183904,-0.224758,-0.212405,-0.219911,-0.178299,-0.207285,-0.240962,1.40825,-0.141262,-0.262653,0.428825,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0119,0.5,0.5,0,0,-0.212043,-0.183944,-0.224732,-0.212431,-0.220198,-0.178299,-0.207292,-0.241022,1.54493,-0.142369,-0.262168,0.429309,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0129,0.5,0.5,0,0,-0.212256,-0.183982,-0.224707,-0.212457,-0.220413,-0.17835,-0.207292,-0.241022,1.44945,-0.142344,-0.26179,0.428923,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0139,0.5,0.5,0,0,-0.21247,-0.184021,-0.224682,-0.212483,-0.220699,-0.178401,-0.207298,-0.241082,1.38732,-0.143929,-0.261299,0.429522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0149,0.5,0.5,0,0,-0.212685,-0.18406,-0.224656,-0.212508,-0.220914,-0.178401,-0.207235,-0.241099,1.42741,-0.145014,-0.261788,0.429365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0159,0.5,0.5,0,0,-0.212901,-0.184099,-0.224631,-0.212534,-0.221128,-0.178452,-0.207235,-0.241099,1.44965,-0.144689,-0.261403,0.428973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0169,0.5,0.5,0,0,-0.213114,-0.184138,-0.224606,-0.21256,-0.221343,-0.178503,-0.207241,-0.241159,1.35754,-0.144346,-0.260921,0.429525,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0179,0.5,0.5,0,0,-0.213329,-0.184177,-0.22458,-0.212586,-0.221558,-0.178554,-0.207178,-0.241176,1.3826,-0.14325,-0.261446,0.429377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0189,0.5,0.5,0,0,-0.213544,-0.184216,-0.224555,-0.212612,-0.221844,-0.178554,-0.207178,-0.241176,1.40572,-0.14434,-0.261065,0.428989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0199,0.5,0.5,0,0,-0.21376,-0.184255,-0.224529,-0.212638,-0.222059,-0.178605,-0.207114,-0.241193,1.36332,-0.143161,-0.261628,0.428849,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0209,0.5,0.5,0,0,-0.213977,-0.184294,-0.224504,-0.212664,-0.222345,-0.178655,-0.207196,-0.241299,1.53418,-0.143412,-0.260024,0.430018,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0219,0.5,0.5,0,0,-0.21419,-0.184333,-0.224478,-0.21269,-0.222632,-0.178655,-0.207196,-0.241299,1.49842,-0.144491,-0.259646,0.429633,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0229,0.5,0.5,0,0,-0.214406,-0.184372,-0.224453,-0.212716,-0.222847,-0.178706,-0.207132,-0.241316,1.46088,-0.144163,-0.260192,0.429489,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0239,0.5,0.5,0,0,-0.214619,-0.18441,-0.224428,-0.212742,-0.223061,-0.178757,-0.207139,-0.241376,1.49836,-0.14382,-0.259709,0.430045,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0249,0.5,0.5,0,0,-0.214843,-0.184451,-0.224401,-0.212769,-0.223348,-0.178808,-0.207145,-0.241436,1.53457,-0.142326,-0.259207,0.430587,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0259,0.5,0.5,0,0,-0.215055,-0.184489,-0.224376,-0.212794,-0.223634,-0.178859,-0.207081,-0.241453,1.43233,-0.140554,-0.259826,0.430467,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0269,0.5,0.5,0,0,-0.215264,-0.184527,-0.224351,-0.212819,-0.223849,-0.17891,-0.207088,-0.241513,1.40175,-0.140029,-0.259349,0.431041,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0279,0.5,0.5,0,0,-0.215479,-0.184566,-0.224326,-0.212845,-0.224063,-0.17896,-0.207088,-0.241513,1.43759,-0.139121,-0.258968,0.430653,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0289,0.5,0.5,0,0,-0.215701,-0.184606,-0.2243,-0.212872,-0.224278,-0.179011,-0.207024,-0.24153,1.40206,-0.139153,-0.259506,0.430499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0299,0.5,0.5,0,0,-0.215915,-0.184645,-0.224274,-0.212898,-0.224565,-0.179011,-0.207031,-0.24159,1.53712,-0.140238,-0.25902,0.431067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0309,0.5,0.5,0,0,-0.216125,-0.184683,-0.224249,-0.212923,-0.224779,-0.179062,-0.207031,-0.24159,1.43575,-0.139461,-0.258647,0.430687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0319,0.5,0.5,0,0,-0.216339,-0.184722,-0.224224,-0.212949,-0.225066,-0.179113,-0.206967,-0.241606,1.52268,-0.139706,-0.259207,0.430548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0329,0.5,0.5,0,0,-0.216554,-0.184761,-0.224199,-0.212975,-0.225352,-0.179113,-0.206967,-0.241606,1.59324,-0.140794,-0.258826,0.43016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0339,0.5,0.5,0,0,-0.216769,-0.1848,-0.224173,-0.213001,-0.225495,-0.179164,-0.206974,-0.241666,1.42525,-0.14172,-0.258358,0.430552,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0349,0.5,0.5,0,0,-0.216983,-0.184838,-0.224148,-0.213027,-0.22571,-0.179215,-0.20691,-0.241683,1.45156,-0.14145,-0.258922,0.430415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0359,0.5,0.5,0,0,-0.217198,-0.184877,-0.224122,-0.213053,-0.225996,-0.179265,-0.206917,-0.241743,1.4902,-0.14145,-0.258445,0.430888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0369,0.5,0.5,0,0,-0.217414,-0.184916,-0.224097,-0.213079,-0.226211,-0.179316,-0.206917,-0.241743,1.49015,-0.141439,-0.258063,0.430499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0379,0.5,0.5,0,0,-0.217629,-0.184955,-0.224071,-0.213105,-0.226497,-0.179367,-0.206853,-0.24176,1.54381,-0.138968,-0.258642,0.430363,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0389,0.5,0.5,0,0,-0.217844,-0.184994,-0.224046,-0.21313,-0.226784,-0.179418,-0.20686,-0.24182,1.4984,-0.139032,-0.258165,0.43084,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0399,0.5,0.5,0,0,-0.218059,-0.185033,-0.22402,-0.213156,-0.226998,-0.179418,-0.20686,-0.24182,1.47464,-0.140122,-0.257783,0.430451,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0409,0.5,0.5,0,0,-0.218277,-0.185073,-0.223995,-0.213183,-0.227213,-0.179469,-0.206867,-0.24188,1.41811,-0.139802,-0.257293,0.430989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0419,0.5,0.5,0,0,-0.21849,-0.185111,-0.223969,-0.213208,-0.227428,-0.17952,-0.206803,-0.241897,1.46443,-0.138637,-0.257855,0.430854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0429,0.5,0.5,0,0,-0.218704,-0.18515,-0.223944,-0.213234,-0.227714,-0.179571,-0.206803,-0.241897,1.6476,-0.139115,-0.257474,0.430466,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0439,0.5,0.5,0,0,-0.218921,-0.185189,-0.223918,-0.21326,-0.228001,-0.179621,-0.20681,-0.241957,1.52989,-0.138391,-0.256983,0.431036,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0449,0.5,0.5,0,0,-0.219134,-0.185228,-0.223893,-0.213286,-0.228215,-0.179672,-0.20681,-0.241957,1.63431,-0.137633,-0.256603,0.430649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0459,0.5,0.5,0,0,-0.219377,-0.185272,-0.223864,-0.213315,-0.22843,-0.179723,-0.206753,-0.242034,1.45059,-0.13655,-0.256998,0.43138,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0469,0.5,0.5,0,0,-0.219569,-0.185306,-0.223842,-0.213338,-0.228645,-0.179774,-0.206753,-0.242034,1.44322,-0.136996,-0.256658,0.431034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0479,0.5,0.5,0,0,-0.219781,-0.185345,-0.223817,-0.213364,-0.228931,-0.179825,-0.206759,-0.242094,1.65096,-0.135749,-0.256179,0.431584,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0489,0.5,0.5,0,0,-0.219995,-0.185383,-0.223791,-0.21339,-0.229146,-0.179876,-0.206696,-0.242111,1.52204,-0.134421,-0.256752,0.431449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0499,0.5,0.5,0,0,-0.22021,-0.185422,-0.223766,-0.213416,-0.229361,-0.179876,-0.206696,-0.242111,1.51954,-0.135513,-0.25637,0.43106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0509,0.5,0.5,0,0,-0.220425,-0.185461,-0.22374,-0.213442,-0.229647,-0.179926,-0.206702,-0.242171,1.5829,-0.135684,-0.255895,0.431523,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0519,0.5,0.5,0,0,-0.22064,-0.1855,-0.223715,-0.213467,-0.229933,-0.179977,-0.206638,-0.242188,1.56492,-0.135352,-0.256455,0.431383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0529,0.5,0.5,0,0,-0.220855,-0.185539,-0.22369,-0.213493,-0.230148,-0.180028,-0.206645,-0.242247,1.49325,-0.136395,-0.255969,0.431937,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0539,0.5,0.5,0,0,-0.221069,-0.185578,-0.223664,-0.213519,-0.230363,-0.180079,-0.206645,-0.242247,1.49376,-0.136477,-0.255588,0.431549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0549,0.5,0.5,0,0,-0.221288,-0.185618,-0.223638,-0.213546,-0.230578,-0.18013,-0.206581,-0.242264,1.52842,-0.136937,-0.256199,0.431419,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0559,0.5,0.5,0,0,-0.221499,-0.185656,-0.223613,-0.213571,-0.230793,-0.180181,-0.206588,-0.242324,1.44256,-0.13581,-0.255731,0.431864,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0569,0.5,0.5,0,0,-0.221714,-0.185695,-0.223588,-0.213597,-0.231079,-0.180231,-0.206524,-0.242341,1.61936,-0.135057,-0.256336,0.431737,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0579,0.5,0.5,0,0,-0.221931,-0.185734,-0.223562,-0.213623,-0.231365,-0.180231,-0.206531,-0.242401,1.50834,-0.136154,-0.255847,0.432294,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0589,0.5,0.5,0,0,-0.222145,-0.185773,-0.223537,-0.213649,-0.23158,-0.180282,-0.206467,-0.242418,1.51584,-0.137009,-0.256476,0.432174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0599,0.5,0.5,0,0,-0.222359,-0.185812,-0.223512,-0.213675,-0.231795,-0.180333,-0.206474,-0.242478,1.55775,-0.13359,-0.255992,0.43272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0609,0.5,0.5,0,0,-0.222574,-0.18585,-0.223486,-0.213701,-0.232081,-0.180384,-0.20641,-0.242495,1.56121,-0.134708,-0.256611,0.432595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0619,0.5,0.5,0,0,-0.222803,-0.185892,-0.223459,-0.213728,-0.232296,-0.180486,-0.206417,-0.242555,1.51205,-0.129246,-0.256102,0.433113,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0629,0.5,0.5,0,0,-0.223006,-0.185929,-0.223435,-0.213753,-0.232582,-0.180486,-0.206417,-0.242555,1.58072,-0.130274,-0.255741,0.432746,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0639,0.5,0.5,0,0,-0.22322,-0.185967,-0.22341,-0.213779,-0.232797,-0.180587,-0.206423,-0.242615,1.59797,-0.128665,-0.255255,0.433319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0649,0.5,0.5,0,0,-0.223436,-0.186007,-0.223384,-0.213805,-0.233083,-0.180587,-0.20636,-0.242632,1.56611,-0.129761,-0.255801,0.433174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0664,0.5,0.5,0,0,-0.223759,-0.186065,-0.223346,-0.213844,-0.23337,-0.180689,-0.206366,-0.242692,1.47476,-0.130722,-0.25514,0.433386,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0674,0.5,0.5,0,0,-0.223974,-0.186104,-0.22332,-0.213869,-0.233656,-0.180689,-0.206303,-0.242709,1.56927,-0.131813,-0.255695,0.433245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0684,0.5,0.5,0,0,-0.224187,-0.186142,-0.223295,-0.213895,-0.233871,-0.18074,-0.206303,-0.242709,1.56108,-0.133353,-0.255318,0.43286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0694,0.5,0.5,0,0,-0.224401,-0.186181,-0.22327,-0.213921,-0.234085,-0.180791,-0.206303,-0.242709,1.6137,-0.132916,-0.254937,0.432472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0704,0.5,0.5,0,0,-0.224616,-0.18622,-0.223244,-0.213947,-0.234372,-0.180842,-0.206246,-0.242785,1.61568,-0.1331,-0.255395,0.433155,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0714,0.5,0.5,0,0,-0.224831,-0.186259,-0.223219,-0.213973,-0.234587,-0.180892,-0.206246,-0.242785,1.54351,-0.133167,-0.255013,0.432765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0724,0.5,0.5,0,0,-0.225046,-0.186298,-0.223194,-0.213999,-0.234801,-0.180943,-0.206246,-0.242785,1.76374,-0.132121,-0.254631,0.432377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0734,0.5,0.5,0,0,-0.225261,-0.186337,-0.223168,-0.214025,-0.235016,-0.180994,-0.206188,-0.242862,1.49262,-0.132099,-0.255087,0.433095,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0744,0.5,0.5,0,0,-0.225476,-0.186376,-0.223143,-0.214051,-0.235231,-0.181045,-0.206188,-0.242862,1.53495,-0.132161,-0.254705,0.432706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0754,0.5,0.5,0,0,-0.225691,-0.186415,-0.223117,-0.214076,-0.235446,-0.181096,-0.206125,-0.242879,1.5072,-0.131428,-0.255312,0.43258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0764,0.5,0.5,0,0,-0.225911,-0.186455,-0.223091,-0.214103,-0.23566,-0.181096,-0.206131,-0.242939,1.51636,-0.132547,-0.254825,0.433044,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0774,0.5,0.5,0,0,-0.226121,-0.186492,-0.223066,-0.214128,-0.235947,-0.181147,-0.206068,-0.242956,1.55842,-0.132187,-0.255484,0.432938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0784,0.5,0.5,0,0,-0.226336,-0.186531,-0.223041,-0.214154,-0.236161,-0.181197,-0.206068,-0.242956,1.62292,-0.131956,-0.255103,0.43255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0794,0.5,0.5,0,0,-0.226553,-0.186571,-0.223015,-0.21418,-0.236448,-0.181248,-0.20601,-0.243033,1.64105,-0.130676,-0.255578,0.433313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0804,0.5,0.5,0,0,-0.226766,-0.186609,-0.22299,-0.214206,-0.236663,-0.181299,-0.20601,-0.243033,1.57965,-0.131584,-0.2552,0.432928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0814,0.5,0.5,0,0,-0.226981,-0.186648,-0.222965,-0.214232,-0.236877,-0.18135,-0.205953,-0.24311,1.65029,-0.129417,-0.255709,0.433746,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0824,0.5,0.5,0,0,-0.227197,-0.186687,-0.222939,-0.214258,-0.237092,-0.181401,-0.205953,-0.24311,1.59461,-0.130417,-0.255325,0.433355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
17.0834,0.5,0.5,0,0,-0.227411,-0.186726,-0.222914,-0.214284,-0.237378,-0.181401,-0.205896,-0.243186,1.62703,-0.1315,-0.255814,0.434144,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
