time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
189.782,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.783,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.784,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.785,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.786,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.787,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.788,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.789,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.79,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.791,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.792,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.793,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.794,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.795,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.796,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.797,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.798,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.799,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.8,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.801,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.802,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.803,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.804,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.805,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.806,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.807,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.808,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.809,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.81,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.811,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.812,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.813,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.814,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.815,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.816,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.817,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.818,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.819,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.82,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.821,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.822,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.823,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.824,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.825,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.826,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.827,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.828,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.829,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.83,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.831,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.832,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.833,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.834,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.835,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.836,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.837,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.838,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.839,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.84,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.841,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.842,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.843,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.844,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.845,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.846,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.847,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.848,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.849,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.85,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.851,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.852,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.853,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.854,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.855,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.856,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.857,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.858,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.859,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.86,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.861,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.862,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.863,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.864,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.865,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.866,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.867,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.868,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.869,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.87,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.871,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.872,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.873,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.874,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.875,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.876,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.877,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.878,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.879,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.88,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.881,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.882,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.883,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.884,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.885,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.886,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.887,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.888,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.889,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.89,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.891,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.892,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.893,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.894,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.895,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.896,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.897,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.898,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.899,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.9,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.901,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.902,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.903,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.904,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.905,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.906,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.907,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.908,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.909,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.91,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.911,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.912,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.913,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.914,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.915,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.916,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.917,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.918,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.919,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.92,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.921,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.922,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.923,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.924,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.925,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.926,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.927,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.928,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.929,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.93,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.931,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.932,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.933,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.934,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.935,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.936,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.937,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.938,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.939,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.94,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.941,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.942,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.943,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.944,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.945,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.946,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.947,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.948,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.949,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.95,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.951,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.952,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.953,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.954,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.955,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.956,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.957,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.958,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.959,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.96,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.961,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.962,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.963,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.964,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.965,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.966,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.967,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.968,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.969,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.97,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.971,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.972,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.973,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.974,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.975,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.976,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.977,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.978,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.979,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.98,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.981,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.982,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.983,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.984,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
189.985,16,45,-0.785398,0,0,0,-0.78909,0.00305046,0.00698249,-0.0171757,0.443014,-0.122018,-0.174562,0.429393
