time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.96823,0.5,0.5,0,0,-1.10457,-0.209014,-0.377833,0.0941773,-1.09097,-0.196958,-0.293096,0.0385505,-1.36065,-0.3262,-1.27067,0.834066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.96923,0.5,0.5,0,0,-1.10457,-0.209066,-0.377891,0.0942162,-1.09097,-0.19706,-0.293092,0.0386191,-1.36065,-0.324778,-1.27159,0.833619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.97023,0.5,0.5,0,0,-1.10457,-0.209118,-0.37795,0.0942552,-1.09097,-0.19706,-0.293149,0.0386385,-1.36065,-0.326236,-1.27168,0.833818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.97123,0.5,0.5,0,0,-1.10457,-0.209169,-0.378008,0.0942939,-1.09097,-0.197111,-0.293145,0.0387071,-1.36065,-0.327031,-1.2726,0.833325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.97223,0.5,0.5,0,0,-1.10457,-0.209222,-0.378067,0.0943333,-1.09097,-0.197162,-0.293198,0.0387951,-1.36065,-0.32696,-1.27271,0.832514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.97323,0.5,0.5,0,0,-1.10457,-0.209274,-0.378125,0.0943719,-1.09097,-0.197263,-0.293255,0.0388144,-1.36065,-0.325554,-1.27275,0.832744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.97423,0.5,0.5,0,0,-1.10457,-0.209325,-0.378183,0.0944105,-1.09097,-0.197263,-0.293251,0.038883,-1.36065,-0.326998,-1.27368,0.832265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.97523,0.5,0.5,0,0,-1.10457,-0.209377,-0.378241,0.0944495,-1.09097,-0.197314,-0.293304,0.038971,-1.36065,-0.328054,-1.27376,0.831542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.97623,0.5,0.5,0,0,-1.10457,-0.209429,-0.378299,0.0944882,-1.09097,-0.197365,-0.293361,0.0389904,-1.36065,-0.328428,-1.27376,0.831887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.97723,0.5,0.5,0,0,-1.10457,-0.209482,-0.378359,0.0945277,-1.09097,-0.197416,-0.293357,0.039059,-1.36065,-0.327872,-1.27471,0.831451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.97823,0.5,0.5,0,0,-1.10457,-0.209533,-0.378416,0.0945662,-1.09097,-0.197467,-0.293414,0.0390784,-1.36065,-0.329121,-1.27469,0.831793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.97923,0.5,0.5,0,0,-1.10457,-0.209585,-0.378474,0.0946049,-1.09097,-0.197517,-0.293467,0.0391664,-1.36065,-0.327727,-1.27478,0.831028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.98023,0.5,0.5,0,0,-1.10457,-0.209637,-0.378533,0.0946439,-1.09097,-0.197568,-0.293463,0.0392351,-1.36065,-0.327536,-1.27571,0.83056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.98123,0.5,0.5,0,0,-1.10457,-0.209689,-0.378592,0.0946831,-1.09097,-0.19767,-0.293516,0.0393231,-1.36065,-0.324791,-1.2758,0.829766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.98223,0.5,0.5,0,0,-1.10457,-0.20974,-0.378649,0.0947216,-1.09097,-0.19767,-0.293513,0.0393917,-1.36065,-0.326231,-1.27672,0.829235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.98323,0.5,0.5,0,0,-1.10457,-0.209793,-0.378709,0.094761,-1.09097,-0.197721,-0.293569,0.0394111,-1.36065,-0.327586,-1.27676,0.829629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.98423,0.5,0.5,0,0,-1.10457,-0.209845,-0.378767,0.0947999,-1.09097,-0.197772,-0.293622,0.0394991,-1.36065,-0.327518,-1.27684,0.828858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.98523,0.5,0.5,0,0,-1.10457,-0.209896,-0.378824,0.0948381,-1.09097,-0.197822,-0.293675,0.0395872,-1.36065,-0.328875,-1.27688,0.828001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.98623,0.5,0.5,0,0,-1.10457,-0.209948,-0.378882,0.0948769,-1.09097,-0.197873,-0.293671,0.0396559,-1.36065,-0.328688,-1.27781,0.827595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.98723,0.5,0.5,0,0,-1.10457,-0.21,-0.378941,0.0949159,-1.09097,-0.197924,-0.293728,0.0396752,-1.36065,-0.328751,-1.27783,0.827944,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.98823,0.5,0.5,0,0,-1.10457,-0.210052,-0.378999,0.0949549,-1.09097,-0.197975,-0.293781,0.0397633,-1.36065,-0.328987,-1.27789,0.827222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.98923,0.5,0.5,0,0,-1.10457,-0.210103,-0.379057,0.0949936,-1.09097,-0.198026,-0.293777,0.039832,-1.36065,-0.328557,-1.27882,0.826746,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.99023,0.5,0.5,0,0,-1.10457,-0.210156,-0.379117,0.095033,-1.09097,-0.198077,-0.29383,0.0399201,-1.36065,-0.329684,-1.27892,0.826011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.99123,0.5,0.5,0,0,-1.10457,-0.210207,-0.379174,0.0950714,-1.09097,-0.198128,-0.293883,0.0400082,-1.36065,-0.328812,-1.27897,0.825255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.99223,0.5,0.5,0,0,-1.10457,-0.210293,-0.379271,0.0951359,-1.09097,-0.198128,-0.29394,0.0400275,-1.36065,-0.33122,-1.27958,0.825862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.99323,0.5,0.5,0,0,-1.10457,-0.210339,-0.379322,0.0951702,-1.09097,-0.198178,-0.293933,0.040165,-1.36065,-0.331542,-1.28046,0.824333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.99423,0.5,0.5,0,0,-1.10457,-0.210361,-0.379348,0.0951871,-1.09097,-0.19828,-0.293986,0.0402531,-1.36028,-0.327537,-1.28004,0.823266,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.99523,0.5,0.5,0,0,-1.10451,-0.210387,-0.379387,0.095213,-1.09097,-0.19828,-0.294042,0.0402725,-1.35463,-0.328262,-1.27978,0.823333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.99623,0.5,0.5,0,0,-1.10446,-0.210413,-0.379426,0.095239,-1.09097,-0.198331,-0.294095,0.0403606,-1.34895,-0.328894,-1.27957,0.822385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.99723,0.5,0.5,0,0,-1.1044,-0.210439,-0.379464,0.095265,-1.09097,-0.198382,-0.294148,0.0404487,-1.34328,-0.327471,-1.2793,0.821461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.99823,0.5,0.5,0,0,-1.10434,-0.210465,-0.379503,0.0952908,-1.09097,-0.198433,-0.294201,0.0405368,-1.33764,-0.327531,-1.2791,0.820457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.99923,0.5,0.5,0,0,-1.10429,-0.210491,-0.379542,0.0953168,-1.09097,-0.198483,-0.294194,0.0406743,-1.33198,-0.327048,-1.2798,0.81867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.00023,0.5,0.5,0,0,-1.10423,-0.210517,-0.379581,0.0953426,-1.09097,-0.198534,-0.294307,0.0407131,-1.32634,-0.326567,-1.27861,0.818488,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.00123,0.5,0.5,0,0,-1.10417,-0.210543,-0.37962,0.0953686,-1.09097,-0.198585,-0.294303,0.0407819,-1.32068,-0.32587,-1.27924,0.818002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.00223,0.5,0.5,0,0,-1.10407,-0.210593,-0.379695,0.0954184,-1.09097,-0.198636,-0.294353,0.0409388,-1.30979,-0.325844,-1.27964,0.816349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.00337,0.5,0.5,0,0,-1.10399,-0.210625,-0.379743,0.0954508,-1.09097,-0.198687,-0.294466,0.0409776,-1.30272,-0.325536,-1.27861,0.816243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.00474,0.5,0.5,0,0,-1.10394,-0.210648,-0.379777,0.0954735,-1.09097,-0.198738,-0.294519,0.0410658,-1.29777,-0.32496,-1.27833,0.81532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.00618,0.5,0.5,0,0,-1.10389,-0.210671,-0.379812,0.0954969,-1.09097,-0.198788,-0.294568,0.0412228,-1.29267,-0.32455,-1.27815,0.813291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.00718,0.5,0.5,0,0,-1.10383,-0.210698,-0.379853,0.0955239,-1.09097,-0.198788,-0.294681,0.0412616,-1.28677,-0.325308,-1.27701,0.813088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.00819,0.5,0.5,0,0,-1.10378,-0.210723,-0.37989,0.0955488,-1.09097,-0.198839,-0.294734,0.0413498,-1.28134,-0.324756,-1.27679,0.812151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.00919,0.5,0.5,0,0,-1.10372,-0.210749,-0.379929,0.0955749,-1.09097,-0.19889,-0.294727,0.0414874,-1.27563,-0.324834,-1.27749,0.810563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.01022,0.5,0.5,0,0,-1.10364,-0.210787,-0.379986,0.0956127,-1.09097,-0.198941,-0.294784,0.0415068,-1.2674,-0.323699,-1.27745,0.810946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.01122,0.5,0.5,0,0,-1.10361,-0.210802,-0.380008,0.0956273,-1.09097,-0.198992,-0.294897,0.0415456,-1.2642,-0.323013,-1.27615,0.810393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.01222,0.5,0.5,0,0,-1.10353,-0.210839,-0.380064,0.0956647,-1.09097,-0.198992,-0.29495,0.0416339,-1.25604,-0.32406,-1.27618,0.809743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.01322,0.5,0.5,0,0,-1.10348,-0.210862,-0.380098,0.0956873,-1.09097,-0.199043,-0.295003,0.0417221,-1.2511,-0.323112,-1.27586,0.808864,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.01422,0.5,0.5,0,0,-1.10341,-0.210894,-0.380146,0.0957195,-1.09097,-0.199093,-0.295059,0.0417415,-1.24407,-0.32225,-1.27572,0.808969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.01522,0.5,0.5,0,0,-1.10338,-0.210906,-0.380163,0.0957309,-1.09097,-0.199093,-0.295112,0.0418297,-1.24159,-0.32257,-1.27521,0.807787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.01622,0.5,0.5,0,0,-1.10333,-0.210932,-0.380202,0.0957569,-1.09097,-0.199144,-0.295165,0.041918,-1.23592,-0.322675,-1.27499,0.806847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.01722,0.5,0.5,0,0,-1.10327,-0.210958,-0.380241,0.0957829,-1.09097,-0.199195,-0.295218,0.0420063,-1.23023,-0.321982,-1.27477,0.805857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.01822,0.5,0.5,0,0,-1.10321,-0.210983,-0.38028,0.0958087,-1.09097,-0.199246,-0.295271,0.0420945,-1.22461,-0.321279,-1.27456,0.805002,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.01922,0.5,0.5,0,0,-1.10313,-0.211024,-0.38034,0.095849,-1.09097,-0.199246,-0.295327,0.042114,-1.2158,-0.322411,-1.27462,0.805341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02023,0.5,0.5,0,0,-1.10305,-0.211056,-0.380389,0.0958816,-1.09097,-0.199297,-0.29538,0.0422022,-1.2087,-0.322041,-1.27456,0.804639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02136,0.5,0.5,0,0,-1.10302,-0.211073,-0.380414,0.0958979,-1.09097,-0.199348,-0.295433,0.0422905,-1.20513,-0.321075,-1.27415,0.803586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02237,0.5,0.5,0,0,-1.10298,-0.211091,-0.380442,0.0959165,-1.09097,-0.199348,-0.29549,0.0423099,-1.20107,-0.321597,-1.27371,0.803493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02337,0.5,0.5,0,0,-1.10288,-0.211134,-0.380505,0.0959591,-1.09097,-0.199399,-0.295603,0.0423488,-1.19178,-0.321501,-1.27292,0.803669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02522,0.5,0.5,0,0,-1.10279,-0.211179,-0.380574,0.0960045,-1.09097,-0.199449,-0.295656,0.0424371,-1.18187,-0.322073,-1.2732,0.803036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02622,0.5,0.5,0,0,-1.10276,-0.211191,-0.380591,0.0960163,-1.09097,-0.1995,-0.295709,0.0425254,-1.1793,-0.320516,-1.27266,0.801812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02722,0.5,0.5,0,0,-1.1027,-0.211217,-0.38063,0.096042,-1.09097,-0.1995,-0.295825,0.0424953,-1.17368,-0.321238,-1.27151,0.802663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02822,0.5,0.5,0,0,-1.10265,-0.211243,-0.380669,0.096068,-1.09097,-0.199551,-0.295882,0.0425147,-1.168,-0.320897,-1.27118,0.802956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.02922,0.5,0.5,0,0,-1.10259,-0.211269,-0.380708,0.0960938,-1.09097,-0.199602,-0.295935,0.042603,-1.16237,-0.319717,-1.27093,0.802087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03022,0.5,0.5,0,0,-1.10252,-0.211303,-0.380758,0.0961276,-1.09097,-0.199653,-0.295991,0.0426224,-1.155,-0.31853,-1.27087,0.802259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03122,0.5,0.5,0,0,-1.10248,-0.211321,-0.380785,0.0961457,-1.09097,-0.199653,-0.296044,0.0427108,-1.15104,-0.319038,-1.2705,0.801081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03222,0.5,0.5,0,0,-1.10242,-0.211347,-0.380824,0.0961716,-1.09097,-0.199704,-0.296101,0.0427302,-1.1454,-0.319176,-1.27025,0.801115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03322,0.5,0.5,0,0,-1.10236,-0.211373,-0.380863,0.0961974,-1.09097,-0.199754,-0.296157,0.0427496,-1.13975,-0.318083,-1.27,0.801235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03422,0.5,0.5,0,0,-1.10231,-0.211399,-0.380902,0.0962234,-1.09097,-0.199754,-0.296214,0.042769,-1.13408,-0.318811,-1.2697,0.801475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03522,0.5,0.5,0,0,-1.10225,-0.211424,-0.380941,0.0962493,-1.09097,-0.199754,-0.296267,0.0428573,-1.12843,-0.319536,-1.26948,0.800628,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03622,0.5,0.5,0,0,-1.10219,-0.21145,-0.38098,0.0962752,-1.09097,-0.199805,-0.296327,0.0428078,-1.12278,-0.320259,-1.26924,0.801695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03722,0.5,0.5,0,0,-1.10214,-0.211476,-0.381018,0.0963012,-1.09097,-0.199805,-0.296384,0.0428272,-1.11711,-0.320987,-1.26897,0.801959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03822,0.5,0.5,0,0,-1.10205,-0.211517,-0.381079,0.0963415,-1.09097,-0.199856,-0.29644,0.0428466,-1.10831,-0.32147,-1.26902,0.802285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.03922,0.5,0.5,0,0,-1.10202,-0.211528,-0.381096,0.0963531,-1.09097,-0.199856,-0.296497,0.042866,-1.10578,-0.321796,-1.26844,0.802186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.04022,0.5,0.5,0,0,-1.10197,-0.211554,-0.381135,0.0963789,-1.09097,-0.199907,-0.296553,0.0428854,-1.10015,-0.321226,-1.2682,0.802259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.04122,0.5,0.5,0,0,-1.1019,-0.211585,-0.381181,0.0964096,-1.09097,-0.199907,-0.29655,0.0429543,-1.09344,-0.322088,-1.26895,0.801595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.04222,0.5,0.5,0,0,-1.10186,-0.211606,-0.381213,0.0964307,-1.09097,-0.199958,-0.296606,0.0429737,-1.08883,-0.32138,-1.26862,0.801631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.04322,0.5,0.5,0,0,-1.1018,-0.211632,-0.381252,0.0964566,-1.09097,-0.199958,-0.296663,0.0429931,-1.08318,-0.322105,-1.26837,0.801669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.04422,0.5,0.5,0,0,-1.10171,-0.211672,-0.381312,0.0964969,-1.09097,-0.200009,-0.296723,0.0429435,-1.07439,-0.321506,-1.2684,0.802999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.04522,0.5,0.5,0,0,-1.10169,-0.211684,-0.381329,0.0965084,-1.09097,-0.200009,-0.296776,0.0430319,-1.07187,-0.321831,-1.26783,0.801922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.04622,0.5,0.5,0,0,-1.10163,-0.21171,-0.381368,0.0965343,-1.09097,-0.200059,-0.296776,0.0430319,-1.06622,-0.320991,-1.26841,0.80231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.04722,0.5,0.5,0,0,-1.10155,-0.211747,-0.381424,0.0965716,-1.09097,-0.200059,-0.296832,0.0430513,-1.05808,-0.322037,-1.26839,0.80265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.04822,0.5,0.5,0,0,-1.10149,-0.211773,-0.381463,0.0965974,-1.09097,-0.20011,-0.296893,0.0430017,-1.05245,-0.321738,-1.2681,0.803758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.04922,0.5,0.5,0,0,-1.10146,-0.211788,-0.381485,0.096612,-1.0909,-0.20011,-0.296949,0.0430211,-1.05641,-0.322148,-1.26759,0.803735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.05022,0.5,0.5,0,0,-1.1014,-0.211814,-0.381524,0.096638,-1.0909,-0.20011,-0.296949,0.0430211,-1.05074,-0.322877,-1.26818,0.804125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.05123,0.5,0.5,0,0,-1.10134,-0.211844,-0.38157,0.0966688,-1.0909,-0.200161,-0.297006,0.0430405,-1.04402,-0.322712,-1.26803,0.804354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.05222,0.5,0.5,0,0,-1.10129,-0.211866,-0.381601,0.0966898,-1.0909,-0.200161,-0.297062,0.0430598,-1.03943,-0.323302,-1.26767,0.804371,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.05322,0.5,0.5,0,0,-1.10123,-0.211891,-0.38164,0.0967157,-1.0909,-0.200161,-0.297123,0.0430102,-1.03378,-0.324028,-1.26737,0.805484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.05423,0.5,0.5,0,0,-1.10118,-0.211918,-0.38168,0.0967421,-1.09082,-0.200212,-0.297119,0.0430792,-1.03519,-0.323928,-1.26802,0.804882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.05523,0.5,0.5,0,0,-1.10112,-0.211943,-0.381718,0.0967677,-1.09082,-0.200212,-0.297179,0.0430296,-1.0296,-0.324646,-1.26769,0.806011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.05622,0.5,0.5,0,0,-1.10106,-0.211969,-0.381757,0.0967935,-1.09082,-0.200212,-0.297175,0.0430986,-1.02397,-0.32537,-1.26833,0.805395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.05723,0.5,0.5,0,0,-1.10101,-0.211995,-0.381796,0.0968195,-1.09082,-0.200263,-0.297236,0.043049,-1.01828,-0.324753,-1.26805,0.806497,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.05823,0.5,0.5,0,0,-1.10095,-0.212021,-0.381835,0.0968454,-1.09082,-0.200263,-0.297292,0.0430684,-1.01264,-0.325478,-1.26778,0.806561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.05922,0.5,0.5,0,0,-1.10089,-0.212047,-0.381873,0.0968712,-1.09075,-0.200314,-0.297292,0.0430684,-1.01416,-0.324888,-1.26836,0.806949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.06023,0.5,0.5,0,0,-1.10084,-0.212073,-0.381912,0.0968971,-1.09075,-0.200314,-0.297349,0.0430877,-1.0085,-0.325615,-1.26809,0.807124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.06123,0.5,0.5,0,0,-1.10078,-0.212099,-0.381951,0.0969231,-1.09075,-0.200314,-0.297349,0.0430877,-1.00284,-0.326342,-1.26867,0.807513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.06223,0.5,0.5,0,0,-1.10072,-0.212125,-0.38199,0.096949,-1.09075,-0.200365,-0.297409,0.0430381,-0.997181,-0.325497,-1.26841,0.808602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.06323,0.5,0.5,0,0,-1.10067,-0.212151,-0.382029,0.0969752,-1.09075,-0.200365,-0.297405,0.0431071,-0.991463,-0.326231,-1.26905,0.807985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.06423,0.5,0.5,0,0,-1.10061,-0.212177,-0.382068,0.0970009,-1.09075,-0.200415,-0.297466,0.0430575,-0.985846,-0.324955,-1.26871,0.809123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.06523,0.5,0.5,0,0,-1.10055,-0.212203,-0.382107,0.0970271,-1.09075,-0.200415,-0.297462,0.0431265,-0.980122,-0.32569,-1.26936,0.808485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.06623,0.5,0.5,0,0,-1.1005,-0.212229,-0.382146,0.097053,-1.09075,-0.200466,-0.297522,0.0430768,-0.974477,-0.32494,-1.26907,0.809592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.06723,0.5,0.5,0,0,-1.10044,-0.212255,-0.382184,0.0970786,-1.09075,-0.200466,-0.297519,0.0431458,-0.9689,-0.325657,-1.2697,0.808958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.06823,0.5,0.5,0,0,-1.10038,-0.212281,-0.382223,0.0971045,-1.09075,-0.200466,-0.297519,0.0431458,-0.963227,-0.326385,-1.27028,0.809348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.06923,0.5,0.5,0,0,-1.10033,-0.212307,-0.382262,0.0971304,-1.09068,-0.200517,-0.297575,0.0431652,-0.964741,-0.325788,-1.27004,0.809392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.07023,0.5,0.5,0,0,-1.10027,-0.212332,-0.382301,0.0971563,-1.09068,-0.200517,-0.297575,0.0431652,-0.959085,-0.326514,-1.27063,0.809781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.07123,0.5,0.5,0,0,-1.10022,-0.212358,-0.38234,0.0971822,-1.09068,-0.200568,-0.297632,0.0431846,-0.953434,-0.325715,-1.27036,0.809825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.07223,0.5,0.5,0,0,-1.10016,-0.212384,-0.382379,0.0972081,-1.09068,-0.200568,-0.297628,0.0432536,-0.947772,-0.326442,-1.271,0.809158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.07323,0.5,0.5,0,0,-1.1001,-0.21241,-0.382418,0.0972341,-1.09068,-0.200619,-0.297628,0.0432536,-0.942116,-0.325692,-1.27158,0.809546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.07423,0.5,0.5,0,0,-1.10005,-0.212436,-0.382457,0.0972601,-1.09068,-0.200619,-0.297685,0.043273,-0.936437,-0.326421,-1.27135,0.809571,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
9.07523,0.5,0.5,0,0,-1.09999,-0.212462,-0.382495,0.0972859,-1.09068,-0.20067,-0.297745,0.0432233,-0.930809,-0.325924,-1.27101,0.810713,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
