time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
18.1687,0.5,0.5,0,0,-0.561308,-0.211657,-0.293621,-0.161755,-0.556866,-0.20494,-0.272595,-0.189185,0.0054512,-0.188057,-0.314086,0.410546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1697,0.5,0.5,0,0,-0.561669,-0.211657,-0.293679,-0.161651,-0.557152,-0.20494,-0.272633,-0.189042,0.01224,-0.188057,-0.314746,0.410028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1707,0.5,0.5,0,0,-0.562031,-0.211657,-0.293737,-0.161548,-0.557438,-0.20494,-0.272747,-0.188948,-0.102589,-0.188057,-0.313949,0.410161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1717,0.5,0.5,0,0,-0.562394,-0.211657,-0.293796,-0.161444,-0.557868,-0.20494,-0.27287,-0.188916,-0.0117917,-0.188057,-0.312702,0.411178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1727,0.5,0.5,0,0,-0.562747,-0.211655,-0.293854,-0.16134,-0.558154,-0.20494,-0.27297,-0.188757,-0.074384,-0.188012,-0.312089,0.410304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1737,0.5,0.5,0,0,-0.56304,-0.211642,-0.293912,-0.161237,-0.558512,-0.20494,-0.273022,-0.188679,-0.0365489,-0.18765,-0.312294,0.410715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1747,0.5,0.5,0,0,-0.563335,-0.211629,-0.29397,-0.161133,-0.558799,-0.20494,-0.273069,-0.188598,-0.0966901,-0.187286,-0.31269,0.411067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1757,0.5,0.5,0,0,-0.563629,-0.211616,-0.294029,-0.161029,-0.559156,-0.20494,-0.273183,-0.188504,0.0101922,-0.186922,-0.311915,0.41126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1767,0.5,0.5,0,0,-0.564008,-0.211599,-0.294104,-0.160896,-0.559443,-0.20494,-0.273291,-0.188407,-0.0184505,-0.186455,-0.311066,0.411681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1777,0.5,0.5,0,0,-0.56422,-0.21159,-0.294146,-0.160821,-0.559729,-0.20494,-0.273405,-0.188313,-0.0857926,-0.186192,-0.310055,0.411423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1787,0.5,0.5,0,0,-0.564515,-0.211577,-0.294204,-0.160717,-0.560159,-0.20494,-0.273443,-0.18817,0.0219578,-0.185828,-0.310542,0.410856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1797,0.5,0.5,0,0,-0.56481,-0.211564,-0.294263,-0.160613,-0.560445,-0.20494,-0.273489,-0.188088,-0.0442547,-0.185464,-0.310823,0.411177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1807,0.5,0.5,0,0,-0.565096,-0.211551,-0.294319,-0.160512,-0.560803,-0.20494,-0.273603,-0.187994,0.0307127,-0.185111,-0.309916,0.411289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1817,0.5,0.5,0,0,-0.565387,-0.211538,-0.294377,-0.16041,-0.561089,-0.20494,-0.27365,-0.187913,-0.0141183,-0.184751,-0.310035,0.41156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1827,0.5,0.5,0,0,-0.565686,-0.211525,-0.294436,-0.160305,-0.561376,-0.20494,-0.273764,-0.187819,-0.0435816,-0.184383,-0.309252,0.411741,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1837,0.5,0.5,0,0,-0.565976,-0.211512,-0.294494,-0.160202,-0.561734,-0.20494,-0.273811,-0.187738,-0.0151342,-0.184024,-0.309563,0.412081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1847,0.5,0.5,0,0,-0.56627,-0.2115,-0.294552,-0.160099,-0.562091,-0.20494,-0.273858,-0.187656,-0.0260575,-0.183661,-0.309845,0.412386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1857,0.5,0.5,0,0,-0.566564,-0.211487,-0.29461,-0.159995,-0.562378,-0.20494,-0.273895,-0.187513,-0.0416032,-0.183299,-0.310051,0.411787,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1867,0.5,0.5,0,0,-0.566858,-0.211474,-0.294668,-0.159892,-0.562664,-0.20494,-0.274009,-0.187419,-0.0457339,-0.182936,-0.309134,0.411915,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1877,0.5,0.5,0,0,-0.567152,-0.211461,-0.294727,-0.159788,-0.563022,-0.20494,-0.274056,-0.187337,0.0315817,-0.182572,-0.309292,0.412259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1887,0.5,0.5,0,0,-0.567446,-0.211448,-0.294785,-0.159684,-0.56338,-0.20494,-0.274093,-0.187194,-0.00902282,-0.18221,-0.309783,0.411673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1897,0.5,0.5,0,0,-0.56774,-0.211435,-0.294843,-0.159581,-0.563666,-0.20494,-0.274216,-0.187162,-0.0559637,-0.181846,-0.308839,0.412761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1907,0.5,0.5,0,0,-0.568034,-0.211422,-0.294902,-0.159477,-0.563953,-0.20494,-0.274263,-0.187081,0.0460498,-0.181483,-0.308875,0.413115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1917,0.5,0.5,0,0,-0.568328,-0.211409,-0.29496,-0.159373,-0.564311,-0.20494,-0.27431,-0.186999,0.0243625,-0.18112,-0.308977,0.4134,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1927,0.5,0.5,0,0,-0.568622,-0.211396,-0.295018,-0.15927,-0.564597,-0.20494,-0.274433,-0.186968,0.00555612,-0.180757,-0.308223,0.414536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1937,0.5,0.5,0,0,-0.568917,-0.211383,-0.295077,-0.159166,-0.564883,-0.20494,-0.274409,-0.18684,0.0206732,-0.180393,-0.309557,0.41425,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1947,0.5,0.5,0,0,-0.569211,-0.21137,-0.295135,-0.159062,-0.565241,-0.20494,-0.274456,-0.186758,0.0399857,-0.18003,-0.309844,0.414601,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1957,0.5,0.5,0,0,-0.569505,-0.211357,-0.295193,-0.158959,-0.565528,-0.20494,-0.274493,-0.186615,-0.0105963,-0.179667,-0.31009,0.41389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1967,0.5,0.5,0,0,-0.5698,-0.211344,-0.295252,-0.158855,-0.565886,-0.20494,-0.27454,-0.186533,0.00818829,-0.179303,-0.310146,0.414254,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1977,0.5,0.5,0,0,-0.570093,-0.211331,-0.29531,-0.158751,-0.566172,-0.20494,-0.274601,-0.186517,0.0272699,-0.17894,-0.310238,0.415606,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1987,0.5,0.5,0,0,-0.570388,-0.211318,-0.295368,-0.158648,-0.566458,-0.20494,-0.274639,-0.186374,-0.0504507,-0.178577,-0.310614,0.415072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.1997,0.5,0.5,0,0,-0.570695,-0.211304,-0.295429,-0.158539,-0.566816,-0.20494,-0.274624,-0.186308,0.0511255,-0.178197,-0.311749,0.415711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2007,0.5,0.5,0,0,-0.570984,-0.211292,-0.295486,-0.158437,-0.567102,-0.20494,-0.27467,-0.186227,0.0165371,-0.17784,-0.3118,0.416045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2017,0.5,0.5,0,0,-0.571284,-0.211278,-0.295546,-0.158332,-0.567389,-0.20494,-0.274794,-0.186195,0.0257586,-0.17747,-0.310673,0.417111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2027,0.5,0.5,0,0,-0.571571,-0.211266,-0.295603,-0.15823,-0.567747,-0.20494,-0.274831,-0.186051,0.0370018,-0.177115,-0.311041,0.416527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2037,0.5,0.5,0,0,-0.571867,-0.211253,-0.295661,-0.158126,-0.568105,-0.20494,-0.274816,-0.185986,0.0512575,-0.176751,-0.312354,0.417101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2047,0.5,0.5,0,0,-0.57216,-0.21124,-0.295719,-0.158023,-0.568391,-0.20494,-0.274878,-0.18597,-0.00567233,-0.176388,-0.312402,0.418441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2057,0.5,0.5,0,0,-0.572455,-0.211227,-0.295778,-0.157919,-0.568677,-0.20494,-0.274924,-0.185888,0.0299835,-0.176024,-0.312392,0.418791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2067,0.5,0.5,0,0,-0.572748,-0.211214,-0.295836,-0.157816,-0.569107,-0.20494,-0.274971,-0.185807,0.0672337,-0.175662,-0.312535,0.419049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2077,0.5,0.5,0,0,-0.573043,-0.211201,-0.295894,-0.157712,-0.569393,-0.20494,-0.275023,-0.185729,0.0593956,-0.175299,-0.312724,0.419461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2087,0.5,0.5,0,0,-0.573337,-0.211188,-0.295953,-0.157608,-0.569751,-0.20494,-0.275008,-0.185663,0.0898089,-0.174936,-0.313932,0.420121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2097,0.5,0.5,0,0,-0.573632,-0.211175,-0.296011,-0.157504,-0.570037,-0.20494,-0.275055,-0.185582,0.0333844,-0.174571,-0.314044,0.420443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2107,0.5,0.5,0,0,-0.573924,-0.211162,-0.296069,-0.157401,-0.570395,-0.20494,-0.275107,-0.185504,0.126534,-0.17421,-0.314021,0.420808,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2117,0.5,0.5,0,0,-0.574216,-0.211149,-0.296127,-0.157298,-0.570682,-0.20494,-0.275154,-0.185422,0.018754,-0.17385,-0.314131,0.421103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2127,0.5,0.5,0,0,-0.574514,-0.211136,-0.296186,-0.157193,-0.571111,-0.20494,-0.27513,-0.185294,0.070124,-0.173482,-0.315423,0.420786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2137,0.5,0.5,0,0,-0.574817,-0.211123,-0.296246,-0.157087,-0.571398,-0.20494,-0.275253,-0.185263,0.0742422,-0.173108,-0.314571,0.421934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2147,0.5,0.5,0,0,-0.575113,-0.21111,-0.296305,-0.156982,-0.571684,-0.20494,-0.275228,-0.185135,-0.0416437,-0.172742,-0.315809,0.421485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2157,0.5,0.5,0,0,-0.575391,-0.211097,-0.29636,-0.156885,-0.572042,-0.20494,-0.275351,-0.185103,0.111587,-0.1724,-0.314683,0.422447,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2167,0.5,0.5,0,0,-0.57569,-0.211084,-0.296419,-0.156779,-0.5724,-0.20494,-0.275398,-0.185022,0.0852846,-0.17203,-0.314849,0.422859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2177,0.5,0.5,0,0,-0.575978,-0.211071,-0.296476,-0.156677,-0.572686,-0.20494,-0.275312,-0.18491,0.115237,-0.171674,-0.316999,0.422663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2187,0.5,0.5,0,0,-0.576279,-0.211058,-0.296536,-0.156571,-0.573044,-0.20494,-0.275435,-0.184878,0.114282,-0.171303,-0.316201,0.423814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2197,0.5,0.5,0,0,-0.576575,-0.211045,-0.296594,-0.156467,-0.573402,-0.20494,-0.275473,-0.184734,0.102035,-0.170938,-0.316472,0.423222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2207,0.5,0.5,0,0,-0.576868,-0.211032,-0.296652,-0.156364,-0.57376,-0.20494,-0.275586,-0.184641,0.108692,-0.170575,-0.315363,0.423269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2217,0.5,0.5,0,0,-0.577162,-0.211019,-0.296711,-0.15626,-0.574046,-0.20494,-0.27551,-0.184591,0.082851,-0.170213,-0.317362,0.424088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2227,0.5,0.5,0,0,-0.577455,-0.211006,-0.296769,-0.156157,-0.574404,-0.20494,-0.275624,-0.184497,0.11225,-0.16985,-0.316825,0.424308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2237,0.5,0.5,0,0,-0.577744,-0.210994,-0.296826,-0.156055,-0.574691,-0.20494,-0.275685,-0.184481,0.128311,-0.169494,-0.316793,0.425602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2247,0.5,0.5,0,0,-0.578044,-0.21098,-0.296886,-0.155949,-0.575048,-0.20494,-0.275732,-0.184399,0.0677742,-0.169123,-0.316821,0.425956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2257,0.5,0.5,0,0,-0.578337,-0.210967,-0.296944,-0.155846,-0.575406,-0.20494,-0.275784,-0.184321,0.138486,-0.168761,-0.316849,0.426309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2267,0.5,0.5,0,0,-0.578632,-0.210954,-0.297002,-0.155742,-0.575693,-0.20494,-0.27576,-0.184194,0.12546,-0.168398,-0.318268,0.426024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2277,0.5,0.5,0,0,-0.578927,-0.210941,-0.297061,-0.155638,-0.576051,-0.20494,-0.275821,-0.184178,0.169289,-0.168033,-0.318181,0.427336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2287,0.5,0.5,0,0,-0.579222,-0.210928,-0.297119,-0.155534,-0.576409,-0.20494,-0.275935,-0.184084,0.145906,-0.167669,-0.317473,0.427493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2297,0.5,0.5,0,0,-0.579514,-0.210915,-0.297177,-0.155431,-0.576767,-0.20494,-0.275911,-0.183956,0.127292,-0.167308,-0.318524,0.427069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2307,0.5,0.5,0,0,-0.579805,-0.210903,-0.297235,-0.155329,-0.577053,-0.20494,-0.275972,-0.18394,0.100805,-0.166949,-0.318452,0.428364,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2317,0.5,0.5,0,0,-0.580104,-0.210889,-0.297294,-0.155223,-0.577411,-0.20494,-0.276024,-0.183862,0.150117,-0.16658,-0.318641,0.428769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2327,0.5,0.5,0,0,-0.580393,-0.210877,-0.297351,-0.155122,-0.577626,-0.20494,-0.275948,-0.183812,0.0682694,-0.166223,-0.320603,0.429575,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2337,0.5,0.5,0,0,-0.580685,-0.210864,-0.297409,-0.155019,-0.577984,-0.20494,-0.276061,-0.183719,0.220175,-0.165862,-0.319875,0.429772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2347,0.5,0.5,0,0,-0.580988,-0.21085,-0.297469,-0.154912,-0.57827,-0.20494,-0.276175,-0.183625,0.0882646,-0.165488,-0.318996,0.429957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2357,0.5,0.5,0,0,-0.581282,-0.210838,-0.297527,-0.154808,-0.578628,-0.20494,-0.27616,-0.183559,0.182984,-0.165126,-0.319877,0.430477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2367,0.5,0.5,0,0,-0.581567,-0.210825,-0.297584,-0.154708,-0.578986,-0.20494,-0.276212,-0.183481,0.16127,-0.164773,-0.320202,0.430911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2377,0.5,0.5,0,0,-0.581861,-0.210812,-0.297642,-0.154604,-0.579272,-0.20494,-0.276274,-0.183465,0.100829,-0.16441,-0.320167,0.432228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2387,0.5,0.5,0,0,-0.582164,-0.210799,-0.297702,-0.154498,-0.57963,-0.20494,-0.276326,-0.183387,0.160711,-0.164037,-0.320312,0.432674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2397,0.5,0.5,0,0,-0.582459,-0.210786,-0.297761,-0.154394,-0.579988,-0.20494,-0.276449,-0.183355,0.172416,-0.163672,-0.319134,0.433703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2407,0.5,0.5,0,0,-0.582744,-0.210773,-0.297817,-0.154293,-0.580274,-0.20494,-0.276363,-0.183243,0.0856486,-0.16332,-0.321223,0.43354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2417,0.5,0.5,0,0,-0.583046,-0.21076,-0.297877,-0.154187,-0.580561,-0.20494,-0.276477,-0.18315,0.197063,-0.162947,-0.320566,0.433763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2427,0.5,0.5,0,0,-0.583339,-0.210747,-0.297935,-0.154083,-0.580919,-0.20494,-0.276538,-0.183134,0.137394,-0.162585,-0.320565,0.435089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2437,0.5,0.5,0,0,-0.583634,-0.210734,-0.297993,-0.153979,-0.581205,-0.20494,-0.27659,-0.183056,0.173506,-0.162221,-0.320639,0.435459,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2447,0.5,0.5,0,0,-0.58392,-0.210721,-0.29805,-0.153879,-0.581563,-0.20494,-0.276637,-0.182974,0.143724,-0.161867,-0.320601,0.435711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2457,0.5,0.5,0,0,-0.584214,-0.210708,-0.298108,-0.153775,-0.581921,-0.20494,-0.276689,-0.182896,0.203656,-0.161505,-0.320688,0.436068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2467,0.5,0.5,0,0,-0.584517,-0.210695,-0.298168,-0.153668,-0.582207,-0.20494,-0.276664,-0.182768,0.175683,-0.161131,-0.322169,0.435774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2477,0.5,0.5,0,0,-0.584822,-0.210681,-0.298229,-0.153561,-0.582565,-0.20494,-0.276726,-0.182752,0.225305,-0.160754,-0.3221,0.437135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2487,0.5,0.5,0,0,-0.585097,-0.210669,-0.298284,-0.153464,-0.582851,-0.20494,-0.276763,-0.182609,0.171328,-0.160414,-0.322348,0.436431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2497,0.5,0.5,0,0,-0.585447,-0.210654,-0.298353,-0.15334,-0.583066,-0.20494,-0.276824,-0.182593,0.208009,-0.159982,-0.322275,0.437993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2507,0.5,0.5,0,0,-0.585686,-0.210643,-0.2984,-0.153256,-0.583424,-0.20494,-0.2768,-0.182465,0.187611,-0.159688,-0.323541,0.437325,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2517,0.5,0.5,0,0,-0.585979,-0.21063,-0.298458,-0.153153,-0.583854,-0.20494,-0.276914,-0.182371,0.219558,-0.159326,-0.32276,0.437423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2527,0.5,0.5,0,0,-0.58628,-0.210617,-0.298518,-0.153047,-0.58414,-0.20494,-0.276951,-0.182227,0.138935,-0.158953,-0.323002,0.436798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2537,0.5,0.5,0,0,-0.586566,-0.210604,-0.298575,-0.152946,-0.584498,-0.20494,-0.277012,-0.182211,0.19125,-0.1586,-0.322851,0.438051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2547,0.5,0.5,0,0,-0.586871,-0.210591,-0.298635,-0.152839,-0.584856,-0.20494,-0.276988,-0.182083,0.230244,-0.158224,-0.324032,0.437714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2557,0.5,0.5,0,0,-0.587162,-0.210578,-0.298693,-0.152736,-0.585142,-0.20494,-0.276964,-0.181955,0.232665,-0.157865,-0.325441,0.437299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2567,0.5,0.5,0,0,-0.58745,-0.210566,-0.29875,-0.152635,-0.585428,-0.20494,-0.277087,-0.181924,0.188372,-0.15751,-0.324668,0.438397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2577,0.5,0.5,0,0,-0.587752,-0.210552,-0.29881,-0.152528,-0.585715,-0.20494,-0.277124,-0.18178,0.13728,-0.157136,-0.324813,0.437853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2587,0.5,0.5,0,0,-0.588039,-0.21054,-0.298867,-0.152427,-0.586073,-0.20494,-0.277161,-0.181636,0.197529,-0.156782,-0.324846,0.437038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2597,0.5,0.5,0,0,-0.588332,-0.210527,-0.298925,-0.152324,-0.586431,-0.20494,-0.277213,-0.181558,0.253511,-0.15642,-0.325136,0.437468,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2607,0.5,0.5,0,0,-0.588634,-0.210513,-0.298985,-0.152217,-0.586717,-0.20494,-0.277265,-0.18148,0.22336,-0.156047,-0.325434,0.43795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2617,0.5,0.5,0,0,-0.58892,-0.210501,-0.299041,-0.152117,-0.587075,-0.20494,-0.277312,-0.181398,0.201813,-0.155694,-0.325645,0.438293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2627,0.5,0.5,0,0,-0.589223,-0.210487,-0.299101,-0.15201,-0.587433,-0.20494,-0.277349,-0.181255,0.231752,-0.155321,-0.325803,0.437637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2637,0.5,0.5,0,0,-0.589528,-0.210474,-0.299162,-0.151902,-0.587719,-0.20494,-0.277472,-0.181223,0.214942,-0.154944,-0.324706,0.43873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2647,0.5,0.5,0,0,-0.58981,-0.210461,-0.299218,-0.151803,-0.588006,-0.20494,-0.277447,-0.181095,0.265401,-0.154595,-0.325993,0.438433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2657,0.5,0.5,0,0,-0.590101,-0.210449,-0.299275,-0.1517,-0.588363,-0.20494,-0.277485,-0.180951,0.266186,-0.154236,-0.326423,0.437838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2667,0.5,0.5,0,0,-0.590393,-0.210436,-0.299333,-0.151598,-0.58865,-0.20494,-0.277607,-0.180919,0.239393,-0.153875,-0.325376,0.438884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2677,0.5,0.5,0,0,-0.590693,-0.210422,-0.299393,-0.151492,-0.589008,-0.20494,-0.277644,-0.180775,0.239128,-0.153504,-0.325397,0.438194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2687,0.5,0.5,0,0,-0.590988,-0.21041,-0.299451,-0.151388,-0.589294,-0.20494,-0.277758,-0.180682,0.198912,-0.153141,-0.324657,0.438375,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2697,0.5,0.5,0,0,-0.591281,-0.210397,-0.299509,-0.151285,-0.589652,-0.20494,-0.277667,-0.180566,0.232103,-0.152779,-0.327114,0.438156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2707,0.5,0.5,0,0,-0.59157,-0.210384,-0.299566,-0.151183,-0.589938,-0.20494,-0.27778,-0.180472,0.194323,-0.152422,-0.326409,0.438283,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2717,0.5,0.5,0,0,-0.591862,-0.210371,-0.299624,-0.15108,-0.590296,-0.20494,-0.277826,-0.18039,0.27775,-0.152061,-0.326497,0.438657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2727,0.5,0.5,0,0,-0.592171,-0.210359,-0.299679,-0.150974,-0.590583,-0.20494,-0.27794,-0.180296,0.27291,-0.15174,-0.32535,0.438814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
18.2737,0.5,0.5,0,0,-0.592564,-0.210359,-0.299708,-0.150858,-0.590869,-0.20494,-0.277986,-0.180215,0.190581,-0.15174,-0.325061,0.439329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
