time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
17.6338,0.5,0.5,0,0,-0.397412,-0.205247,-0.270614,-0.201329,-0.401525,-0.198738,-0.248306,-0.237779,0.738322,-0.175799,-0.334582,0.546443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6348,0.5,0.5,0,0,-0.39775,-0.205273,-0.270643,-0.201264,-0.401811,-0.198738,-0.24837,-0.237763,0.781447,-0.176522,-0.334062,0.547178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6358,0.5,0.5,0,0,-0.398092,-0.205299,-0.270672,-0.201199,-0.402097,-0.198788,-0.248291,-0.237714,0.739387,-0.175476,-0.335711,0.547405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6368,0.5,0.5,0,0,-0.398429,-0.205325,-0.270701,-0.201134,-0.402384,-0.198839,-0.248346,-0.237638,0.759844,-0.174091,-0.335297,0.547225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6378,0.5,0.5,0,0,-0.398781,-0.205352,-0.270732,-0.201067,-0.40267,-0.19889,-0.248267,-0.237589,0.76382,-0.172942,-0.336959,0.547482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6388,0.5,0.5,0,0,-0.399108,-0.205377,-0.27076,-0.201005,-0.403028,-0.19889,-0.248331,-0.237573,0.824095,-0.173642,-0.336378,0.548174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6398,0.5,0.5,0,0,-0.399447,-0.205403,-0.270789,-0.20094,-0.403243,-0.198941,-0.248385,-0.237496,0.716599,-0.173329,-0.335988,0.547982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6408,0.5,0.5,0,0,-0.399786,-0.205429,-0.270818,-0.200875,-0.403529,-0.198992,-0.248385,-0.237496,0.732127,-0.172245,-0.336424,0.548952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6418,0.5,0.5,0,0,-0.400125,-0.205455,-0.270847,-0.200811,-0.403815,-0.199043,-0.24837,-0.237432,0.720376,-0.171714,-0.337021,0.548914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6428,0.5,0.5,0,0,-0.400464,-0.205481,-0.270876,-0.200746,-0.404173,-0.199093,-0.248434,-0.237416,0.769802,-0.170851,-0.336493,0.54965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6438,0.5,0.5,0,0,-0.400804,-0.205507,-0.270905,-0.200681,-0.40446,-0.199144,-0.248346,-0.237306,0.738396,-0.168899,-0.338292,0.548924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6448,0.5,0.5,0,0,-0.401143,-0.205532,-0.270934,-0.200616,-0.404746,-0.199144,-0.24841,-0.237291,0.725231,-0.169624,-0.337756,0.549658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6458,0.5,0.5,0,0,-0.401482,-0.205558,-0.270964,-0.200552,-0.405032,-0.199195,-0.248465,-0.237214,0.744494,-0.169713,-0.337352,0.549465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6468,0.5,0.5,0,0,-0.401822,-0.205584,-0.270993,-0.200487,-0.405319,-0.199246,-0.24845,-0.23715,0.722476,-0.168534,-0.337975,0.549472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6478,0.5,0.5,0,0,-0.402161,-0.20561,-0.271022,-0.200422,-0.405677,-0.199297,-0.248441,-0.237089,0.765189,-0.168045,-0.338557,0.549491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6488,0.5,0.5,0,0,-0.4025,-0.205636,-0.271051,-0.200357,-0.405963,-0.199348,-0.248505,-0.237073,0.748059,-0.168257,-0.338088,0.550242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6498,0.5,0.5,0,0,-0.402844,-0.205662,-0.271081,-0.200292,-0.406321,-0.199399,-0.248481,-0.236947,0.750352,-0.16716,-0.33882,0.549318,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6508,0.5,0.5,0,0,-0.40318,-0.205688,-0.271109,-0.200228,-0.406536,-0.199449,-0.248545,-0.236932,0.673714,-0.166307,-0.338276,0.550042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6518,0.5,0.5,0,0,-0.403519,-0.205714,-0.271138,-0.200163,-0.406822,-0.1995,-0.248521,-0.236806,0.756323,-0.165258,-0.339162,0.549033,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6528,0.5,0.5,0,0,-0.40386,-0.20574,-0.271168,-0.200098,-0.40718,-0.1995,-0.248521,-0.236806,0.719501,-0.165989,-0.339603,0.550012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6538,0.5,0.5,0,0,-0.404198,-0.205766,-0.271197,-0.200033,-0.407466,-0.199551,-0.248496,-0.236681,0.746189,-0.165165,-0.340337,0.549083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6548,0.5,0.5,0,0,-0.404539,-0.205792,-0.271226,-0.199968,-0.407824,-0.199602,-0.248551,-0.236604,0.70856,-0.164595,-0.339965,0.548853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6558,0.5,0.5,0,0,-0.404879,-0.205818,-0.271255,-0.199903,-0.408039,-0.199653,-0.248527,-0.236479,0.710292,-0.164323,-0.340819,0.547865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6568,0.5,0.5,0,0,-0.405216,-0.205844,-0.271284,-0.199839,-0.408397,-0.199704,-0.248591,-0.236463,0.697895,-0.163765,-0.340289,0.548595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6578,0.5,0.5,0,0,-0.405562,-0.20587,-0.271314,-0.199773,-0.408683,-0.199704,-0.248582,-0.236402,0.68089,-0.164505,-0.340869,0.548691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6588,0.5,0.5,0,0,-0.405895,-0.205896,-0.271343,-0.199709,-0.40897,-0.199754,-0.248637,-0.236325,0.710079,-0.163144,-0.340469,0.548464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6598,0.5,0.5,0,0,-0.406235,-0.205922,-0.271372,-0.199644,-0.409256,-0.199805,-0.248612,-0.2362,0.649145,-0.163469,-0.34124,0.547563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6608,0.5,0.5,0,0,-0.406579,-0.205948,-0.271401,-0.199579,-0.409542,-0.199805,-0.248598,-0.236135,0.664547,-0.164207,-0.341882,0.547581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6618,0.5,0.5,0,0,-0.406913,-0.205974,-0.27143,-0.199515,-0.4099,-0.199856,-0.248652,-0.236059,0.712722,-0.163808,-0.341444,0.547399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6628,0.5,0.5,0,0,-0.407253,-0.206,-0.271459,-0.19945,-0.410186,-0.199907,-0.248652,-0.236059,0.648328,-0.163911,-0.341882,0.548372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6638,0.5,0.5,0,0,-0.407592,-0.206025,-0.271488,-0.199385,-0.410473,-0.199907,-0.248692,-0.235918,0.676806,-0.164636,-0.341764,0.54726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6648,0.5,0.5,0,0,-0.407931,-0.206051,-0.271517,-0.199321,-0.410688,-0.199958,-0.248756,-0.235902,0.612472,-0.164169,-0.341248,0.547999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6658,0.5,0.5,0,0,-0.408271,-0.206077,-0.271547,-0.199256,-0.411045,-0.200009,-0.248732,-0.235776,0.672998,-0.162262,-0.342038,0.547124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6668,0.5,0.5,0,0,-0.408611,-0.206103,-0.271576,-0.199191,-0.411332,-0.200059,-0.248732,-0.235776,0.677277,-0.161407,-0.342476,0.548098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6678,0.5,0.5,0,0,-0.408954,-0.20613,-0.271605,-0.199125,-0.411618,-0.200059,-0.248787,-0.2357,0.640355,-0.162142,-0.34203,0.547934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6688,0.5,0.5,0,0,-0.40929,-0.206155,-0.271634,-0.199061,-0.411905,-0.20011,-0.248763,-0.235574,0.607287,-0.161896,-0.342923,0.54704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6698,0.5,0.5,0,0,-0.409629,-0.206181,-0.271663,-0.198997,-0.412191,-0.200161,-0.248826,-0.235559,0.624451,-0.161198,-0.34238,0.547771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6708,0.5,0.5,0,0,-0.409968,-0.206207,-0.271692,-0.198932,-0.412477,-0.200161,-0.248881,-0.235482,0.623714,-0.161925,-0.341967,0.547557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6718,0.5,0.5,0,0,-0.410308,-0.206233,-0.271722,-0.198867,-0.412835,-0.200212,-0.248866,-0.235417,0.702338,-0.161637,-0.342609,0.54758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6728,0.5,0.5,0,0,-0.410647,-0.206259,-0.271751,-0.198802,-0.41305,-0.200263,-0.248921,-0.235341,0.614264,-0.161529,-0.342172,0.547378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6738,0.5,0.5,0,0,-0.410987,-0.206285,-0.27178,-0.198737,-0.413408,-0.200263,-0.248976,-0.235264,0.64291,-0.162256,-0.341853,0.5472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6748,0.5,0.5,0,0,-0.411326,-0.206311,-0.271809,-0.198673,-0.413694,-0.200365,-0.248961,-0.235199,0.600601,-0.158513,-0.34251,0.547207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6758,0.5,0.5,0,0,-0.411671,-0.206337,-0.271839,-0.198607,-0.413981,-0.200365,-0.249015,-0.235123,0.598938,-0.159251,-0.342005,0.546995,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6768,0.5,0.5,0,0,-0.412006,-0.206363,-0.271867,-0.198543,-0.414267,-0.200415,-0.248991,-0.234997,0.633562,-0.159576,-0.342784,0.546039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6778,0.5,0.5,0,0,-0.412345,-0.206389,-0.271897,-0.198478,-0.414553,-0.200415,-0.249055,-0.234982,0.523912,-0.160303,-0.342332,0.546792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6788,0.5,0.5,0,0,-0.412684,-0.206415,-0.271926,-0.198413,-0.41484,-0.200466,-0.24911,-0.234905,0.65825,-0.159474,-0.341958,0.54666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6798,0.5,0.5,0,0,-0.413023,-0.206441,-0.271955,-0.198349,-0.415126,-0.200517,-0.249159,-0.234825,0.54184,-0.158776,-0.341603,0.546392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6808,0.5,0.5,0,0,-0.413363,-0.206467,-0.271984,-0.198284,-0.415412,-0.200517,-0.24915,-0.234764,0.612389,-0.159503,-0.342173,0.546478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6818,0.5,0.5,0,0,-0.413709,-0.206493,-0.272014,-0.198218,-0.415699,-0.200568,-0.249126,-0.234638,0.507994,-0.160035,-0.342892,0.54555,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6828,0.5,0.5,0,0,-0.414044,-0.206519,-0.272042,-0.198154,-0.415985,-0.200568,-0.24918,-0.234562,0.61841,-0.160753,-0.342634,0.545374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6838,0.5,0.5,0,0,-0.414381,-0.206544,-0.272071,-0.198089,-0.416343,-0.200619,-0.249229,-0.234481,0.610409,-0.159661,-0.342326,0.54513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6848,0.5,0.5,0,0,-0.41472,-0.20657,-0.272101,-0.198025,-0.416558,-0.20067,-0.249284,-0.234405,0.555756,-0.158269,-0.341906,0.544881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6858,0.5,0.5,0,0,-0.415059,-0.206596,-0.27213,-0.19796,-0.416916,-0.20067,-0.249338,-0.234328,0.599308,-0.158994,-0.341408,0.544629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6868,0.5,0.5,0,0,-0.415399,-0.206622,-0.272159,-0.197895,-0.41713,-0.20072,-0.249324,-0.234263,0.493984,-0.159096,-0.342068,0.544639,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6878,0.5,0.5,0,0,-0.415741,-0.206648,-0.272188,-0.19783,-0.417417,-0.200771,-0.249378,-0.234187,0.516728,-0.157733,-0.341873,0.544541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6888,0.5,0.5,0,0,-0.416078,-0.206674,-0.272217,-0.197765,-0.417703,-0.200771,-0.249497,-0.234094,0.563268,-0.158454,-0.340444,0.544117,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6898,0.5,0.5,0,0,-0.416417,-0.2067,-0.272246,-0.197701,-0.418061,-0.200771,-0.249473,-0.233969,0.546827,-0.159181,-0.341232,0.543173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6908,0.5,0.5,0,0,-0.416757,-0.206726,-0.272275,-0.197636,-0.418419,-0.200822,-0.249527,-0.233892,0.57863,-0.159443,-0.340717,0.542943,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6918,0.5,0.5,0,0,-0.417096,-0.206752,-0.272305,-0.197571,-0.418634,-0.200873,-0.249503,-0.233767,0.521749,-0.158924,-0.341702,0.541988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6928,0.5,0.5,0,0,-0.417436,-0.206778,-0.272334,-0.197506,-0.41892,-0.200873,-0.249558,-0.23369,0.487347,-0.159651,-0.34138,0.541812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6938,0.5,0.5,0,0,-0.417775,-0.206804,-0.272363,-0.197442,-0.419206,-0.200924,-0.249543,-0.233625,0.48984,-0.158953,-0.34202,0.541812,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6948,0.5,0.5,0,0,-0.418114,-0.20683,-0.272392,-0.197377,-0.419564,-0.200924,-0.249661,-0.233533,0.528435,-0.159679,-0.340553,0.541419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6958,0.5,0.5,0,0,-0.418454,-0.206856,-0.272421,-0.197312,-0.419851,-0.200975,-0.249716,-0.233456,0.478026,-0.159383,-0.340193,0.541269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6968,0.5,0.5,0,0,-0.418793,-0.206882,-0.27245,-0.197247,-0.420137,-0.200975,-0.249628,-0.233346,0.493892,-0.160109,-0.341952,0.540615,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6978,0.5,0.5,0,0,-0.419132,-0.206908,-0.272479,-0.197182,-0.420423,-0.201025,-0.249746,-0.233254,0.512493,-0.159096,-0.340718,0.540217,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6988,0.5,0.5,0,0,-0.419477,-0.206934,-0.272509,-0.197117,-0.42071,-0.201025,-0.24981,-0.233238,0.508556,-0.159833,-0.340195,0.540965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.6998,0.5,0.5,0,0,-0.419811,-0.206959,-0.272538,-0.197053,-0.420996,-0.201025,-0.249786,-0.233113,0.462004,-0.16055,-0.340956,0.540035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7008,0.5,0.5,0,0,-0.420151,-0.206985,-0.272567,-0.196988,-0.421282,-0.201076,-0.249841,-0.233036,0.477546,-0.160986,-0.340527,0.539823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7018,0.5,0.5,0,0,-0.42049,-0.207011,-0.272596,-0.196923,-0.421569,-0.201076,-0.249753,-0.232926,0.511264,-0.161713,-0.342255,0.539155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7028,0.5,0.5,0,0,-0.420829,-0.207037,-0.272625,-0.196858,-0.421855,-0.201127,-0.249871,-0.232834,0.438051,-0.160906,-0.34111,0.538748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7038,0.5,0.5,0,0,-0.421168,-0.207063,-0.272654,-0.196794,-0.422141,-0.201127,-0.249935,-0.232818,0.527773,-0.161631,-0.340569,0.539478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7048,0.5,0.5,0,0,-0.42151,-0.207089,-0.272684,-0.196729,-0.422428,-0.201178,-0.24998,-0.23268,0.413896,-0.161048,-0.340294,0.538441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7058,0.5,0.5,0,0,-0.421854,-0.207116,-0.272713,-0.196663,-0.422786,-0.201178,-0.249902,-0.232632,0.46672,-0.161785,-0.341879,0.538715,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7068,0.5,0.5,0,0,-0.422195,-0.207142,-0.272743,-0.196598,-0.423072,-0.201178,-0.249947,-0.232494,0.548244,-0.162515,-0.341663,0.537643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7078,0.5,0.5,0,0,-0.42253,-0.207167,-0.272771,-0.196534,-0.423358,-0.201229,-0.250011,-0.232478,0.440419,-0.162325,-0.341194,0.53838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7088,0.5,0.5,0,0,-0.422867,-0.207193,-0.2728,-0.196469,-0.423645,-0.201229,-0.250129,-0.232386,0.42357,-0.163047,-0.339866,0.53788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7098,0.5,0.5,0,0,-0.423206,-0.207219,-0.272829,-0.196405,-0.423931,-0.201229,-0.250041,-0.232276,0.448924,-0.163772,-0.341594,0.537215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7108,0.5,0.5,0,0,-0.423549,-0.207245,-0.272859,-0.196339,-0.424217,-0.20128,-0.250096,-0.232199,0.460933,-0.162816,-0.341194,0.537041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7118,0.5,0.5,0,0,-0.423885,-0.207271,-0.272888,-0.196275,-0.424504,-0.20128,-0.250087,-0.232138,0.379154,-0.163535,-0.341753,0.537157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7128,0.5,0.5,0,0,-0.424224,-0.207297,-0.272917,-0.196211,-0.42479,-0.20128,-0.250141,-0.232061,0.463597,-0.16426,-0.341426,0.536956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7138,0.5,0.5,0,0,-0.424562,-0.207323,-0.272946,-0.196146,-0.425076,-0.20128,-0.250205,-0.232046,0.375644,-0.164985,-0.340916,0.537693,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7148,0.5,0.5,0,0,-0.424902,-0.207349,-0.272975,-0.196081,-0.425434,-0.20133,-0.250181,-0.23192,0.497587,-0.16503,-0.341721,0.536819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7158,0.5,0.5,0,0,-0.425241,-0.207375,-0.273004,-0.196016,-0.425649,-0.20133,-0.250163,-0.231798,0.386915,-0.165757,-0.342448,0.535853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7168,0.5,0.5,0,0,-0.42558,-0.2074,-0.273033,-0.195952,-0.426007,-0.201381,-0.250226,-0.231782,0.403661,-0.165213,-0.341963,0.536597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7178,0.5,0.5,0,0,-0.42592,-0.207426,-0.273062,-0.195887,-0.426293,-0.201381,-0.250281,-0.231706,0.4474,-0.16594,-0.341509,0.536499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7188,0.5,0.5,0,0,-0.42626,-0.207452,-0.273092,-0.195822,-0.42658,-0.201381,-0.250335,-0.231629,0.451346,-0.166666,-0.341127,0.536332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7198,0.5,0.5,0,0,-0.426599,-0.207478,-0.273121,-0.195757,-0.426866,-0.201381,-0.250311,-0.231503,0.386247,-0.167392,-0.341889,0.535458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7208,0.5,0.5,0,0,-0.426938,-0.207504,-0.27315,-0.195692,-0.427152,-0.201432,-0.250302,-0.231442,0.431115,-0.166695,-0.342464,0.535514,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7218,0.5,0.5,0,0,-0.427278,-0.20753,-0.273179,-0.195628,-0.42751,-0.201432,-0.250366,-0.231427,0.42392,-0.167422,-0.341964,0.536256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7228,0.5,0.5,0,0,-0.427617,-0.207556,-0.273208,-0.195563,-0.427868,-0.201483,-0.25042,-0.23135,0.448091,-0.166724,-0.341544,0.53602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7238,0.5,0.5,0,0,-0.427956,-0.207582,-0.273237,-0.195498,-0.428083,-0.201483,-0.250475,-0.231273,0.424106,-0.167451,-0.341196,0.535835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7248,0.5,0.5,0,0,-0.428295,-0.207608,-0.273266,-0.195433,-0.428441,-0.201534,-0.25052,-0.231135,0.372166,-0.166164,-0.340941,0.534681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7258,0.5,0.5,0,0,-0.428635,-0.207634,-0.273296,-0.195368,-0.428727,-0.201534,-0.250511,-0.231074,0.411994,-0.166891,-0.341518,0.534721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7268,0.5,0.5,0,0,-0.428974,-0.20766,-0.273325,-0.195304,-0.429085,-0.201534,-0.250565,-0.230998,0.415456,-0.167616,-0.341156,0.534494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7278,0.5,0.5,0,0,-0.429314,-0.207686,-0.273354,-0.195239,-0.429371,-0.201585,-0.250629,-0.230982,0.351354,-0.16715,-0.340657,0.535235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7288,0.5,0.5,0,0,-0.429653,-0.207712,-0.273383,-0.195174,-0.429658,-0.201585,-0.250596,-0.230795,0.394857,-0.167876,-0.34155,0.533527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7298,0.5,0.5,0,0,-0.429992,-0.207738,-0.273412,-0.195109,-0.429944,-0.201585,-0.250587,-0.230734,0.464548,-0.168603,-0.342129,0.533553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7308,0.5,0.5,0,0,-0.430332,-0.207764,-0.273441,-0.195045,-0.430302,-0.201585,-0.250641,-0.230658,0.433246,-0.16933,-0.341814,0.533392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7318,0.5,0.5,0,0,-0.43063,-0.20779,-0.273471,-0.194968,-0.430588,-0.201585,-0.250632,-0.230596,0.430387,-0.170057,-0.342391,0.533613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7328,0.5,0.5,0,0,-0.430923,-0.207815,-0.2735,-0.19489,-0.431018,-0.201636,-0.25075,-0.230504,0.454059,-0.169716,-0.34103,0.533368,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7338,0.5,0.5,0,0,-0.431217,-0.207841,-0.273529,-0.194812,-0.431304,-0.201636,-0.250741,-0.230443,0.387954,-0.170443,-0.3416,0.533652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7348,0.5,0.5,0,0,-0.431529,-0.207869,-0.27356,-0.19473,-0.431591,-0.201686,-0.250732,-0.230382,0.379036,-0.169818,-0.342196,0.533999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7358,0.5,0.5,0,0,-0.431813,-0.207894,-0.273588,-0.194655,-0.431877,-0.201686,-0.250786,-0.230305,0.349802,-0.170521,-0.341881,0.533918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7368,0.5,0.5,0,0,-0.4321,-0.207919,-0.273616,-0.194579,-0.432163,-0.201686,-0.250762,-0.23018,0.376705,-0.171229,-0.342625,0.533176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7378,0.5,0.5,0,0,-0.432394,-0.207945,-0.273645,-0.194501,-0.432521,-0.201737,-0.250817,-0.230103,0.430427,-0.17067,-0.342183,0.533092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7388,0.5,0.5,0,0,-0.432688,-0.207971,-0.273675,-0.194423,-0.432808,-0.201737,-0.250871,-0.230026,0.371428,-0.171396,-0.341845,0.533164,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
17.7398,0.5,0.5,0,0,-0.432983,-0.207997,-0.273704,-0.194346,-0.433094,-0.201788,-0.250862,-0.229965,0.383927,-0.170346,-0.342418,0.53343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
