time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.2924,0.5,0.5,0,0,-0.105585,-0.235425,-0.299676,-0.214053,-0.136872,-0.23031,-0.279236,-0.244211,2.96094,-0.142189,-0.306593,0.452532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2934,0.5,0.5,0,0,-0.105453,-0.235413,-0.299676,-0.214066,-0.136729,-0.23031,-0.279248,-0.244273,2.93022,-0.141862,-0.306414,0.45327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2944,0.5,0.5,0,0,-0.105317,-0.2354,-0.299676,-0.214078,-0.136586,-0.23031,-0.279248,-0.244273,2.9405,-0.141524,-0.306414,0.453076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2954,0.5,0.5,0,0,-0.105181,-0.235387,-0.299676,-0.214091,-0.136442,-0.23031,-0.279248,-0.244273,2.94477,-0.141184,-0.306414,0.452881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2964,0.5,0.5,0,0,-0.105043,-0.235374,-0.299676,-0.214105,-0.136299,-0.23031,-0.279248,-0.244273,2.94662,-0.140837,-0.306414,0.452683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2974,0.5,0.5,0,0,-0.104908,-0.235361,-0.299676,-0.214118,-0.136156,-0.23031,-0.279332,-0.244325,2.9482,-0.140498,-0.305164,0.453262,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2984,0.5,0.5,0,0,-0.104773,-0.235348,-0.299676,-0.21413,-0.136013,-0.23031,-0.279332,-0.244325,2.94018,-0.140158,-0.305164,0.453069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.2994,0.5,0.5,0,0,-0.104636,-0.235335,-0.299676,-0.214144,-0.13587,-0.23031,-0.279332,-0.244325,2.92311,-0.139809,-0.305164,0.452871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3004,0.5,0.5,0,0,-0.104503,-0.235322,-0.299676,-0.214156,-0.135727,-0.23031,-0.279351,-0.244392,2.95246,-0.139472,-0.304842,0.453685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3014,0.5,0.5,0,0,-0.104367,-0.235309,-0.299676,-0.214169,-0.135583,-0.23031,-0.279351,-0.244392,2.95392,-0.139127,-0.304842,0.453491,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3025,0.5,0.5,0,0,-0.104218,-0.235295,-0.299676,-0.214183,-0.13544,-0.23031,-0.279351,-0.244392,2.93049,-0.138749,-0.304842,0.453278,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3035,0.5,0.5,0,0,-0.104084,-0.235282,-0.299676,-0.214196,-0.135297,-0.230361,-0.279351,-0.244392,2.92959,-0.137255,-0.304842,0.453086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3045,0.5,0.5,0,0,-0.103948,-0.235269,-0.299676,-0.214209,-0.135154,-0.230361,-0.279351,-0.244392,2.94629,-0.136892,-0.304842,0.452892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3055,0.5,0.5,0,0,-0.103813,-0.235256,-0.299676,-0.214222,-0.135011,-0.230361,-0.279286,-0.244406,2.94777,-0.136529,-0.305825,0.45291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3065,0.5,0.5,0,0,-0.103677,-0.235243,-0.299676,-0.214235,-0.134868,-0.230361,-0.279298,-0.244468,2.92746,-0.136165,-0.305646,0.453638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3075,0.5,0.5,0,0,-0.103541,-0.23523,-0.299676,-0.214248,-0.134724,-0.230361,-0.279383,-0.24452,2.93451,-0.135803,-0.304371,0.454232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3085,0.5,0.5,0,0,-0.103405,-0.235217,-0.299676,-0.214261,-0.134581,-0.230361,-0.279383,-0.24452,2.9455,-0.135439,-0.304371,0.454037,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3095,0.5,0.5,0,0,-0.10327,-0.235204,-0.299676,-0.214274,-0.134438,-0.230361,-0.279383,-0.24452,2.93301,-0.135076,-0.304371,0.453843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3105,0.5,0.5,0,0,-0.103134,-0.235191,-0.299676,-0.214287,-0.134223,-0.230361,-0.279383,-0.24452,2.89266,-0.134714,-0.304371,0.453649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3115,0.5,0.5,0,0,-0.102997,-0.235178,-0.299676,-0.2143,-0.13408,-0.230361,-0.279383,-0.24452,2.89211,-0.134346,-0.304371,0.453452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3125,0.5,0.5,0,0,-0.102862,-0.235165,-0.299676,-0.214313,-0.133937,-0.230361,-0.279383,-0.24452,2.92898,-0.133986,-0.304371,0.453259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3135,0.5,0.5,0,0,-0.102726,-0.235152,-0.299676,-0.214326,-0.133794,-0.230361,-0.279383,-0.24452,2.9286,-0.133623,-0.304371,0.453065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3145,0.5,0.5,0,0,-0.102591,-0.235139,-0.299676,-0.214339,-0.133651,-0.230361,-0.279402,-0.244587,2.92001,-0.13326,-0.304069,0.453865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3155,0.5,0.5,0,0,-0.102455,-0.235126,-0.299676,-0.214352,-0.133507,-0.230361,-0.279402,-0.244587,2.9245,-0.132897,-0.304069,0.453671,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3165,0.5,0.5,0,0,-0.102318,-0.235113,-0.299676,-0.214365,-0.133364,-0.230361,-0.279402,-0.244587,2.93308,-0.132531,-0.304069,0.453475,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3175,0.5,0.5,0,0,-0.102183,-0.2351,-0.299676,-0.214378,-0.133221,-0.230361,-0.279402,-0.244587,2.91948,-0.132169,-0.304069,0.453282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3185,0.5,0.5,0,0,-0.102047,-0.235087,-0.299676,-0.214391,-0.133078,-0.230361,-0.279402,-0.244587,2.89077,-0.131806,-0.304069,0.453088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3195,0.5,0.5,0,0,-0.101912,-0.235075,-0.299676,-0.214403,-0.132935,-0.230361,-0.279402,-0.244587,2.92759,-0.131444,-0.304069,0.452894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3205,0.5,0.5,0,0,-0.101776,-0.235062,-0.299676,-0.214416,-0.13272,-0.230361,-0.279402,-0.244587,2.89581,-0.131081,-0.304069,0.452699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3215,0.5,0.5,0,0,-0.10164,-0.235049,-0.299676,-0.214429,-0.132577,-0.230361,-0.279414,-0.244649,2.90312,-0.130717,-0.303889,0.453433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3225,0.5,0.5,0,0,-0.101504,-0.235036,-0.299676,-0.214442,-0.132505,-0.230361,-0.279348,-0.244663,2.91164,-0.130354,-0.304873,0.453451,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3235,0.5,0.5,0,0,-0.101369,-0.235023,-0.299676,-0.214455,-0.132362,-0.230361,-0.279348,-0.244663,2.91701,-0.129991,-0.304873,0.453257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3245,0.5,0.5,0,0,-0.101233,-0.23501,-0.299676,-0.214468,-0.132147,-0.230361,-0.279348,-0.244663,2.89008,-0.129627,-0.304873,0.453062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3255,0.5,0.5,0,0,-0.101092,-0.235003,-0.299681,-0.214488,-0.132076,-0.230361,-0.279433,-0.244715,2.92552,-0.129445,-0.303669,0.45356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3265,0.5,0.5,0,0,-0.100945,-0.235003,-0.29969,-0.214514,-0.131861,-0.230361,-0.279433,-0.244715,2.92508,-0.129445,-0.303814,0.453172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3275,0.5,0.5,0,0,-0.100798,-0.235003,-0.2997,-0.21454,-0.131718,-0.230361,-0.279368,-0.244729,2.90524,-0.129445,-0.304955,0.452998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3285,0.5,0.5,0,0,-0.100651,-0.235003,-0.29971,-0.214565,-0.131575,-0.230361,-0.279368,-0.244729,2.89147,-0.129445,-0.305101,0.452609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3295,0.5,0.5,0,0,-0.100503,-0.235003,-0.29972,-0.214591,-0.131503,-0.230361,-0.279368,-0.244729,2.90455,-0.129445,-0.305247,0.45222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3305,0.5,0.5,0,0,-0.100356,-0.235003,-0.299729,-0.214617,-0.131288,-0.230361,-0.279368,-0.244729,2.91714,-0.129445,-0.305392,0.451831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3315,0.5,0.5,0,0,-0.100207,-0.235003,-0.299739,-0.214643,-0.131145,-0.230361,-0.279368,-0.244729,2.88721,-0.129445,-0.30554,0.451438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3325,0.5,0.5,0,0,-0.100062,-0.235003,-0.299749,-0.214669,-0.131002,-0.230361,-0.279368,-0.244729,2.91797,-0.129445,-0.305684,0.451052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3335,0.5,0.5,0,0,-0.0999149,-0.235003,-0.299759,-0.214695,-0.130859,-0.230361,-0.279399,-0.244858,2.9055,-0.129445,-0.305377,0.452573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3345,0.5,0.5,0,0,-0.0997679,-0.235003,-0.299768,-0.214721,-0.130716,-0.230361,-0.279399,-0.244858,2.90196,-0.129445,-0.305523,0.452185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3355,0.5,0.5,0,0,-0.099621,-0.235003,-0.299778,-0.214747,-0.130501,-0.230361,-0.279399,-0.244858,2.89694,-0.129445,-0.305668,0.451796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3365,0.5,0.5,0,0,-0.0994739,-0.235003,-0.299788,-0.214773,-0.130429,-0.230361,-0.279399,-0.244858,2.90706,-0.129445,-0.305814,0.451408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3375,0.5,0.5,0,0,-0.099327,-0.235003,-0.299797,-0.214799,-0.130215,-0.230361,-0.279333,-0.244872,2.90184,-0.129445,-0.306959,0.451235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3385,0.5,0.5,0,0,-0.0991799,-0.235003,-0.299807,-0.214825,-0.130071,-0.230361,-0.279333,-0.244872,2.89633,-0.129445,-0.307105,0.450846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3395,0.5,0.5,0,0,-0.0990327,-0.235003,-0.299817,-0.21485,-0.129928,-0.230361,-0.279333,-0.244872,2.90577,-0.129445,-0.307251,0.450457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3405,0.5,0.5,0,0,-0.0988857,-0.235003,-0.299827,-0.214876,-0.129785,-0.230361,-0.279333,-0.244872,2.90319,-0.129445,-0.307396,0.450069,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3415,0.5,0.5,0,0,-0.0987387,-0.235003,-0.299836,-0.214902,-0.129642,-0.230361,-0.279333,-0.244872,2.8837,-0.129445,-0.307542,0.44968,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3425,0.5,0.5,0,0,-0.0985917,-0.235003,-0.299846,-0.214928,-0.129499,-0.230361,-0.279353,-0.244938,2.91596,-0.129445,-0.307427,0.450289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3435,0.5,0.5,0,0,-0.0984427,-0.235003,-0.299856,-0.214954,-0.129355,-0.230361,-0.279353,-0.244938,2.92321,-0.129445,-0.307575,0.449895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3445,0.5,0.5,0,0,-0.0982959,-0.235003,-0.299865,-0.21498,-0.129212,-0.230361,-0.279353,-0.244938,2.89927,-0.129445,-0.30772,0.449507,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3455,0.5,0.5,0,0,-0.0981501,-0.235003,-0.299875,-0.215006,-0.129069,-0.230361,-0.279287,-0.244952,2.89504,-0.129445,-0.308861,0.449336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3465,0.5,0.5,0,0,-0.0980033,-0.235003,-0.299885,-0.215032,-0.128926,-0.230361,-0.279299,-0.245014,2.91724,-0.129445,-0.308827,0.449872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3475,0.5,0.5,0,0,-0.0978565,-0.235003,-0.299894,-0.215058,-0.128783,-0.230361,-0.279384,-0.245067,2.92286,-0.129445,-0.307694,0.450274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3485,0.5,0.5,0,0,-0.097709,-0.235003,-0.299904,-0.215084,-0.12864,-0.230361,-0.279384,-0.245067,2.91067,-0.129445,-0.30784,0.449884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3495,0.5,0.5,0,0,-0.0974584,-0.235003,-0.299921,-0.215128,-0.128496,-0.230361,-0.279318,-0.245081,2.93606,-0.129445,-0.309089,0.449437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3505,0.5,0.5,0,0,-0.0973312,-0.235003,-0.299929,-0.21515,-0.128353,-0.230361,-0.279253,-0.245095,2.92927,-0.129445,-0.310244,0.449323,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3523,0.5,0.5,0,0,-0.0971155,-0.235003,-0.299943,-0.215188,-0.128067,-0.230361,-0.279253,-0.245095,2.9034,-0.129445,-0.310458,0.448753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3533,0.5,0.5,0,0,-0.0969947,-0.235003,-0.299951,-0.21521,-0.127924,-0.230361,-0.27935,-0.245209,2.90232,-0.129445,-0.309104,0.450166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3544,0.5,0.5,0,0,-0.0968437,-0.235003,-0.299961,-0.215236,-0.127781,-0.230361,-0.279284,-0.245223,2.91239,-0.129445,-0.310242,0.44998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3554,0.5,0.5,0,0,-0.0966967,-0.235003,-0.299971,-0.215262,-0.127637,-0.230361,-0.279369,-0.245276,2.9175,-0.129445,-0.309082,0.450397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3564,0.5,0.5,0,0,-0.0965499,-0.235003,-0.299981,-0.215288,-0.127494,-0.230361,-0.279369,-0.245276,2.89946,-0.129445,-0.309228,0.450009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3574,0.5,0.5,0,0,-0.0964009,-0.235003,-0.299991,-0.215314,-0.127351,-0.230361,-0.279369,-0.245276,2.89045,-0.129445,-0.309376,0.449616,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3584,0.5,0.5,0,0,-0.0962556,-0.235003,-0.3,-0.21534,-0.127208,-0.230361,-0.279303,-0.24529,2.92401,-0.129445,-0.31049,0.449441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3594,0.5,0.5,0,0,-0.0961087,-0.235003,-0.30001,-0.215366,-0.126993,-0.230361,-0.279303,-0.24529,2.89788,-0.129445,-0.310635,0.449052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3604,0.5,0.5,0,0,-0.0959615,-0.235003,-0.30002,-0.215392,-0.126922,-0.230361,-0.279388,-0.245342,2.90944,-0.129445,-0.309469,0.449473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3614,0.5,0.5,0,0,-0.0958144,-0.235003,-0.300029,-0.215418,-0.126707,-0.230361,-0.2794,-0.245404,2.84725,-0.129445,-0.309432,0.450022,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3624,0.5,0.5,0,0,-0.0956668,-0.235003,-0.300039,-0.215444,-0.126564,-0.230361,-0.279419,-0.24547,2.89294,-0.129445,-0.309241,0.450658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3634,0.5,0.5,0,0,-0.0955202,-0.235003,-0.300049,-0.215469,-0.12642,-0.230361,-0.279419,-0.24547,2.94113,-0.129445,-0.309386,0.45027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3644,0.5,0.5,0,0,-0.0953721,-0.235003,-0.300059,-0.215496,-0.126349,-0.230361,-0.279504,-0.245523,2.9211,-0.129445,-0.308209,0.450696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3654,0.5,0.5,0,0,-0.0952209,-0.235003,-0.300069,-0.215522,-0.126206,-0.230361,-0.279504,-0.245523,2.91414,-0.129445,-0.308359,0.450296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3664,0.5,0.5,0,0,-0.0950752,-0.235003,-0.300078,-0.215548,-0.126063,-0.230361,-0.279504,-0.245523,2.92398,-0.129445,-0.308503,0.449911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3675,0.5,0.5,0,0,-0.094909,-0.235003,-0.300089,-0.215577,-0.125919,-0.230361,-0.279439,-0.245537,2.93973,-0.129445,-0.309609,0.449674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3685,0.5,0.5,0,0,-0.0947644,-0.235003,-0.300099,-0.215603,-0.125776,-0.230361,-0.279439,-0.245537,2.92643,-0.129445,-0.309752,0.449292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3695,0.5,0.5,0,0,-0.0946166,-0.235003,-0.300109,-0.215629,-0.125633,-0.230361,-0.279524,-0.245589,2.90926,-0.129445,-0.308677,0.449656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3705,0.5,0.5,0,0,-0.0944703,-0.235003,-0.300118,-0.215654,-0.125418,-0.230361,-0.279536,-0.245651,2.89746,-0.129445,-0.30864,0.450202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3715,0.5,0.5,0,0,-0.0943234,-0.235003,-0.300128,-0.21568,-0.125347,-0.230361,-0.279555,-0.245718,2.93757,-0.129445,-0.30844,0.450844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3725,0.5,0.5,0,0,-0.0941763,-0.235003,-0.300138,-0.215706,-0.125204,-0.230361,-0.279555,-0.245718,2.90311,-0.129445,-0.308586,0.450456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3735,0.5,0.5,0,0,-0.0940294,-0.235003,-0.300147,-0.215732,-0.124989,-0.230361,-0.279555,-0.245718,2.90955,-0.129445,-0.308731,0.450067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3745,0.5,0.5,0,0,-0.0938821,-0.235003,-0.300157,-0.215758,-0.124917,-0.230361,-0.279555,-0.245718,2.939,-0.129445,-0.308877,0.449678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3755,0.5,0.5,0,0,-0.093735,-0.235003,-0.300167,-0.215784,-0.124774,-0.230361,-0.279489,-0.245732,2.90654,-0.129445,-0.31,0.449499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3765,0.5,0.5,0,0,-0.0935879,-0.235003,-0.300177,-0.21581,-0.124631,-0.230361,-0.279489,-0.245732,2.92399,-0.129445,-0.310145,0.44911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3775,0.5,0.5,0,0,-0.0934409,-0.235003,-0.300186,-0.215836,-0.124416,-0.230361,-0.279586,-0.245846,2.88723,-0.129445,-0.308915,0.450399,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3785,0.5,0.5,0,0,-0.0932937,-0.235003,-0.300196,-0.215862,-0.124273,-0.230361,-0.279586,-0.245846,2.90451,-0.129451,-0.309061,0.45001,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3795,0.5,0.5,0,0,-0.0931466,-0.235003,-0.300206,-0.215888,-0.124201,-0.230361,-0.279586,-0.245846,2.90138,-0.129458,-0.309207,0.449622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3805,0.5,0.5,0,0,-0.0929992,-0.235003,-0.300215,-0.215914,-0.124058,-0.230361,-0.279586,-0.245846,2.92178,-0.129465,-0.309353,0.449232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3815,0.5,0.5,0,0,-0.0928523,-0.235003,-0.300225,-0.21594,-0.123915,-0.230361,-0.279521,-0.24586,2.95211,-0.129472,-0.310472,0.449053,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3825,0.5,0.5,0,0,-0.0927053,-0.235003,-0.300235,-0.215965,-0.123772,-0.230361,-0.279606,-0.245913,2.94726,-0.129478,-0.309365,0.449437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3835,0.5,0.5,0,0,-0.0925582,-0.235003,-0.300245,-0.215991,-0.123629,-0.230361,-0.279606,-0.245913,2.90969,-0.129484,-0.309511,0.449049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3845,0.5,0.5,0,0,-0.0924109,-0.235003,-0.300254,-0.216017,-0.123485,-0.230361,-0.279606,-0.245913,2.93802,-0.129491,-0.309657,0.448659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3855,0.5,0.5,0,0,-0.0922638,-0.235003,-0.300264,-0.216043,-0.123342,-0.230361,-0.279618,-0.245975,2.94009,-0.129497,-0.309621,0.449198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3865,0.5,0.5,0,0,-0.0921167,-0.235003,-0.300274,-0.216069,-0.123199,-0.230361,-0.279552,-0.245989,2.91983,-0.129503,-0.310744,0.449019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3875,0.5,0.5,0,0,-0.0919698,-0.235003,-0.300283,-0.216095,-0.123056,-0.230361,-0.279637,-0.246041,2.91403,-0.129988,-0.309615,0.449417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3885,0.5,0.5,0,0,-0.0918219,-0.235003,-0.300293,-0.216121,-0.122913,-0.230361,-0.279637,-0.246041,2.94459,-0.129988,-0.309762,0.449026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3895,0.5,0.5,0,0,-0.0916758,-0.235003,-0.300303,-0.216147,-0.12277,-0.230361,-0.279572,-0.246055,2.94621,-0.129988,-0.310901,0.448853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3905,0.5,0.5,0,0,-0.0915288,-0.235003,-0.300313,-0.216173,-0.122626,-0.230361,-0.279657,-0.246108,2.91923,-0.129988,-0.309782,0.449244,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3915,0.5,0.5,0,0,-0.0913817,-0.235003,-0.300322,-0.216199,-0.122483,-0.230361,-0.279657,-0.246108,2.94072,-0.129988,-0.309928,0.448856,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3925,0.5,0.5,0,0,-0.0912347,-0.235003,-0.300332,-0.216225,-0.12234,-0.230361,-0.279657,-0.246108,2.93201,-0.129988,-0.310074,0.448467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3935,0.5,0.5,0,0,-0.0910876,-0.235003,-0.300342,-0.21625,-0.122197,-0.230361,-0.279657,-0.246108,2.92557,-0.129988,-0.310219,0.448078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3945,0.5,0.5,0,0,-0.0909404,-0.235003,-0.300351,-0.216276,-0.122054,-0.230361,-0.279742,-0.24616,2.93781,-0.129988,-0.309072,0.448487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3955,0.5,0.5,0,0,-0.0907933,-0.235003,-0.300361,-0.216302,-0.121911,-0.230361,-0.279688,-0.246236,2.90394,-0.129988,-0.310017,0.449236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3965,0.5,0.5,0,0,-0.0906463,-0.235003,-0.300371,-0.216328,-0.121767,-0.230361,-0.279688,-0.246236,2.94157,-0.129988,-0.310163,0.448847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3975,0.5,0.5,0,0,-0.0904992,-0.235003,-0.300381,-0.216354,-0.121624,-0.230361,-0.279773,-0.246289,2.95543,-0.129988,-0.30902,0.449253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3985,0.5,0.5,0,0,-0.090271,-0.235003,-0.300396,-0.216394,-0.121553,-0.230361,-0.279707,-0.246303,2.95699,-0.129988,-0.310243,0.448864,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
