time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.3612,0.5,0.5,0,0,-0.0745749,-0.232214,-0.300647,-0.218752,-0.0970703,-0.229344,-0.28404,-0.236691,2.11155,-0.080358,-0.249129,0.269298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3622,0.5,0.5,0,0,-0.0744617,-0.232201,-0.300647,-0.218778,-0.0969987,-0.229344,-0.28404,-0.236691,2.12973,-0.0799949,-0.249129,0.268909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3632,0.5,0.5,0,0,-0.0743488,-0.232188,-0.300647,-0.218804,-0.0968555,-0.229344,-0.284052,-0.236753,2.13092,-0.0796324,-0.248951,0.269452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3642,0.5,0.5,0,0,-0.0742356,-0.232175,-0.300647,-0.21883,-0.096784,-0.229344,-0.284052,-0.236753,2.13158,-0.0792689,-0.248951,0.269063,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3652,0.5,0.5,0,0,-0.0741222,-0.232162,-0.300647,-0.218855,-0.0966408,-0.229344,-0.284063,-0.236815,2.09916,-0.078905,-0.248771,0.26962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3662,0.5,0.5,0,0,-0.0740081,-0.232149,-0.300647,-0.218882,-0.0965692,-0.229344,-0.284063,-0.236815,2.11927,-0.0785385,-0.248771,0.269228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3672,0.5,0.5,0,0,-0.0738961,-0.232136,-0.300647,-0.218907,-0.0964976,-0.229344,-0.284011,-0.236891,2.14651,-0.078179,-0.249555,0.270036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3682,0.5,0.5,0,0,-0.0737828,-0.232123,-0.300647,-0.218933,-0.0963544,-0.229344,-0.284011,-0.236891,2.14191,-0.0778151,-0.249555,0.269646,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3692,0.5,0.5,0,0,-0.0736697,-0.23211,-0.300647,-0.218959,-0.0962829,-0.229344,-0.284011,-0.236891,2.14263,-0.0774523,-0.249555,0.269258,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3702,0.5,0.5,0,0,-0.0735548,-0.232097,-0.300647,-0.218985,-0.0962113,-0.229344,-0.284022,-0.236953,2.13018,-0.0770833,-0.249384,0.26976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3712,0.5,0.5,0,0,-0.0734434,-0.232084,-0.300647,-0.219011,-0.0960681,-0.229344,-0.284022,-0.236953,2.14667,-0.0767256,-0.249384,0.269377,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3722,0.5,0.5,0,0,-0.0733303,-0.232071,-0.300647,-0.219037,-0.0959965,-0.229344,-0.284034,-0.237015,2.15669,-0.0763624,-0.249201,0.269945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3732,0.5,0.5,0,0,-0.0732174,-0.232058,-0.300647,-0.219063,-0.0959249,-0.229344,-0.284034,-0.237015,2.15413,-0.076,-0.249201,0.269557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3742,0.5,0.5,0,0,-0.0731042,-0.232045,-0.300647,-0.219089,-0.0957818,-0.229344,-0.284046,-0.237077,2.14692,-0.0756368,-0.249024,0.270097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3752,0.5,0.5,0,0,-0.072991,-0.232032,-0.300647,-0.219115,-0.0957102,-0.229344,-0.284046,-0.237077,2.15109,-0.0752733,-0.249024,0.269708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3762,0.5,0.5,0,0,-0.0728778,-0.232019,-0.300647,-0.219141,-0.095567,-0.229344,-0.284046,-0.237077,2.12949,-0.0749097,-0.249024,0.269319,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3772,0.5,0.5,0,0,-0.0727623,-0.232006,-0.300647,-0.219167,-0.0954954,-0.229344,-0.284058,-0.237139,2.13647,-0.074539,-0.248848,0.269841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3782,0.5,0.5,0,0,-0.0726512,-0.231993,-0.300647,-0.219192,-0.0953522,-0.229344,-0.284058,-0.237139,2.13185,-0.0741823,-0.248848,0.26946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3792,0.5,0.5,0,0,-0.0725383,-0.23198,-0.300647,-0.219218,-0.0952807,-0.229344,-0.284058,-0.237139,2.1543,-0.0738199,-0.248848,0.269072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3802,0.5,0.5,0,0,-0.0724252,-0.231967,-0.300647,-0.219244,-0.0952091,-0.229344,-0.284005,-0.237215,2.16194,-0.0734567,-0.249643,0.269823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3812,0.5,0.5,0,0,-0.072312,-0.231954,-0.300647,-0.21927,-0.0951375,-0.229344,-0.284005,-0.237215,2.16871,-0.0730935,-0.249643,0.269434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3822,0.5,0.5,0,0,-0.072199,-0.231941,-0.300647,-0.219296,-0.0949943,-0.229344,-0.284017,-0.237277,2.16391,-0.0727307,-0.249465,0.269975,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3832,0.5,0.5,0,0,-0.0720859,-0.231928,-0.300647,-0.219322,-0.0949227,-0.229344,-0.284017,-0.237277,2.16888,-0.0723676,-0.249465,0.269586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3842,0.5,0.5,0,0,-0.0719729,-0.231915,-0.300647,-0.219348,-0.0947796,-0.229344,-0.284017,-0.237277,2.15393,-0.0720048,-0.249465,0.269198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3852,0.5,0.5,0,0,-0.0718599,-0.231903,-0.300647,-0.219374,-0.094708,-0.229344,-0.284029,-0.237339,2.14654,-0.0716419,-0.249289,0.269734,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3862,0.5,0.5,0,0,-0.0717468,-0.23189,-0.300647,-0.2194,-0.0945648,-0.229344,-0.283964,-0.237354,2.14901,-0.0712788,-0.250265,0.269561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3872,0.5,0.5,0,0,-0.0716334,-0.231877,-0.300647,-0.219426,-0.0944932,-0.229344,-0.283964,-0.237354,2.15577,-0.0709149,-0.250265,0.269172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3882,0.5,0.5,0,0,-0.0715203,-0.231864,-0.300647,-0.219451,-0.0944216,-0.229344,-0.283976,-0.237416,2.16931,-0.0705517,-0.250089,0.2697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3892,0.5,0.5,0,0,-0.0714057,-0.23185,-0.300647,-0.219478,-0.0942785,-0.229344,-0.283976,-0.237416,2.16644,-0.0701838,-0.250089,0.269306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3902,0.5,0.5,0,0,-0.0712939,-0.231838,-0.300647,-0.219503,-0.0942069,-0.229344,-0.283987,-0.237478,2.17858,-0.069825,-0.249906,0.269881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3912,0.5,0.5,0,0,-0.071181,-0.231825,-0.300647,-0.219529,-0.0941353,-0.229344,-0.283987,-0.237478,2.18176,-0.0694626,-0.249906,0.269494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3922,0.5,0.5,0,0,-0.0710678,-0.231812,-0.300647,-0.219555,-0.0940637,-0.229344,-0.283999,-0.23754,2.18003,-0.069099,-0.249727,0.270042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3932,0.5,0.5,0,0,-0.0709547,-0.231799,-0.300647,-0.219581,-0.0939205,-0.229344,-0.283999,-0.23754,2.18114,-0.0687359,-0.249727,0.269653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3942,0.5,0.5,0,0,-0.0708393,-0.231786,-0.300647,-0.219607,-0.0938489,-0.229344,-0.284011,-0.237601,2.18731,-0.0683654,-0.249545,0.270207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3955,0.5,0.5,0,0,-0.070685,-0.231768,-0.300647,-0.219643,-0.0937058,-0.229344,-0.283946,-0.237616,2.16797,-0.0678701,-0.25053,0.269895,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3965,0.5,0.5,0,0,-0.070572,-0.231755,-0.300647,-0.219669,-0.0935626,-0.229344,-0.283958,-0.237678,2.1608,-0.0675073,-0.250349,0.270457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3975,0.5,0.5,0,0,-0.07046,-0.231742,-0.300647,-0.219694,-0.093491,-0.229344,-0.28397,-0.23774,2.17415,-0.0671477,-0.250168,0.271018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3985,0.5,0.5,0,0,-0.0703472,-0.231729,-0.300647,-0.21972,-0.0934194,-0.229344,-0.283982,-0.237802,2.19259,-0.0667856,-0.249985,0.271587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.3995,0.5,0.5,0,0,-0.0702328,-0.231716,-0.300647,-0.219746,-0.0933478,-0.229344,-0.283982,-0.237802,2.17738,-0.0664185,-0.249985,0.271194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4005,0.5,0.5,0,0,-0.0701208,-0.231703,-0.300647,-0.219772,-0.0932047,-0.229344,-0.283982,-0.237802,2.18646,-0.0660589,-0.249985,0.270809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4015,0.5,0.5,0,0,-0.0700079,-0.23169,-0.300647,-0.219798,-0.0931331,-0.229344,-0.284006,-0.237926,2.1959,-0.0656965,-0.249615,0.272351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4025,0.5,0.5,0,0,-0.0698947,-0.231677,-0.300647,-0.219824,-0.0929899,-0.229344,-0.284006,-0.237926,2.18978,-0.065333,-0.249615,0.271962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4035,0.5,0.5,0,0,-0.0697816,-0.231664,-0.300647,-0.21985,-0.0929183,-0.229344,-0.284018,-0.237988,2.20098,-0.0649698,-0.249441,0.272482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4045,0.5,0.5,0,0,-0.0696684,-0.231651,-0.300647,-0.219876,-0.0928467,-0.229344,-0.284018,-0.237988,2.20121,-0.0646066,-0.249441,0.272093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4055,0.5,0.5,0,0,-0.0695553,-0.231638,-0.300647,-0.219902,-0.0927752,-0.229344,-0.284029,-0.23805,2.20536,-0.0642435,-0.249269,0.272598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4065,0.5,0.5,0,0,-0.0694422,-0.231625,-0.300647,-0.219928,-0.092632,-0.229344,-0.284029,-0.23805,2.20722,-0.0638803,-0.249269,0.27221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4075,0.5,0.5,0,0,-0.0693291,-0.231612,-0.300647,-0.219953,-0.0925604,-0.229344,-0.284041,-0.238111,2.20867,-0.0635171,-0.249086,0.272779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4085,0.5,0.5,0,0,-0.0692159,-0.231599,-0.300647,-0.219979,-0.0924888,-0.229344,-0.284053,-0.238173,2.21475,-0.0631539,-0.248916,0.273276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4095,0.5,0.5,0,0,-0.0691028,-0.231586,-0.300647,-0.220005,-0.0924172,-0.229344,-0.284053,-0.238173,2.21952,-0.0627908,-0.248916,0.272887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4105,0.5,0.5,0,0,-0.0689883,-0.231573,-0.300647,-0.220031,-0.0922741,-0.229344,-0.284065,-0.238235,2.21058,-0.0624232,-0.248735,0.273438,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4115,0.5,0.5,0,0,-0.068876,-0.23156,-0.300647,-0.220057,-0.0922025,-0.229344,-0.284,-0.23825,2.21689,-0.0620626,-0.249698,0.273265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4125,0.5,0.5,0,0,-0.0687619,-0.231547,-0.300647,-0.220083,-0.0920593,-0.229344,-0.284012,-0.238312,2.19176,-0.0616962,-0.249515,0.273831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4135,0.5,0.5,0,0,-0.0686501,-0.231535,-0.300647,-0.220109,-0.0919877,-0.229344,-0.284024,-0.238374,2.20253,-0.0613374,-0.24934,0.274358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4145,0.5,0.5,0,0,-0.068537,-0.231522,-0.300647,-0.220135,-0.0918445,-0.229344,-0.284024,-0.238374,2.19666,-0.0609742,-0.24934,0.273969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4155,0.5,0.5,0,0,-0.0684241,-0.231509,-0.300647,-0.220161,-0.091773,-0.229344,-0.284036,-0.238436,2.21912,-0.0606118,-0.249161,0.274511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4165,0.5,0.5,0,0,-0.068311,-0.231496,-0.300647,-0.220187,-0.0917014,-0.229344,-0.284048,-0.238497,2.22244,-0.0602486,-0.248973,0.275103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4175,0.5,0.5,0,0,-0.0681978,-0.231483,-0.300647,-0.220213,-0.0915582,-0.229344,-0.283983,-0.238512,2.21647,-0.0598854,-0.249956,0.274931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4185,0.5,0.5,0,0,-0.0680846,-0.23147,-0.300647,-0.220239,-0.0914866,-0.229344,-0.283995,-0.238574,2.22046,-0.0595219,-0.249786,0.275431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4195,0.5,0.5,0,0,-0.0679715,-0.231457,-0.300647,-0.220264,-0.091415,-0.229344,-0.283995,-0.238574,2.22243,-0.0591587,-0.249786,0.275043,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4205,0.5,0.5,0,0,-0.0678585,-0.231444,-0.300647,-0.22029,-0.0912719,-0.229344,-0.284007,-0.238636,2.22572,-0.0587959,-0.249613,0.275556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4215,0.5,0.5,0,0,-0.0677453,-0.231431,-0.300647,-0.220316,-0.0912003,-0.229344,-0.284007,-0.238636,2.23279,-0.0584327,-0.249613,0.275167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4225,0.5,0.5,0,0,-0.0676312,-0.231418,-0.300647,-0.220342,-0.0911287,-0.229344,-0.284019,-0.238698,2.23106,-0.0580663,-0.249434,0.275704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4235,0.5,0.5,0,0,-0.0675187,-0.231405,-0.300647,-0.220368,-0.0910571,-0.229293,-0.28403,-0.23876,2.22711,-0.0591289,-0.249257,0.276242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4245,0.5,0.5,0,0,-0.0674057,-0.231392,-0.300647,-0.220394,-0.0909855,-0.229293,-0.28403,-0.23876,2.24699,-0.0587661,-0.249257,0.275854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4255,0.5,0.5,0,0,-0.0672904,-0.231379,-0.300647,-0.22042,-0.0908423,-0.229293,-0.284042,-0.238822,2.22867,-0.0583956,-0.249075,0.276402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4265,0.5,0.5,0,0,-0.0671796,-0.231366,-0.300647,-0.220446,-0.0906992,-0.229293,-0.284054,-0.238883,2.20775,-0.0580401,-0.248885,0.277008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4275,0.5,0.5,0,0,-0.0670665,-0.231353,-0.300647,-0.220472,-0.0906276,-0.229293,-0.284066,-0.238945,2.22201,-0.0576769,-0.248704,0.277564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4285,0.5,0.5,0,0,-0.0669532,-0.23134,-0.300647,-0.220498,-0.090556,-0.229293,-0.284066,-0.238945,2.23946,-0.0573134,-0.248704,0.277175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4295,0.5,0.5,0,0,-0.0668371,-0.231327,-0.300647,-0.220524,-0.0904128,-0.229293,-0.284078,-0.239007,2.24943,-0.0569404,-0.248531,0.277676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4305,0.5,0.5,0,0,-0.0667271,-0.231314,-0.300647,-0.220549,-0.0903412,-0.229293,-0.284025,-0.239084,2.24595,-0.0565874,-0.249307,0.278485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4315,0.5,0.5,0,0,-0.0666133,-0.231301,-0.300647,-0.220576,-0.0902697,-0.229293,-0.284025,-0.239084,2.25003,-0.056222,-0.249307,0.278094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4325,0.5,0.5,0,0,-0.0665006,-0.231288,-0.300647,-0.220601,-0.0901265,-0.229293,-0.284037,-0.239146,2.24176,-0.0558603,-0.249133,0.278612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4335,0.5,0.5,0,0,-0.0663859,-0.231275,-0.300647,-0.220628,-0.0900549,-0.229293,-0.284049,-0.239208,2.24715,-0.0554921,-0.24896,0.279118,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4345,0.5,0.5,0,0,-0.0662744,-0.231262,-0.300647,-0.220653,-0.0899833,-0.229293,-0.283984,-0.239222,2.2564,-0.055134,-0.24994,0.278951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4355,0.5,0.5,0,0,-0.0661613,-0.231249,-0.300647,-0.220679,-0.0899117,-0.229293,-0.283996,-0.239284,2.25651,-0.0547708,-0.249766,0.279466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4365,0.5,0.5,0,0,-0.0660481,-0.231236,-0.300647,-0.220705,-0.0897686,-0.229293,-0.283996,-0.239284,2.26027,-0.0544077,-0.249766,0.279078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4375,0.5,0.5,0,0,-0.065935,-0.231223,-0.300647,-0.220731,-0.089697,-0.229293,-0.284008,-0.239346,2.26141,-0.0540445,-0.249595,0.279576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4385,0.5,0.5,0,0,-0.0658219,-0.23121,-0.300647,-0.220757,-0.0895538,-0.229293,-0.284008,-0.239346,2.23349,-0.0536813,-0.249595,0.279188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4395,0.5,0.5,0,0,-0.0657088,-0.231197,-0.300647,-0.220783,-0.0894822,-0.229293,-0.283967,-0.239484,2.25744,-0.0533181,-0.250225,0.280958,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4405,0.5,0.5,0,0,-0.0655956,-0.231184,-0.300647,-0.220809,-0.0894106,-0.229293,-0.283967,-0.239484,2.26488,-0.052955,-0.250225,0.28057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4415,0.5,0.5,0,0,-0.0654824,-0.231171,-0.300647,-0.220835,-0.0892675,-0.229293,-0.283979,-0.239546,2.25982,-0.0525914,-0.250046,0.28111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4425,0.5,0.5,0,0,-0.0653693,-0.231158,-0.300647,-0.22086,-0.0891959,-0.229293,-0.283979,-0.239546,2.24317,-0.0522283,-0.250046,0.280721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4435,0.5,0.5,0,0,-0.0652563,-0.231145,-0.300647,-0.220886,-0.0891243,-0.229293,-0.284002,-0.23967,2.24551,-0.0518655,-0.24967,0.282288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4445,0.5,0.5,0,0,-0.065143,-0.231132,-0.300647,-0.220912,-0.0889811,-0.229293,-0.284002,-0.23967,2.27206,-0.0515019,-0.24967,0.281899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4455,0.5,0.5,0,0,-0.0650282,-0.231119,-0.300647,-0.220939,-0.0889095,-0.229242,-0.284014,-0.239732,2.27337,-0.0525569,-0.249504,0.282367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4465,0.5,0.5,0,0,-0.0649311,-0.231101,-0.300643,-0.220942,-0.0888379,-0.229242,-0.284026,-0.239794,2.27224,-0.0520412,-0.249245,0.283336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4475,0.5,0.5,0,0,-0.0648522,-0.231075,-0.300634,-0.220916,-0.0886948,-0.229242,-0.284038,-0.239856,2.26122,-0.051317,-0.248913,0.28469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4485,0.5,0.5,0,0,-0.0647729,-0.231049,-0.300624,-0.22089,-0.0885516,-0.229242,-0.283973,-0.23987,2.2422,-0.0505899,-0.249733,0.285292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4495,0.5,0.5,0,0,-0.0646938,-0.231023,-0.300614,-0.220864,-0.08848,-0.229242,-0.283985,-0.239932,2.24315,-0.0498643,-0.249429,0.286501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4505,0.5,0.5,0,0,-0.0646146,-0.230997,-0.300604,-0.220838,-0.0884084,-0.229242,-0.283997,-0.239994,2.2382,-0.049138,-0.249104,0.287819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4515,0.5,0.5,0,0,-0.0645353,-0.230971,-0.300595,-0.220812,-0.0882653,-0.229242,-0.283997,-0.239994,2.24996,-0.0484109,-0.248958,0.288208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4525,0.5,0.5,0,0,-0.0644561,-0.230945,-0.300585,-0.220786,-0.0881937,-0.229242,-0.284009,-0.240056,2.24958,-0.0476846,-0.248645,0.289464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4535,0.5,0.5,0,0,-0.064377,-0.230919,-0.300575,-0.220761,-0.0881221,-0.229242,-0.283956,-0.240132,2.25385,-0.046959,-0.249329,0.290965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4545,0.5,0.5,0,0,-0.0642978,-0.230893,-0.300566,-0.220735,-0.0879789,-0.229242,-0.283956,-0.240132,2.24852,-0.0462319,-0.249183,0.291354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4555,0.5,0.5,0,0,-0.0642187,-0.230867,-0.300556,-0.220709,-0.0879073,-0.229242,-0.283968,-0.240194,2.25224,-0.0455063,-0.248853,0.292701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4565,0.5,0.5,0,0,-0.0641391,-0.230841,-0.300546,-0.220683,-0.0878357,-0.229242,-0.283896,-0.240204,2.26138,-0.0447763,-0.249786,0.293234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4575,0.5,0.5,0,0,-0.0640602,-0.230816,-0.300536,-0.220657,-0.0876926,-0.229242,-0.283896,-0.240204,2.24227,-0.0440529,-0.249641,0.293621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4585,0.5,0.5,0,0,-0.0639811,-0.23079,-0.300527,-0.220631,-0.087621,-0.229242,-0.283908,-0.240266,2.23252,-0.0433273,-0.249317,0.294933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4595,0.5,0.5,0,0,-0.0639018,-0.230764,-0.300517,-0.220605,-0.0874778,-0.229242,-0.283843,-0.24028,2.22482,-0.0426002,-0.250142,0.295535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4605,0.5,0.5,0,0,-0.0638227,-0.230738,-0.300507,-0.220579,-0.0874062,-0.229242,-0.283855,-0.240342,2.23547,-0.0418746,-0.249821,0.296835,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4615,0.5,0.5,0,0,-0.0637435,-0.230712,-0.300498,-0.220553,-0.0873346,-0.229242,-0.283855,-0.240342,2.24042,-0.0411482,-0.249675,0.297223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4625,0.5,0.5,0,0,-0.0636632,-0.230685,-0.300488,-0.220527,-0.0871915,-0.229242,-0.283867,-0.240404,2.24012,-0.040411,-0.249355,0.298512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4635,0.5,0.5,0,0,-0.0635849,-0.23066,-0.300478,-0.220501,-0.0871199,-0.229191,-0.283867,-0.240404,2.23662,-0.0411169,-0.249211,0.298896,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4645,0.5,0.5,0,0,-0.0635057,-0.230634,-0.300468,-0.220475,-0.0870483,-0.229191,-0.283867,-0.240404,2.24154,-0.0403906,-0.249065,0.299285,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
12.4655,0.5,0.5,0,0,-0.0634265,-0.230608,-0.300459,-0.220449,-0.0869767,-0.229191,-0.283795,-0.240414,2.23309,-0.0396635,-0.250007,0.299776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
