time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.5488,0.5,0.5,0,0,-0.0217183,-0.195295,-0.288391,-0.185077,-0.0501816,-0.196297,-0.266809,-0.233931,2.84194,0.0236018,-0.323869,0.732089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5498,0.5,0.5,0,0,-0.0216957,-0.195282,-0.288381,-0.185,-0.0501816,-0.196246,-0.266717,-0.233818,2.8442,0.0228393,-0.325101,0.73155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5508,0.5,0.5,0,0,-0.0216731,-0.195269,-0.288372,-0.184922,-0.0501816,-0.196246,-0.266706,-0.233757,2.84646,0.0232021,-0.325127,0.731722,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5518,0.5,0.5,0,0,-0.0216505,-0.195256,-0.288362,-0.184844,-0.05011,-0.196196,-0.266696,-0.233695,2.84145,0.0220472,-0.325136,0.731992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5528,0.5,0.5,0,0,-0.0216278,-0.195243,-0.288352,-0.184766,-0.05011,-0.196196,-0.266685,-0.233633,2.84372,0.0224115,-0.325127,0.732372,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5538,0.5,0.5,0,0,-0.0216052,-0.19523,-0.288343,-0.184689,-0.05011,-0.196196,-0.266685,-0.233633,2.84598,0.0227743,-0.324981,0.733537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5548,0.5,0.5,0,0,-0.0215826,-0.195217,-0.288333,-0.184611,-0.05011,-0.196196,-0.266674,-0.233572,2.84825,0.0231375,-0.32499,0.733809,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5558,0.5,0.5,0,0,-0.0215599,-0.195204,-0.288323,-0.184533,-0.05011,-0.196145,-0.266664,-0.23351,2.85051,0.0226634,-0.32499,0.734131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5568,0.5,0.5,0,0,-0.0215373,-0.195191,-0.288313,-0.184455,-0.05011,-0.196145,-0.266717,-0.233433,2.85277,0.0230262,-0.32404,0.734165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5578,0.5,0.5,0,0,-0.0215147,-0.195178,-0.288304,-0.184378,-0.05011,-0.196094,-0.266707,-0.233372,2.85504,0.0216947,-0.324059,0.734379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5588,0.5,0.5,0,0,-0.0214921,-0.195165,-0.288294,-0.1843,-0.05011,-0.196094,-0.266707,-0.233372,2.8573,0.0220575,-0.323913,0.735544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5599,0.5,0.5,0,0,-0.0214518,-0.195142,-0.288277,-0.184162,-0.05011,-0.196094,-0.266696,-0.23331,2.86132,0.0227036,-0.323812,0.736703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5609,0.5,0.5,0,0,-0.0214324,-0.195131,-0.288268,-0.184095,-0.05011,-0.196043,-0.266685,-0.233249,2.86327,0.0218994,-0.32384,0.736817,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5627,0.5,0.5,0,0,-0.0214048,-0.195115,-0.288257,-0.184,-0.0500385,-0.196043,-0.266664,-0.233125,2.85897,0.0223421,-0.32399,0.736344,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5637,0.5,0.5,0,0,-0.0213822,-0.195102,-0.288247,-0.183922,-0.0500385,-0.195992,-0.266664,-0.233125,2.86123,0.0215447,-0.323844,0.73751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5647,0.5,0.5,0,0,-0.0213597,-0.195089,-0.288237,-0.183845,-0.0500385,-0.195992,-0.266643,-0.233002,2.86348,0.0219053,-0.324043,0.736679,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5657,0.5,0.5,0,0,-0.0213369,-0.195076,-0.288227,-0.183767,-0.0500385,-0.195992,-0.266632,-0.23294,2.86576,0.0222717,-0.324055,0.736935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5667,0.5,0.5,0,0,-0.0213144,-0.195063,-0.288218,-0.183689,-0.0500385,-0.195941,-0.266622,-0.232879,2.86801,0.0210154,-0.324086,0.737072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5677,0.5,0.5,0,0,-0.0212918,-0.19505,-0.288208,-0.183612,-0.0500385,-0.195941,-0.266611,-0.232817,2.87027,0.0213775,-0.324097,0.73733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5687,0.5,0.5,0,0,-0.0212691,-0.195037,-0.288198,-0.183534,-0.0500385,-0.195941,-0.2666,-0.232755,2.87254,0.0217421,-0.324107,0.737595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5697,0.5,0.5,0,0,-0.0212466,-0.195024,-0.288189,-0.183457,-0.0499669,-0.195941,-0.26659,-0.232694,2.8656,0.0221031,-0.324122,0.737825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5707,0.5,0.5,0,0,-0.021224,-0.195011,-0.288179,-0.183379,-0.0499669,-0.19589,-0.266579,-0.232632,2.86786,0.0213821,-0.324118,0.738168,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5717,0.5,0.5,0,0,-0.0212014,-0.194998,-0.288169,-0.183301,-0.0499669,-0.19589,-0.266568,-0.23257,2.87012,0.0217449,-0.324143,0.738347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5727,0.5,0.5,0,0,-0.0211788,-0.194985,-0.288159,-0.183224,-0.0499669,-0.19589,-0.266558,-0.232509,2.87238,0.022108,-0.324148,0.738636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5737,0.5,0.5,0,0,-0.0211562,-0.194972,-0.28815,-0.183146,-0.0499669,-0.19589,-0.266547,-0.232447,2.87465,0.0224712,-0.324164,0.738862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5747,0.5,0.5,0,0,-0.0211335,-0.194959,-0.28814,-0.183068,-0.0499669,-0.19589,-0.266455,-0.232335,2.87691,0.0228347,-0.325388,0.738349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5757,0.5,0.5,0,0,-0.0211102,-0.194946,-0.28813,-0.182988,-0.0499669,-0.19584,-0.266444,-0.232273,2.87924,0.0221996,-0.325391,0.738656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5767,0.5,0.5,0,0,-0.021088,-0.194933,-0.28812,-0.182911,-0.0499669,-0.19584,-0.266444,-0.232273,2.88147,0.0225562,-0.325248,0.739801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5777,0.5,0.5,0,0,-0.0210655,-0.19492,-0.288111,-0.182834,-0.0498953,-0.19584,-0.266434,-0.232211,2.87384,0.0229165,-0.325252,0.740096,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5787,0.5,0.5,0,0,-0.0210429,-0.194907,-0.288101,-0.182757,-0.0498953,-0.19584,-0.266423,-0.23215,2.8761,0.02328,-0.325255,0.740397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5797,0.5,0.5,0,0,-0.0210202,-0.194894,-0.288091,-0.182679,-0.0498953,-0.19584,-0.266413,-0.232088,2.87837,0.0236435,-0.325269,0.740631,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5807,0.5,0.5,0,0,-0.0209976,-0.194881,-0.288082,-0.182601,-0.0498953,-0.195789,-0.266402,-0.232026,2.88063,0.0228861,-0.325283,0.740872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5817,0.5,0.5,0,0,-0.020975,-0.194868,-0.288072,-0.182523,-0.0498953,-0.195789,-0.266391,-0.231965,2.88289,0.0232493,-0.325305,0.741062,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5827,0.5,0.5,0,0,-0.0209524,-0.194855,-0.288062,-0.182446,-0.0498953,-0.195789,-0.266381,-0.231903,2.88515,0.0236121,-0.325328,0.74124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5837,0.5,0.5,0,0,-0.0209297,-0.194842,-0.288053,-0.182368,-0.0498953,-0.195789,-0.26637,-0.231841,2.88742,0.023976,-0.325352,0.741422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5847,0.5,0.5,0,0,-0.0209071,-0.19483,-0.288043,-0.18229,-0.0498237,-0.195738,-0.26636,-0.23178,2.8808,0.0231455,-0.325375,0.741605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5857,0.5,0.5,0,0,-0.0208845,-0.194817,-0.288033,-0.182212,-0.0498237,-0.195738,-0.266339,-0.231656,2.88307,0.023509,-0.325553,0.74088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5867,0.5,0.5,0,0,-0.0208619,-0.194804,-0.288023,-0.182135,-0.0498237,-0.195738,-0.266328,-0.231595,2.88533,0.0238719,-0.325563,0.741142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5877,0.5,0.5,0,0,-0.0208431,-0.194786,-0.28802,-0.18207,-0.0498237,-0.195738,-0.266328,-0.231595,2.8872,0.0243592,-0.325517,0.742109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5887,0.5,0.5,0,0,-0.0208318,-0.19476,-0.28803,-0.182031,-0.0498237,-0.195738,-0.266307,-0.231471,2.88833,0.0250856,-0.325969,0.740901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5897,0.5,0.5,0,0,-0.0208205,-0.194734,-0.28804,-0.181992,-0.0498237,-0.195738,-0.266215,-0.231359,2.88947,0.0258134,-0.327489,0.739831,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5907,0.5,0.5,0,0,-0.0208091,-0.194708,-0.28805,-0.181953,-0.0498237,-0.195738,-0.266204,-0.231297,2.89061,0.026547,-0.327797,0.739479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5917,0.5,0.5,0,0,-0.0207979,-0.194682,-0.288059,-0.181915,-0.0497521,-0.195738,-0.266194,-0.231236,2.88286,0.0272653,-0.328099,0.739131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5928,0.5,0.5,0,0,-0.0207753,-0.194631,-0.288079,-0.181837,-0.0497521,-0.195687,-0.266183,-0.231174,2.88512,0.0277323,-0.328543,0.739404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5946,0.5,0.5,0,0,-0.0207593,-0.194594,-0.288092,-0.181782,-0.0497521,-0.195687,-0.266173,-0.231112,2.88672,0.0287586,-0.328907,0.739303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5957,0.5,0.5,0,0,-0.0207528,-0.194579,-0.288098,-0.18176,-0.0497521,-0.195687,-0.266162,-0.231051,2.88737,0.0291763,-0.329133,0.738805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5967,0.5,0.5,0,0,-0.0207415,-0.194553,-0.288108,-0.181721,-0.0496805,-0.195687,-0.266152,-0.230989,2.88043,0.0298997,-0.329447,0.738398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5977,0.5,0.5,0,0,-0.0207301,-0.194527,-0.288117,-0.181682,-0.0496805,-0.195687,-0.266141,-0.230927,2.88158,0.0306347,-0.329746,0.738103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5987,0.5,0.5,0,0,-0.0207188,-0.194501,-0.288127,-0.181643,-0.0496805,-0.195636,-0.266131,-0.230866,2.88271,0.0300327,-0.330048,0.737773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.5997,0.5,0.5,0,0,-0.0207075,-0.194475,-0.288137,-0.181604,-0.0496805,-0.195636,-0.26612,-0.230804,2.88384,0.030759,-0.330365,0.737351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6007,0.5,0.5,0,0,-0.0206962,-0.194449,-0.288147,-0.181565,-0.0496805,-0.195636,-0.26611,-0.230743,2.88497,0.0314846,-0.330657,0.737077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6017,0.5,0.5,0,0,-0.0206848,-0.194423,-0.288156,-0.181526,-0.0496805,-0.195636,-0.266099,-0.230681,2.8861,0.032211,-0.330975,0.736652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6027,0.5,0.5,0,0,-0.0206735,-0.194397,-0.288166,-0.181487,-0.0496089,-0.195636,-0.266142,-0.230543,2.87877,0.0329373,-0.330517,0.7351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6037,0.5,0.5,0,0,-0.0206622,-0.194371,-0.288176,-0.181449,-0.0496089,-0.195585,-0.266142,-0.230543,2.8799,0.0322887,-0.330663,0.735684,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6047,0.5,0.5,0,0,-0.0206509,-0.194345,-0.288185,-0.18141,-0.0496089,-0.195585,-0.266132,-0.230481,2.88103,0.0330158,-0.330968,0.735338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6057,0.5,0.5,0,0,-0.0206396,-0.194319,-0.288195,-0.181371,-0.0496089,-0.195585,-0.266121,-0.230419,2.88216,0.0337414,-0.331256,0.735083,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6067,0.5,0.5,0,0,-0.0206283,-0.194293,-0.288205,-0.181332,-0.0496089,-0.195585,-0.266111,-0.230358,2.88329,0.0344677,-0.331565,0.73471,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6077,0.5,0.5,0,0,-0.020617,-0.194268,-0.288215,-0.181293,-0.0495374,-0.195585,-0.2661,-0.230296,2.87622,0.0351941,-0.331855,0.734443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6087,0.5,0.5,0,0,-0.0206057,-0.194242,-0.288224,-0.181254,-0.0495374,-0.195585,-0.26609,-0.230234,2.87735,0.0359197,-0.332159,0.734101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6097,0.5,0.5,0,0,-0.0205853,-0.194195,-0.288242,-0.181184,-0.0495374,-0.195585,-0.266079,-0.230173,2.87939,0.0372278,-0.332579,0.734226,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6107,0.5,0.5,0,0,-0.0205754,-0.194172,-0.28825,-0.18115,-0.0495374,-0.195585,-0.266079,-0.230173,2.88038,0.0378634,-0.332706,0.734736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6127,0.5,0.5,0,0,-0.0205605,-0.194138,-0.288263,-0.181099,-0.0495374,-0.195535,-0.266069,-0.230111,2.88186,0.0376386,-0.33304,0.734666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6137,0.5,0.5,0,0,-0.0205492,-0.194112,-0.288273,-0.18106,-0.0494658,-0.195535,-0.266058,-0.230049,2.87591,0.0383642,-0.33333,0.734402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6147,0.5,0.5,0,0,-0.0205379,-0.194086,-0.288282,-0.181022,-0.0494658,-0.195535,-0.266048,-0.229988,2.87704,0.0390905,-0.333629,0.734081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6157,0.5,0.5,0,0,-0.0205266,-0.19406,-0.288292,-0.180983,-0.0494658,-0.195535,-0.266112,-0.229973,2.87817,0.0398162,-0.332812,0.734439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6167,0.5,0.5,0,0,-0.0205153,-0.194034,-0.288302,-0.180944,-0.0494658,-0.195484,-0.266101,-0.229911,2.8793,0.0389191,-0.333109,0.73413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6177,0.5,0.5,0,0,-0.020504,-0.194009,-0.288312,-0.180905,-0.0494658,-0.195484,-0.266091,-0.229849,2.88043,0.0396448,-0.333419,0.733749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6187,0.5,0.5,0,0,-0.0204927,-0.193983,-0.288321,-0.180866,-0.0494658,-0.195484,-0.266091,-0.229849,2.88157,0.0403726,-0.333565,0.734333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6197,0.5,0.5,0,0,-0.0204814,-0.193957,-0.288331,-0.180827,-0.0493942,-0.195484,-0.26608,-0.229788,2.87568,0.0410982,-0.33387,0.733978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6207,0.5,0.5,0,0,-0.0204701,-0.193931,-0.288341,-0.180788,-0.0493942,-0.195484,-0.26607,-0.229726,2.87682,0.0418245,-0.334178,0.733607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6217,0.5,0.5,0,0,-0.0204587,-0.193905,-0.28835,-0.180749,-0.0493942,-0.195433,-0.266059,-0.229664,2.87795,0.0410175,-0.334488,0.733224,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6227,0.5,0.5,0,0,-0.0204474,-0.193879,-0.28836,-0.180711,-0.0493226,-0.195433,-0.266049,-0.229603,2.87023,0.0417453,-0.334793,0.732874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6237,0.5,0.5,0,0,-0.0204361,-0.193853,-0.28837,-0.180672,-0.0493226,-0.195433,-0.266049,-0.229603,2.87136,0.0424709,-0.334939,0.733457,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6247,0.5,0.5,0,0,-0.0204248,-0.193827,-0.28838,-0.180633,-0.0493226,-0.195433,-0.266038,-0.229541,2.8725,0.0431987,-0.335242,0.733116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6257,0.5,0.5,0,0,-0.0204135,-0.193801,-0.288389,-0.180594,-0.049251,-0.195433,-0.266028,-0.229479,2.86437,0.0439243,-0.335545,0.732773,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6267,0.5,0.5,0,0,-0.020402,-0.193775,-0.288399,-0.180555,-0.049251,-0.195382,-0.266028,-0.229479,2.86552,0.0432097,-0.335692,0.733363,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6277,0.5,0.5,0,0,-0.0203906,-0.193748,-0.288409,-0.180515,-0.049251,-0.195382,-0.266017,-0.229418,2.86666,0.0439455,-0.335989,0.73308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6287,0.5,0.5,0,0,-0.0203794,-0.193723,-0.288419,-0.180477,-0.049251,-0.195382,-0.266017,-0.229418,2.86778,0.0446631,-0.336133,0.733656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6297,0.5,0.5,0,0,-0.0203681,-0.193697,-0.288428,-0.180438,-0.049251,-0.195331,-0.266017,-0.229418,2.86891,0.0434293,-0.336278,0.734238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6307,0.5,0.5,0,0,-0.0203568,-0.193671,-0.288438,-0.180399,-0.0491794,-0.195331,-0.266007,-0.229356,2.86091,0.0441557,-0.336559,0.734025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6317,0.5,0.5,0,0,-0.0203455,-0.193645,-0.288448,-0.18036,-0.0491794,-0.195331,-0.266007,-0.229356,2.86204,0.044882,-0.336705,0.734608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6327,0.5,0.5,0,0,-0.0203342,-0.193619,-0.288457,-0.180321,-0.0491794,-0.195331,-0.266007,-0.229356,2.86317,0.0456091,-0.336851,0.735191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6337,0.5,0.5,0,0,-0.0203228,-0.193593,-0.288467,-0.180283,-0.0491794,-0.19528,-0.265996,-0.229294,2.8643,0.0448518,-0.337145,0.734897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6347,0.5,0.5,0,0,-0.0203115,-0.193567,-0.288477,-0.180244,-0.0491794,-0.19528,-0.266061,-0.229279,2.86543,0.0455781,-0.336328,0.735255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6357,0.5,0.5,0,0,-0.0203002,-0.193541,-0.288487,-0.180205,-0.0491078,-0.19528,-0.266061,-0.229279,2.85967,0.0463052,-0.336474,0.735838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6367,0.5,0.5,0,0,-0.0202889,-0.193515,-0.288496,-0.180166,-0.0491078,-0.19528,-0.26605,-0.229218,2.8608,0.0470308,-0.336772,0.735524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6377,0.5,0.5,0,0,-0.0202776,-0.193489,-0.288506,-0.180127,-0.0491078,-0.19523,-0.26605,-0.229218,2.86194,0.0461176,-0.336918,0.736107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6387,0.5,0.5,0,0,-0.0202663,-0.193463,-0.288516,-0.180088,-0.0491078,-0.19523,-0.26605,-0.229218,2.86307,0.046844,-0.337064,0.736691,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6397,0.5,0.5,0,0,-0.0202548,-0.193437,-0.288526,-0.180049,-0.0491078,-0.19523,-0.26604,-0.229156,2.86421,0.0475805,-0.337365,0.736378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6407,0.5,0.5,0,0,-0.0202436,-0.193411,-0.288535,-0.18001,-0.0490363,-0.195179,-0.266029,-0.229094,2.85869,0.0465711,-0.337671,0.735999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6417,0.5,0.5,0,0,-0.0202323,-0.193386,-0.288545,-0.179972,-0.0490363,-0.195179,-0.266029,-0.229094,2.85982,0.0472967,-0.337817,0.736582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6427,0.5,0.5,0,0,-0.0202208,-0.193359,-0.288555,-0.179932,-0.0490363,-0.195128,-0.266029,-0.229094,2.86097,0.0464208,-0.337965,0.737176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6437,0.5,0.5,0,0,-0.0202097,-0.193334,-0.288564,-0.179894,-0.0489647,-0.195128,-0.266019,-0.229033,2.85493,0.0471348,-0.338269,0.736804,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6447,0.5,0.5,0,0,-0.0201983,-0.193307,-0.288574,-0.179854,-0.0489647,-0.195077,-0.266019,-0.229033,2.85607,0.0459725,-0.338416,0.737394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6457,0.5,0.5,0,0,-0.0201871,-0.193282,-0.288584,-0.179816,-0.0489647,-0.195077,-0.266019,-0.229033,2.85719,0.0466894,-0.33856,0.737969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6467,0.5,0.5,0,0,-0.0201758,-0.193256,-0.288594,-0.179777,-0.0488931,-0.195077,-0.266019,-0.229033,2.84996,0.0474164,-0.338706,0.738553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6477,0.5,0.5,0,0,-0.0201645,-0.19323,-0.288603,-0.179738,-0.0488931,-0.195026,-0.266008,-0.228971,2.85109,0.0461687,-0.339004,0.738239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6487,0.5,0.5,0,0,-0.0201531,-0.193204,-0.288613,-0.179699,-0.0488931,-0.194975,-0.266008,-0.228971,2.85222,0.0448445,-0.339149,0.738822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6497,0.5,0.5,0,0,-0.0201418,-0.193178,-0.288623,-0.179661,-0.0488931,-0.194975,-0.266008,-0.228971,2.85335,0.0455709,-0.339295,0.739405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6507,0.5,0.5,0,0,-0.0201305,-0.193152,-0.288632,-0.179622,-0.0488215,-0.194975,-0.266008,-0.228971,2.84408,0.0462979,-0.339441,0.739989,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6517,0.5,0.5,0,0,-0.0201191,-0.193126,-0.288642,-0.179582,-0.0488215,-0.194925,-0.266008,-0.228971,2.84522,0.0458373,-0.339588,0.740578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6527,0.5,0.5,0,0,-0.0201078,-0.1931,-0.288652,-0.179544,-0.0488215,-0.194925,-0.266008,-0.228971,2.84635,0.0465586,-0.339733,0.741157,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6537,0.5,0.5,0,0,-0.0200966,-0.193074,-0.288662,-0.179505,-0.0487499,-0.194874,-0.266062,-0.228895,2.83763,0.0459131,-0.339063,0.740647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6547,0.5,0.5,0,0,-0.0200852,-0.193048,-0.288671,-0.179466,-0.0487499,-0.194874,-0.266062,-0.228895,2.83876,0.0466401,-0.339209,0.74123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6557,0.5,0.5,0,0,-0.0200739,-0.193022,-0.288681,-0.179427,-0.0487499,-0.194874,-0.266051,-0.228833,2.83989,0.0473657,-0.339511,0.740892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
