time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
41.6643,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6653,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6663,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6673,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6683,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6693,8,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6703,7,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6713,7,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6723,7,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6733,7,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6743,7,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6753,7,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6763,7,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6773,7,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6783,7,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6793,7,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6803,7,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6814,7,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6824,7,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6834,7,60,-0.785398,0,0,0,-0.787372,-0.00238953,0.0060193,-0.00168631,0.296058,0.119476,-0.180579,0.0505894
41.6844,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060193,-0.00168631,0.306796,0.119476,-0.180579,0.0505894
41.6854,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060193,-0.00168631,0.306796,0.119476,-0.180579,0.0505894
41.6864,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060193,-0.00168631,0.306796,0.119476,-0.180579,0.0505894
41.6874,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060193,-0.00168631,0.306796,0.119476,-0.180579,0.0505894
41.6884,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060193,-0.00168631,0.306796,0.119476,-0.180579,0.0505894
41.6894,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.6904,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.6914,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.6924,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.6934,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.6944,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.6954,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.6964,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.6974,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.6984,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.6994,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.7004,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.7014,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.7024,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.7034,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.7044,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.7054,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.7064,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.7074,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.7084,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.7094,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.7104,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00602485,-0.00174789,0.306796,0.119476,-0.180745,0.0524367
41.7114,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060304,-0.00180947,0.306796,0.119476,-0.180912,0.054284
41.7124,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060304,-0.00180947,0.306796,0.119476,-0.180912,0.054284
41.7134,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060304,-0.00180947,0.306796,0.119476,-0.180912,0.054284
41.7144,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060304,-0.00180947,0.306796,0.119476,-0.180912,0.054284
41.7154,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060304,-0.00180947,0.306796,0.119476,-0.180912,0.054284
41.7164,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060304,-0.00180947,0.306796,0.119476,-0.180912,0.054284
41.7174,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060304,-0.00180947,0.306796,0.119476,-0.180912,0.054284
41.7184,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00603595,-0.00187104,0.306796,0.119476,-0.181078,0.0561311
41.7194,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00603595,-0.00187104,0.306796,0.119476,-0.181078,0.0561311
41.7204,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00603595,-0.00187104,0.306796,0.119476,-0.181078,0.0561311
41.7214,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00603595,-0.00187104,0.306796,0.119476,-0.181078,0.0561311
41.7224,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00603595,-0.00187104,0.306796,0.119476,-0.181078,0.0561311
41.7234,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00603595,-0.00187104,0.306796,0.119476,-0.181078,0.0561311
41.7244,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7254,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7264,7,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7274,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7284,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7294,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7304,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7314,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7324,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7335,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7345,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7355,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7365,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7375,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7385,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7395,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7405,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7415,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.0060415,-0.00193261,0.306796,0.119476,-0.181251,0.0580504
41.7426,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00604705,-0.00199417,0.306796,0.119476,-0.18142,0.0599178
41.7435,6,60,-0.785398,0,0,0,-0.787443,-0.00238953,0.00604705,-0.00199417,0.306796,0.119476,-0.18142,0.0599178
41.7453,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00604705,-0.00199417,0.317534,0.119476,-0.18142,0.0599178
41.7463,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00604705,-0.00199417,0.317534,0.119476,-0.18142,0.0599178
41.7473,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00604705,-0.00199417,0.317534,0.119476,-0.18142,0.0599178
41.7484,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00604705,-0.00199417,0.317534,0.119476,-0.18142,0.0599178
41.7494,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00604705,-0.00199417,0.317534,0.119476,-0.18142,0.0599178
41.7504,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00604705,-0.00199417,0.317534,0.119476,-0.18142,0.0599178
41.7514,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00604705,-0.00199417,0.317534,0.119476,-0.18142,0.0599178
41.7524,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.0060526,-0.00205574,0.317534,0.119476,-0.181589,0.0617929
41.7534,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.0060526,-0.00205574,0.317534,0.119476,-0.181589,0.0617929
41.7546,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.0060526,-0.00205574,0.317534,0.119476,-0.181589,0.0617929
41.7556,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.0060526,-0.00205574,0.317534,0.119476,-0.181589,0.0617929
41.7566,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.0060526,-0.00205574,0.317534,0.119476,-0.181589,0.0617929
41.7576,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.0060526,-0.00205574,0.317534,0.119476,-0.181589,0.0617929
41.7586,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.0060526,-0.00205574,0.317534,0.119476,-0.181589,0.0617929
41.7596,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.0060526,-0.00205574,0.317534,0.119476,-0.181589,0.0617929
41.7606,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.0060526,-0.00205574,0.317534,0.119476,-0.181589,0.0617929
41.7616,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.0060526,-0.00205574,0.317534,0.119476,-0.181589,0.0617929
41.7626,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00610888,-0.002082,0.317534,0.119476,-0.183277,0.0625808
41.7636,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00610888,-0.002082,0.317534,0.119476,-0.183277,0.0625808
41.7646,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00610888,-0.002082,0.317534,0.119476,-0.183277,0.0625808
41.7656,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00610888,-0.002082,0.317534,0.119476,-0.183277,0.0625808
41.7666,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00610888,-0.002082,0.317534,0.119476,-0.183277,0.0625808
41.7676,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00610888,-0.002082,0.317534,0.119476,-0.183277,0.0625808
41.7686,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00610888,-0.002082,0.317534,0.119476,-0.183277,0.0625808
41.7696,6,60,-0.785398,0,0,0,-0.787515,-0.00238953,0.00610888,-0.002082,0.317534,0.119476,-0.183277,0.0625808
41.7706,6,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7716,6,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7726,6,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7736,6,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7747,6,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7757,6,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7767,6,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7777,6,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7788,6,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7798,6,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7808,6,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7818,6,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7828,6,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7838,5,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7848,5,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7858,5,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7868,5,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7878,5,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7888,5,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7898,5,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7908,5,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7918,5,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625808
41.7928,5,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.06258
41.7938,5,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625771
41.7948,5,60,-0.785398,0,0,0,-0.787587,-0.00238953,0.00610888,-0.002082,0.328272,0.119476,-0.183277,0.0625744
41.7958,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00610888,-0.002082,0.328272,0.116934,-0.183276,0.0625715
41.7968,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00610888,-0.002082,0.328272,0.116934,-0.183276,0.0625693
41.7978,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00610888,-0.002082,0.328272,0.116934,-0.183276,0.062567
41.7988,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00610888,-0.002082,0.328272,0.116934,-0.183276,0.0625647
41.7998,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00610888,-0.002082,0.328272,0.116934,-0.183276,0.0625623
41.8008,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00610888,-0.002082,0.328272,0.116934,-0.183275,0.0625602
41.8019,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00610888,-0.002082,0.328272,0.116934,-0.183275,0.0625582
41.8029,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00610888,-0.002082,0.328272,0.116934,-0.183275,0.0625563
41.8039,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00610888,-0.002082,0.328272,0.116934,-0.183275,0.0625544
41.8051,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8061,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8071,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8081,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8091,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8101,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8111,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8121,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8131,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8141,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8151,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8161,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8171,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8181,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8191,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8201,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8211,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8221,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8231,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8241,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8251,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8261,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8271,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8281,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8291,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8301,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8311,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8321,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611443,-0.00214357,0.328272,0.116934,-0.183433,0.064307
41.8331,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8341,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8351,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8361,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8371,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8381,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8391,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8401,5,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8411,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8421,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8431,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8441,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8451,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8461,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8471,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8481,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8491,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8501,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8511,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8521,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8531,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8541,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8552,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8562,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8572,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8582,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8592,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8602,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8612,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8622,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8632,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8642,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8652,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
41.8662,4,60,-0.785398,0,0,0,-0.787587,-0.00233869,0.00611998,-0.00220513,0.328272,0.116934,-0.183599,0.0661538
