time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
260.037,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.038,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.039,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.04,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.041,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.042,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.043,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.044,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.045,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.046,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.047,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.048,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.049,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.05,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.051,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.052,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.053,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.054,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.055,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.056,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.057,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.058,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.059,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.06,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.061,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.062,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.063,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.064,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.065,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.066,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.067,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.068,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.069,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.07,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.071,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.072,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.073,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.074,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.075,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.076,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.077,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.078,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.079,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.08,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.081,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.082,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.083,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.084,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.085,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.086,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.087,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.088,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.089,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.09,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.091,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.092,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.093,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.094,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.095,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.096,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.097,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.098,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.099,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.1,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.101,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.102,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.103,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.104,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.105,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.106,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.107,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.108,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.109,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.11,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.111,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.112,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.113,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.114,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.115,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.116,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.117,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.118,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.119,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.12,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.121,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.122,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.123,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.124,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.125,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.126,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.127,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.128,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.129,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.13,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.131,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.132,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.133,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.134,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.135,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.136,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.137,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.138,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.139,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.14,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.141,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.142,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.143,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.144,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.145,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.146,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.147,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.148,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.149,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.15,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.151,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.152,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.153,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.154,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.155,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.156,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.157,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.158,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.159,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.16,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.161,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.162,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.163,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.164,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.165,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.166,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.167,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.168,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.169,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.17,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.171,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.172,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.173,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.174,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.175,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.176,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.177,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.178,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.179,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.18,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.181,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.182,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.183,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.184,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.185,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.186,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.187,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.188,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.189,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.19,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.191,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.192,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.193,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.194,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.195,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.196,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.197,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.198,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.199,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.2,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.201,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.202,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.203,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.204,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.205,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.206,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.207,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.208,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.209,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.21,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.211,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.212,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.213,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.214,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.215,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.216,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.217,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.218,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.219,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.22,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.221,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.222,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.223,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.224,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.225,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.226,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.227,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.228,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.229,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.23,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.231,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.232,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.233,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.234,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.235,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.236,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.237,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.238,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.239,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
260.24,14,45,-0.785398,0,0,0,-0.79045,0.00274542,0.00637876,-0.0146742,0.606229,-0.109817,-0.159469,0.366855
