time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33.9188,25,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9198,25,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9208,25,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9218,25,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9228,25,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9238,25,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9248,25,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9258,25,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9268,25,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9278,25,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9288,25,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9298,25,25,-0.785398,0,0,0,-0.785439,0,0.0108553,-0.0100962,0.00613592,0,-0.325659,0.302885
33.9308,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9318,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9328,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9338,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9348,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9358,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9368,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9378,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9388,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9398,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9408,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9418,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9428,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9438,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9448,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9458,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9468,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9478,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9488,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9498,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9508,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9518,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9528,25,25,-0.785398,0,0,0,-0.785439,0,0.0109117,-0.0101223,0.00613592,0,-0.32735,0.303669
33.9538,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9548,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9558,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9568,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9578,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9588,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9598,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9608,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9618,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9628,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9638,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9648,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9658,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9668,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9678,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9688,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9698,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9708,25,25,-0.785398,0,0,0,-0.785439,0,0.0109681,-0.0101484,0.00613592,0,-0.329042,0.304453
33.9718,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9728,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9738,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9748,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9758,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9768,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9778,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9788,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9798,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9808,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9818,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9828,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9838,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9848,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9858,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9868,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9878,25,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9888,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9898,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9908,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9918,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9928,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9938,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9948,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9958,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9968,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9978,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9988,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
33.9998,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
34.0008,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
34.0018,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
34.0028,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
34.0038,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
34.0048,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
34.0058,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
34.0068,26,25,-0.785398,0,0,0,-0.785439,0,0.0110244,-0.0101746,0.00613592,0,-0.330733,0.305238
34.0078,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0088,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0098,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0108,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0118,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0128,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0138,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0148,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0158,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0168,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0178,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0188,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0198,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0208,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0218,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0228,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0238,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0248,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0258,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0268,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0278,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0288,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0298,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0308,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0318,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0328,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0338,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0348,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0358,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0368,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0378,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0388,26,25,-0.785398,0,0,0,-0.785439,0,0.0110808,-0.0102007,0.00613592,0,-0.332424,0.306022
34.0398,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0408,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0418,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0428,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0438,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0448,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0458,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0468,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0478,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0488,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0498,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0508,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0518,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0528,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0538,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0548,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0558,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0568,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0578,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0588,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0598,26,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0608,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0618,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0628,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0638,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0648,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0658,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0668,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0678,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0688,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0698,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0708,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0718,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0728,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0738,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0748,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0758,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0768,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0778,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0788,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0798,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0808,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0818,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0828,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0838,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0848,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0858,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0868,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0878,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0888,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0898,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0908,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0918,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0928,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0938,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0948,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0958,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0968,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0978,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0988,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.0998,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1008,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1018,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1028,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1038,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1048,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1058,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1068,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1078,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1088,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1098,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1108,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1118,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1128,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1138,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1148,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1158,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1168,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1178,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1188,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1198,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1208,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1218,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1228,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1238,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1248,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1258,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1268,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1278,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1288,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1298,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1308,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1318,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1328,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1338,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1348,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1358,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1368,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1378,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1388,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1398,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1408,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1418,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1428,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
34.1438,27,25,-0.785398,0,0,0,-0.785439,0,0.0111372,-0.0102269,0.00613592,0,-0.334115,0.306807
