time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.4392,0.5,0.5,0,0,-0.062756,-0.230388,-0.183701,-0.166345,-0.100435,-0.231581,-0.17498,-0.19199,3.0243,0.0372107,-0.132441,0.387125,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4402,0.5,0.5,0,0,-0.0626771,-0.230362,-0.183694,-0.166323,-0.100363,-0.231581,-0.17498,-0.19199,3.41425,0.0310104,-0.129807,0.386414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4412,0.5,0.5,0,0,-0.0625979,-0.230336,-0.183687,-0.166302,-0.100292,-0.23153,-0.17498,-0.19199,3.33759,0.00290997,-0.130854,0.384623,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4422,0.5,0.5,0,0,-0.0625186,-0.230311,-0.18368,-0.16628,-0.100148,-0.23153,-0.175049,-0.192034,2.97316,0.00533269,-0.129573,0.386528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4432,0.5,0.5,0,0,-0.0624395,-0.230285,-0.183674,-0.166258,-0.100005,-0.23153,-0.174987,-0.192053,2.83649,0.0479172,-0.127862,0.38837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4442,0.5,0.5,0,0,-0.0623602,-0.230259,-0.183667,-0.166237,-0.0999337,-0.23153,-0.174987,-0.192053,3.13394,0.032585,-0.130468,0.388904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4452,0.5,0.5,0,0,-0.062281,-0.230233,-0.18366,-0.166215,-0.0998621,-0.231479,-0.174987,-0.192053,3.4214,0.000511621,-0.132508,0.387651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4462,0.5,0.5,0,0,-0.0622018,-0.230207,-0.183653,-0.166194,-0.0997906,-0.231479,-0.174987,-0.192053,3.25816,0.0112782,-0.129088,0.387683,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4472,0.5,0.5,0,0,-0.0621222,-0.230181,-0.183647,-0.166172,-0.099719,-0.231479,-0.174987,-0.192053,3.32807,0.0459376,-0.129923,0.3884,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4482,0.5,0.5,0,0,-0.062043,-0.230155,-0.18364,-0.16615,-0.0995758,-0.231479,-0.174987,-0.192053,3.02394,0.0361911,-0.13012,0.388395,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4492,0.5,0.5,0,0,-0.061964,-0.230129,-0.183633,-0.166129,-0.0995042,-0.231479,-0.174987,-0.192053,3.04973,0.0348801,-0.12929,0.388931,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4502,0.5,0.5,0,0,-0.061885,-0.230103,-0.183626,-0.166107,-0.0994326,-0.231428,-0.174987,-0.192053,3.43119,0.0083787,-0.129898,0.389145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4512,0.5,0.5,0,0,-0.0618058,-0.230077,-0.183619,-0.166086,-0.099361,-0.231428,-0.174987,-0.192053,3.2729,0.00698517,-0.129287,0.389505,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4522,0.5,0.5,0,0,-0.0617267,-0.230051,-0.183613,-0.166064,-0.0992179,-0.231378,-0.174987,-0.192053,3.00468,0.019329,-0.129475,0.389831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4532,0.5,0.5,0,0,-0.0616476,-0.230025,-0.183606,-0.166043,-0.0991463,-0.231378,-0.174987,-0.192053,3.08446,0.00599024,-0.129253,0.390135,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4542,0.5,0.5,0,0,-0.0615684,-0.229999,-0.183599,-0.166021,-0.0990031,-0.231378,-0.174987,-0.192053,3.0961,0.0498933,-0.129169,0.390479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4552,0.5,0.5,0,0,-0.0614889,-0.229973,-0.183592,-0.166,-0.0989315,-0.231378,-0.174987,-0.192053,3.04423,0.0395637,-0.129096,0.390789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4562,0.5,0.5,0,0,-0.0614099,-0.229947,-0.183586,-0.165978,-0.0988599,-0.231378,-0.174987,-0.192053,3.38387,0.0351048,-0.128954,0.39112,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4572,0.5,0.5,0,0,-0.0613305,-0.229921,-0.183579,-0.165956,-0.0987884,-0.231327,-0.174926,-0.192071,3.3049,0.0125115,-0.129812,0.391718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4582,0.5,0.5,0,0,-0.0612516,-0.229895,-0.183572,-0.165935,-0.0987168,-0.231327,-0.174926,-0.192071,3.25631,0.00801627,-0.131652,0.392631,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4592,0.5,0.5,0,0,-0.0611724,-0.229869,-0.183565,-0.165913,-0.0985736,-0.231276,-0.174926,-0.192071,3.05162,0.0222595,-0.131281,0.392871,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4602,0.5,0.5,0,0,-0.0610933,-0.229844,-0.183558,-0.165892,-0.098502,-0.231276,-0.174926,-0.192071,3.01379,0.00799814,-0.128723,0.392456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4612,0.5,0.5,0,0,-0.0610138,-0.229818,-0.183552,-0.16587,-0.0983588,-0.231276,-0.174926,-0.192071,3.13452,0.0521415,-0.129577,0.393069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4622,0.5,0.5,0,0,-0.0609346,-0.229792,-0.183545,-0.165849,-0.0982873,-0.231276,-0.17493,-0.192131,3.00623,0.0418849,-0.129336,0.394271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4632,0.5,0.5,0,0,-0.0608556,-0.229766,-0.183538,-0.165827,-0.0982157,-0.231276,-0.17493,-0.192131,3.38817,0.0372416,-0.128799,0.396426,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4642,0.5,0.5,0,0,-0.0607684,-0.229737,-0.183531,-0.165803,-0.0981441,-0.231225,-0.17493,-0.192131,3.3004,0.0156874,-0.129087,0.396621,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4655,0.5,0.5,0,0,-0.0606707,-0.229705,-0.183522,-0.165777,-0.0980009,-0.231174,-0.174868,-0.19215,3.09423,-0.0152889,-0.12974,0.394803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4665,0.5,0.5,0,0,-0.060591,-0.229679,-0.183516,-0.165755,-0.0979293,-0.231174,-0.174868,-0.19215,3.20126,0.0354962,-0.131287,0.396578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4675,0.5,0.5,0,0,-0.0605126,-0.229653,-0.183509,-0.165734,-0.0978577,-0.231174,-0.174868,-0.19215,3.30956,0.0481623,-0.130878,0.396726,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4685,0.5,0.5,0,0,-0.0604335,-0.229627,-0.183502,-0.165712,-0.0977146,-0.231123,-0.174868,-0.19215,3.00316,0.00561776,-0.128932,0.396192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4695,0.5,0.5,0,0,-0.0603547,-0.229602,-0.183495,-0.165691,-0.097643,-0.231123,-0.174868,-0.19215,3.0159,0.0167216,-0.12955,0.397109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4705,0.5,0.5,0,0,-0.0602754,-0.229576,-0.183489,-0.165669,-0.0974998,-0.231123,-0.174868,-0.19215,3.12019,0.0553753,-0.129388,0.397106,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4715,0.5,0.5,0,0,-0.0601964,-0.22955,-0.183482,-0.165648,-0.0974282,-0.231072,-0.174868,-0.19215,2.99033,0.00707469,-0.129059,0.397557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4725,0.5,0.5,0,0,-0.0601173,-0.229524,-0.183475,-0.165626,-0.0973566,-0.231072,-0.174868,-0.19215,3.38083,0.0140675,-0.129243,0.397869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4735,0.5,0.5,0,0,-0.0600379,-0.229498,-0.183468,-0.165605,-0.0973566,-0.231072,-0.174868,-0.19215,3.56895,0.0597668,-0.128909,0.398153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4745,0.5,0.5,0,0,-0.0599586,-0.229472,-0.183461,-0.165583,-0.0972135,-0.231022,-0.174868,-0.19215,3.19687,0.00514725,-0.128954,0.398527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4755,0.5,0.5,0,0,-0.0598796,-0.229446,-0.183455,-0.165561,-0.0971419,-0.231022,-0.174868,-0.19215,2.97033,0.0165219,-0.12878,0.398809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4765,0.5,0.5,0,0,-0.0598004,-0.22942,-0.183448,-0.16554,-0.0970703,-0.231022,-0.174868,-0.19215,3.38011,0.0597547,-0.128701,0.399158,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4775,0.5,0.5,0,0,-0.0597209,-0.229394,-0.183441,-0.165518,-0.0969271,-0.231022,-0.174806,-0.192168,3.00062,0.0399226,-0.129529,0.399748,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4785,0.5,0.5,0,0,-0.0596419,-0.229368,-0.183434,-0.165497,-0.0968555,-0.230971,-0.174806,-0.192168,2.97511,0.0126283,-0.131377,0.400664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4795,0.5,0.5,0,0,-0.059563,-0.229342,-0.183428,-0.165475,-0.096784,-0.230971,-0.174806,-0.192168,3.44347,0.0196888,-0.13101,0.400903,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4805,0.5,0.5,0,0,-0.0594832,-0.229316,-0.183421,-0.165454,-0.0966408,-0.23092,-0.174806,-0.192168,2.91206,0.0228307,-0.128443,0.400489,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4815,0.5,0.5,0,0,-0.0594045,-0.22929,-0.183414,-0.165432,-0.0965692,-0.23092,-0.174806,-0.192168,3.03544,0.0166524,-0.129305,0.4011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4825,0.5,0.5,0,0,-0.0593251,-0.229264,-0.183407,-0.165411,-0.0964976,-0.23092,-0.174806,-0.192168,3.39892,0.0561373,-0.12912,0.401399,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4835,0.5,0.5,0,0,-0.0592461,-0.229238,-0.1834,-0.165389,-0.096426,-0.230869,-0.174806,-0.192168,3.21948,0.013891,-0.128716,0.401631,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4845,0.5,0.5,0,0,-0.0591669,-0.229213,-0.183394,-0.165367,-0.0963544,-0.230869,-0.174806,-0.192168,3.27561,0.0135569,-0.128994,0.402068,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4855,0.5,0.5,0,0,-0.0590877,-0.229187,-0.183387,-0.165346,-0.0962829,-0.230869,-0.174806,-0.192168,3.28804,0.0651965,-0.128583,0.402299,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4865,0.5,0.5,0,0,-0.0590085,-0.229161,-0.18338,-0.165324,-0.0961397,-0.230818,-0.174806,-0.192168,2.96043,0.00677706,-0.128679,0.402681,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4875,0.5,0.5,0,0,-0.0589293,-0.229135,-0.183373,-0.165303,-0.0960681,-0.230818,-0.174806,-0.192168,3.03735,0.0199445,-0.12848,0.402976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4885,0.5,0.5,0,0,-0.05885,-0.229109,-0.183367,-0.165281,-0.0959965,-0.230818,-0.174806,-0.192168,3.36954,0.0627966,-0.128408,0.403308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4895,0.5,0.5,0,0,-0.0587707,-0.229083,-0.18336,-0.16526,-0.0959249,-0.230767,-0.174806,-0.192168,3.24709,0.00894675,-0.128312,0.403634,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4905,0.5,0.5,0,0,-0.0586917,-0.229057,-0.183353,-0.165238,-0.0958533,-0.230767,-0.174806,-0.192168,3.25158,0.020649,-0.128191,0.403951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4915,0.5,0.5,0,0,-0.0586126,-0.229031,-0.183346,-0.165217,-0.0957102,-0.230767,-0.174806,-0.192168,3.00388,0.0631573,-0.128109,0.40428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4925,0.5,0.5,0,0,-0.0585332,-0.229005,-0.183339,-0.165195,-0.0956386,-0.230767,-0.174745,-0.192187,2.99332,0.0439843,-0.128919,0.404878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4935,0.5,0.5,0,0,-0.058454,-0.228979,-0.183333,-0.165173,-0.095567,-0.230717,-0.174745,-0.192187,3.39367,0.0163014,-0.130793,0.405794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4945,0.5,0.5,0,0,-0.058375,-0.228953,-0.183326,-0.165152,-0.0954954,-0.230666,-0.174745,-0.192187,3.22767,-0.0103398,-0.130407,0.406031,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4955,0.5,0.5,0,0,-0.0582957,-0.228927,-0.183319,-0.16513,-0.0954238,-0.230615,-0.174745,-0.192187,3.25379,-0.00272924,-0.127847,0.405618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4965,0.5,0.5,0,0,-0.0582166,-0.228901,-0.183312,-0.165109,-0.0953522,-0.230615,-0.174745,-0.192187,3.29468,0.0317602,-0.128705,0.406228,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4975,0.5,0.5,0,0,-0.0581321,-0.228874,-0.183305,-0.165086,-0.0952091,-0.230615,-0.174745,-0.192187,2.96243,0.0554842,-0.128515,0.406549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4985,0.5,0.5,0,0,-0.0580568,-0.228849,-0.183299,-0.165065,-0.0951375,-0.230615,-0.174745,-0.192187,3.04279,0.0484589,-0.128116,0.406765,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.4995,0.5,0.5,0,0,-0.057978,-0.228823,-0.183292,-0.165044,-0.0950659,-0.230615,-0.174745,-0.192187,3.35013,0.048527,-0.128394,0.407201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5005,0.5,0.5,0,0,-0.0578995,-0.228797,-0.183285,-0.165022,-0.0949943,-0.230564,-0.174745,-0.192187,3.24298,0.0191747,-0.127984,0.407429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5015,0.5,0.5,0,0,-0.0578205,-0.228771,-0.183278,-0.165001,-0.0949227,-0.230513,-0.174745,-0.192187,3.24571,-0.0136077,-0.128079,0.407811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5025,0.5,0.5,0,0,-0.0577414,-0.228746,-0.183272,-0.164979,-0.0948511,-0.230462,-0.174745,-0.192187,3.28899,0.0017725,-0.127881,0.408105,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5035,0.5,0.5,0,0,-0.0576621,-0.22872,-0.183265,-0.164958,-0.094708,-0.230462,-0.174745,-0.192187,2.9493,0.0299817,-0.127809,0.408437,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5045,0.5,0.5,0,0,-0.057583,-0.228694,-0.183258,-0.164936,-0.0946364,-0.230412,-0.174745,-0.192187,3.02844,0.0237198,-0.127713,0.408762,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5055,0.5,0.5,0,0,-0.0575037,-0.228668,-0.183251,-0.164915,-0.0945648,-0.230412,-0.174745,-0.192187,3.3625,0.0194292,-0.127593,0.40908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5065,0.5,0.5,0,0,-0.0574247,-0.228642,-0.183245,-0.164893,-0.0944932,-0.230412,-0.174745,-0.192187,3.23553,0.0607031,-0.127511,0.409409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5075,0.5,0.5,0,0,-0.0573454,-0.228616,-0.183238,-0.164872,-0.0944216,-0.230412,-0.174745,-0.192187,3.24469,0.0496719,-0.127395,0.409728,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5085,0.5,0.5,0,0,-0.0572663,-0.22859,-0.183231,-0.16485,-0.09435,-0.230361,-0.174745,-0.192187,3.28886,0.0131901,-0.127301,0.410054,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5095,0.5,0.5,0,0,-0.057187,-0.228564,-0.183224,-0.164828,-0.0942069,-0.230361,-0.174745,-0.192187,2.94352,0.0271873,-0.127196,0.410376,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5105,0.5,0.5,0,0,-0.0571077,-0.228538,-0.183218,-0.164807,-0.0941353,-0.23031,-0.174745,-0.192187,3.02791,0.0261282,-0.127095,0.4107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5115,0.5,0.5,0,0,-0.0570282,-0.228515,-0.183209,-0.164788,-0.0940637,-0.23031,-0.174745,-0.192187,3.36005,0.0217421,-0.12697,0.410988,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5125,0.5,0.5,0,0,-0.0569494,-0.228502,-0.183196,-0.164777,-0.0940637,-0.230259,-0.174745,-0.192187,3.527,0.0264167,-0.126767,0.411148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5135,0.5,0.5,0,0,-0.0568703,-0.228489,-0.183182,-0.164766,-0.0939921,-0.230259,-0.174683,-0.192205,3.49389,0.0221363,-0.12749,0.411588,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5145,0.5,0.5,0,0,-0.0567894,-0.228476,-0.183168,-0.164755,-0.0938489,-0.230259,-0.174683,-0.192205,2.89207,0.0580612,-0.129252,0.412344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5155,0.5,0.5,0,0,-0.0567111,-0.228463,-0.183155,-0.164745,-0.0937774,-0.230208,-0.174683,-0.192205,3.01885,0.0183416,-0.128769,0.41242,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5165,0.5,0.5,0,0,-0.0566322,-0.22845,-0.183141,-0.164734,-0.0937058,-0.230208,-0.174683,-0.192205,3.40206,0.0156593,-0.126106,0.411842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5175,0.5,0.5,0,0,-0.0565525,-0.228437,-0.183128,-0.164723,-0.0936342,-0.230157,-0.174683,-0.192205,3.19697,0.0341674,-0.126861,0.412292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5185,0.5,0.5,0,0,-0.0564729,-0.228424,-0.183114,-0.164712,-0.093491,-0.230107,-0.174683,-0.192205,2.98533,-0.0202883,-0.126576,0.412431,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5195,0.5,0.5,0,0,-0.0563946,-0.228411,-0.183101,-0.164702,-0.093491,-0.230107,-0.174683,-0.192205,3.31336,0.0330258,-0.126071,0.412499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5205,0.5,0.5,0,0,-0.0563157,-0.228398,-0.183087,-0.164691,-0.0933478,-0.230107,-0.174683,-0.192205,3.309,0.0597434,-0.126249,0.412775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5215,0.5,0.5,0,0,-0.0562366,-0.228385,-0.183074,-0.16468,-0.0932763,-0.230107,-0.174683,-0.192205,2.88734,0.0405419,-0.125737,0.412843,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5225,0.5,0.5,0,0,-0.0561575,-0.228372,-0.18306,-0.164669,-0.0932047,-0.230056,-0.174683,-0.192205,3.37034,0.0184785,-0.12573,0.413064,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5235,0.5,0.5,0,0,-0.0560784,-0.228359,-0.183047,-0.164658,-0.0931331,-0.230005,-0.174683,-0.192205,3.281,-0.015437,-0.12543,0.413196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5245,0.5,0.5,0,0,-0.0559983,-0.228346,-0.183033,-0.164648,-0.0931331,-0.230005,-0.174683,-0.192205,3.47906,0.031185,-0.125254,0.413369,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5255,0.5,0.5,0,0,-0.0559197,-0.228333,-0.183019,-0.164637,-0.0929899,-0.229954,-0.174683,-0.192205,3.29085,0.0231379,-0.125058,0.413531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5265,0.5,0.5,0,0,-0.0558404,-0.22832,-0.183006,-0.164626,-0.0929183,-0.229954,-0.174683,-0.192205,2.84716,0.0122272,-0.124836,0.413687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5275,0.5,0.5,0,0,-0.0557613,-0.228307,-0.182992,-0.164615,-0.0928467,-0.229954,-0.174683,-0.192205,3.43267,0.0609744,-0.124652,0.413855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5285,0.5,0.5,0,0,-0.0556819,-0.228294,-0.182979,-0.164604,-0.0927752,-0.229954,-0.174683,-0.192205,3.23701,0.0433054,-0.124434,0.414013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5295,0.5,0.5,0,0,-0.0556029,-0.228281,-0.182965,-0.164594,-0.0927036,-0.229903,-0.174683,-0.192205,3.22089,0.0103653,-0.12424,0.414176,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5305,0.5,0.5,0,0,-0.0555234,-0.228268,-0.182952,-0.164583,-0.092632,-0.229903,-0.174683,-0.192205,3.32118,0.0220936,-0.124032,0.414337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5315,0.5,0.5,0,0,-0.0554443,-0.228256,-0.182938,-0.164572,-0.0925604,-0.229852,-0.174683,-0.192205,3.21516,0.0212365,-0.12383,0.414499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5325,0.5,0.5,0,0,-0.0553654,-0.228243,-0.182925,-0.164561,-0.0924172,-0.229801,-0.174683,-0.192205,3.00412,-0.0172008,-0.123628,0.414661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5335,0.5,0.5,0,0,-0.0552863,-0.22823,-0.182911,-0.164551,-0.0923456,-0.229801,-0.174621,-0.192224,2.99666,0.0257974,-0.12435,0.4151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5345,0.5,0.5,0,0,-0.055206,-0.228216,-0.182897,-0.16454,-0.0922741,-0.229801,-0.174621,-0.192224,3.37866,0.0578319,-0.12612,0.415857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5355,0.5,0.5,0,0,-0.0551273,-0.228204,-0.182884,-0.164529,-0.0922025,-0.229801,-0.174621,-0.192224,3.23442,0.0368835,-0.125635,0.415933,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5365,0.5,0.5,0,0,-0.0550486,-0.228191,-0.18287,-0.164518,-0.0922025,-0.229801,-0.174621,-0.192224,3.53452,0.0485288,-0.122965,0.415352,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5375,0.5,0.5,0,0,-0.0549694,-0.228178,-0.182857,-0.164508,-0.0921309,-0.229751,-0.174621,-0.192224,3.54585,0.0108826,-0.123724,0.415803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5385,0.5,0.5,0,0,-0.0548899,-0.228165,-0.182843,-0.164497,-0.0920593,-0.229751,-0.174621,-0.192224,3.12892,0.0159213,-0.123439,0.415941,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5395,0.5,0.5,0,0,-0.054811,-0.228152,-0.18283,-0.164486,-0.0919161,-0.2297,-0.174621,-0.192224,3.02297,0.024522,-0.122932,0.416011,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5405,0.5,0.5,0,0,-0.054732,-0.228139,-0.182816,-0.164475,-0.0918445,-0.229649,-0.174621,-0.192224,3.02231,-0.0221276,-0.123111,0.416286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5415,0.5,0.5,0,0,-0.0546529,-0.228126,-0.182803,-0.164464,-0.091773,-0.229649,-0.174621,-0.192224,3.3522,0.0264185,-0.122597,0.416355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5425,0.5,0.5,0,0,-0.0545738,-0.228113,-0.182789,-0.164454,-0.0917014,-0.229649,-0.174621,-0.192224,3.26464,0.0556273,-0.122591,0.416576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
12.5435,0.5,0.5,0,0,-0.0544946,-0.2281,-0.182776,-0.164443,-0.0916298,-0.229649,-0.174621,-0.192224,3.23075,0.0356471,-0.122291,0.416708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
