time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.8634,0.5,0.5,0,0,-0.0197158,-0.146611,-0.186311,-0.0796378,-0.0543336,-0.152218,-0.169817,-0.133826,3.46178,0.14989,-0.247418,0.812635,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8644,0.5,0.5,0,0,-0.0197158,-0.146585,-0.186318,-0.0796378,-0.0543336,-0.152167,-0.169817,-0.133826,3.46178,0.127179,-0.247507,0.812941,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8654,0.5,0.5,0,0,-0.0197158,-0.146559,-0.186325,-0.0796378,-0.0543336,-0.152167,-0.169817,-0.133826,3.46178,0.128261,-0.247616,0.812746,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8664,0.5,0.5,0,0,-0.0197158,-0.146533,-0.186332,-0.0796378,-0.0543336,-0.152116,-0.169817,-0.133826,3.46178,0.136246,-0.247714,0.812843,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8674,0.5,0.5,0,0,-0.0197158,-0.146507,-0.186339,-0.0796378,-0.0543336,-0.152066,-0.169817,-0.133826,3.46178,0.0930279,-0.247817,0.812813,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8684,0.5,0.5,0,0,-0.0197158,-0.146481,-0.186345,-0.0796378,-0.0543336,-0.152066,-0.169817,-0.133826,3.46178,0.138804,-0.247919,0.812807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8694,0.5,0.5,0,0,-0.0197158,-0.146455,-0.186352,-0.0796378,-0.0543336,-0.152066,-0.169817,-0.133826,3.46178,0.170544,-0.248022,0.812826,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8704,0.5,0.5,0,0,-0.0197158,-0.146429,-0.186359,-0.0796378,-0.0543336,-0.152015,-0.169817,-0.133826,3.46178,0.115714,-0.248123,0.812807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8714,0.5,0.5,0,0,-0.0197158,-0.146404,-0.186366,-0.0796378,-0.0543336,-0.152015,-0.169815,-0.133764,3.46178,0.132953,-0.248262,0.811905,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8724,0.5,0.5,0,0,-0.0197158,-0.146378,-0.186372,-0.0796378,-0.0543336,-0.151964,-0.169815,-0.133764,3.46178,0.135749,-0.248445,0.809937,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8734,0.5,0.5,0,0,-0.0197158,-0.146352,-0.186379,-0.0796378,-0.0543336,-0.151964,-0.169815,-0.133764,3.46178,0.125694,-0.248535,0.810221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8744,0.5,0.5,0,0,-0.0197158,-0.146326,-0.186386,-0.0796378,-0.0543336,-0.151913,-0.169815,-0.133764,3.46178,0.135909,-0.248534,0.812669,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8754,0.5,0.5,0,0,-0.0197158,-0.1463,-0.186393,-0.0796378,-0.0543336,-0.151913,-0.169815,-0.133764,3.46178,0.128646,-0.248676,0.811714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8764,0.5,0.5,0,0,-0.0197158,-0.146274,-0.1864,-0.0796378,-0.0543336,-0.151913,-0.169815,-0.133764,3.46178,0.166485,-0.248774,0.811795,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8774,0.5,0.5,0,0,-0.0197158,-0.146248,-0.186406,-0.0796378,-0.0543336,-0.151862,-0.169815,-0.133764,3.46178,0.126666,-0.248863,0.812097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8784,0.5,0.5,0,0,-0.0197158,-0.146222,-0.186413,-0.0796378,-0.0543336,-0.151811,-0.169815,-0.133764,3.46178,0.0903932,-0.24898,0.811718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8794,0.5,0.5,0,0,-0.0197158,-0.146196,-0.18642,-0.0796378,-0.0543336,-0.151811,-0.169815,-0.133764,3.46178,0.147931,-0.249069,0.812026,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8804,0.5,0.5,0,0,-0.0197158,-0.14617,-0.186427,-0.0796378,-0.0543336,-0.15176,-0.169815,-0.133764,3.46178,0.129469,-0.249179,0.811831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8814,0.5,0.5,0,0,-0.0197158,-0.146144,-0.186433,-0.0796378,-0.0543336,-0.15176,-0.169815,-0.133764,3.46178,0.127049,-0.249277,0.811927,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8824,0.5,0.5,0,0,-0.0197158,-0.146118,-0.18644,-0.0796378,-0.0543336,-0.15176,-0.169815,-0.133764,3.46178,0.171191,-0.24938,0.811898,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8834,0.5,0.5,0,0,-0.0197158,-0.146092,-0.186447,-0.0796378,-0.0543336,-0.15171,-0.169812,-0.133703,3.46178,0.122169,-0.249519,0.810976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8844,0.5,0.5,0,0,-0.0197158,-0.146066,-0.186454,-0.0796378,-0.0543336,-0.15171,-0.169812,-0.133703,3.46178,0.127724,-0.249702,0.809047,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8854,0.5,0.5,0,0,-0.0197158,-0.14604,-0.186461,-0.0796378,-0.0543336,-0.151659,-0.169812,-0.133703,3.46178,0.141458,-0.249792,0.809306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8864,0.5,0.5,0,0,-0.0197158,-0.146014,-0.186467,-0.0796378,-0.0543336,-0.151659,-0.169812,-0.133703,3.46178,0.123697,-0.249792,0.811754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8874,0.5,0.5,0,0,-0.0197158,-0.145989,-0.186474,-0.0796378,-0.0543336,-0.151608,-0.169812,-0.133703,3.46178,0.13814,-0.249933,0.810797,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8884,0.5,0.5,0,0,-0.0197158,-0.145963,-0.186481,-0.0796378,-0.0543336,-0.151608,-0.169812,-0.133703,3.46178,0.129159,-0.250032,0.81088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8894,0.5,0.5,0,0,-0.0197158,-0.145937,-0.186488,-0.0796378,-0.0543336,-0.151557,-0.169812,-0.133703,3.46178,0.133373,-0.250121,0.81118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8904,0.5,0.5,0,0,-0.0197158,-0.145911,-0.186494,-0.0796378,-0.0543336,-0.151557,-0.169812,-0.133703,3.46178,0.132559,-0.250238,0.810803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8914,0.5,0.5,0,0,-0.0197158,-0.145885,-0.186501,-0.0796378,-0.0543336,-0.151506,-0.169812,-0.133703,3.46178,0.131561,-0.250327,0.81111,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8924,0.5,0.5,0,0,-0.0197158,-0.145859,-0.186508,-0.0796378,-0.0543336,-0.151506,-0.169812,-0.133703,3.46178,0.133235,-0.250437,0.810915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8934,0.5,0.5,0,0,-0.0197158,-0.145833,-0.186515,-0.0796378,-0.0543336,-0.151455,-0.169812,-0.133703,3.46178,0.131581,-0.250534,0.811012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8944,0.5,0.5,0,0,-0.0197158,-0.145807,-0.186522,-0.0796378,-0.0543336,-0.151455,-0.169812,-0.133703,3.46178,0.133012,-0.250637,0.810982,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8954,0.5,0.5,0,0,-0.0197158,-0.145781,-0.186528,-0.0796378,-0.0543336,-0.151455,-0.169812,-0.133703,3.46178,0.16581,-0.250739,0.810976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8964,0.5,0.5,0,0,-0.0197158,-0.145755,-0.186535,-0.0796378,-0.0543336,-0.151405,-0.169812,-0.133703,3.46178,0.128195,-0.25084,0.810995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8974,0.5,0.5,0,0,-0.0197158,-0.145729,-0.186542,-0.0796378,-0.0543336,-0.151354,-0.169812,-0.133703,3.46178,0.0915177,-0.250942,0.810976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8984,0.5,0.5,0,0,-0.0197158,-0.145703,-0.186549,-0.0796378,-0.0543336,-0.151354,-0.16981,-0.133642,3.46178,0.148576,-0.251081,0.810074,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.8994,0.5,0.5,0,0,-0.0197158,-0.145677,-0.186555,-0.0796378,-0.0543336,-0.151303,-0.16981,-0.133642,3.46178,0.130898,-0.251265,0.808116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9004,0.5,0.5,0,0,-0.0197158,-0.145651,-0.186562,-0.0796378,-0.0543336,-0.151303,-0.16981,-0.133642,3.46178,0.127879,-0.251355,0.808398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9014,0.5,0.5,0,0,-0.0197158,-0.145625,-0.186569,-0.0796378,-0.0543336,-0.151252,-0.16981,-0.133642,3.46178,0.138309,-0.251355,0.810834,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9024,0.5,0.5,0,0,-0.0197158,-0.145599,-0.186576,-0.0796378,-0.0543336,-0.151252,-0.16981,-0.133642,3.46178,0.1277,-0.251496,0.809883,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9034,0.5,0.5,0,0,-0.0197158,-0.145573,-0.186583,-0.0796378,-0.0543336,-0.151201,-0.16981,-0.133642,3.46178,0.135532,-0.251595,0.809964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9044,0.5,0.5,0,0,-0.0197158,-0.145548,-0.186589,-0.0796378,-0.0543336,-0.151201,-0.16981,-0.133642,3.46178,0.131352,-0.251683,0.810264,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9054,0.5,0.5,0,0,-0.0197158,-0.145522,-0.186596,-0.0796378,-0.0543336,-0.15115,-0.16981,-0.133642,3.46178,0.132674,-0.251801,0.809888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9064,0.5,0.5,0,0,-0.019721,-0.145502,-0.1866,-0.0796428,-0.0543336,-0.15115,-0.16981,-0.133642,3.46126,0.132882,-0.251842,0.810119,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9074,0.5,0.5,0,0,-0.0197323,-0.145489,-0.1866,-0.0796536,-0.0543336,-0.1511,-0.16981,-0.133642,3.46013,0.131354,-0.25185,0.809763,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9084,0.5,0.5,0,0,-0.0197436,-0.145476,-0.1866,-0.0796644,-0.0543336,-0.1511,-0.16981,-0.133642,3.459,0.132363,-0.251846,0.809697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9094,0.5,0.5,0,0,-0.019755,-0.145463,-0.1866,-0.0796752,-0.0543336,-0.151049,-0.16981,-0.133642,3.45786,0.130758,-0.251848,0.809506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9104,0.5,0.5,0,0,-0.0197663,-0.14545,-0.1866,-0.079686,-0.0543336,-0.151049,-0.169807,-0.133581,3.45673,0.131478,-0.251886,0.808422,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9114,0.5,0.5,0,0,-0.0197776,-0.145437,-0.1866,-0.0796967,-0.0543336,-0.150998,-0.169807,-0.133581,3.4556,0.130234,-0.251966,0.806329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9124,0.5,0.5,0,0,-0.0197889,-0.145424,-0.1866,-0.0797075,-0.0543336,-0.150998,-0.169807,-0.133581,3.45447,0.130659,-0.251955,0.806427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9134,0.5,0.5,0,0,-0.0198002,-0.145411,-0.1866,-0.0797183,-0.0543336,-0.150947,-0.169807,-0.133581,3.45334,0.129636,-0.251853,0.808717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9144,0.5,0.5,0,0,-0.0198115,-0.145398,-0.1866,-0.0797291,-0.0543336,-0.150947,-0.169807,-0.133581,3.45221,0.129964,-0.251893,0.807597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9154,0.5,0.5,0,0,-0.0198228,-0.145385,-0.1866,-0.0797398,-0.0543336,-0.150896,-0.169807,-0.133581,3.45108,0.128896,-0.25189,0.807519,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9164,0.5,0.5,0,0,-0.0198342,-0.145372,-0.1866,-0.0797506,-0.0543336,-0.150896,-0.169866,-0.133562,3.44994,0.12925,-0.250993,0.80736,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9174,0.5,0.5,0,0,-0.0198455,-0.145359,-0.1866,-0.0797614,-0.0543336,-0.150845,-0.169866,-0.133562,3.44881,0.128171,-0.249127,0.806188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9184,0.5,0.5,0,0,-0.0198568,-0.145346,-0.1866,-0.0797722,-0.0543336,-0.150845,-0.169866,-0.133562,3.44768,0.128528,-0.249383,0.806424,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9194,0.5,0.5,0,0,-0.0198681,-0.145333,-0.1866,-0.079783,-0.0543336,-0.150845,-0.169866,-0.133562,3.44655,0.161423,-0.251742,0.806857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9204,0.5,0.5,0,0,-0.0198794,-0.14532,-0.1866,-0.0797937,-0.0543336,-0.150795,-0.169866,-0.133562,3.44542,0.123214,-0.250822,0.806484,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9214,0.5,0.5,0,0,-0.0198907,-0.145307,-0.1866,-0.0798045,-0.0543336,-0.150795,-0.169866,-0.133562,3.44429,0.120123,-0.2509,0.806319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9224,0.5,0.5,0,0,-0.019902,-0.145294,-0.1866,-0.0798153,-0.0543336,-0.150744,-0.169866,-0.133562,3.44316,0.138345,-0.251191,0.806249,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9234,0.5,0.5,0,0,-0.0199134,-0.145281,-0.1866,-0.0798261,-0.0543336,-0.150693,-0.169866,-0.133562,3.44202,0.0841865,-0.250826,0.805984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9244,0.5,0.5,0,0,-0.0199246,-0.145268,-0.1866,-0.0798368,-0.0543336,-0.150693,-0.169866,-0.133562,3.4409,0.13728,-0.251123,0.805902,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9254,0.5,0.5,0,0,-0.019936,-0.145255,-0.1866,-0.0798476,-0.0543336,-0.150642,-0.169866,-0.133562,3.43976,0.130354,-0.250934,0.805691,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9264,0.5,0.5,0,0,-0.0199473,-0.145242,-0.1866,-0.0798584,-0.0543336,-0.150642,-0.169866,-0.133562,3.43863,0.115655,-0.251027,0.805552,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9274,0.5,0.5,0,0,-0.0199586,-0.145229,-0.1866,-0.0798692,-0.0543336,-0.150642,-0.169866,-0.133562,3.4375,0.168141,-0.250999,0.805385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9284,0.5,0.5,0,0,-0.0199699,-0.145216,-0.1866,-0.07988,-0.0543336,-0.150591,-0.169866,-0.133562,3.43637,0.11369,-0.250993,0.805221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9294,0.5,0.5,0,0,-0.0199812,-0.145203,-0.1866,-0.0798907,-0.0543336,-0.150591,-0.169866,-0.133562,3.43524,0.121042,-0.251011,0.805065,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9304,0.5,0.5,0,0,-0.0199925,-0.14519,-0.1866,-0.0799015,-0.0543336,-0.15054,-0.169866,-0.133562,3.43411,0.134065,-0.250993,0.804898,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9314,0.5,0.5,0,0,-0.0200038,-0.145177,-0.1866,-0.0799123,-0.0543336,-0.15054,-0.169866,-0.133562,3.43298,0.115479,-0.251006,0.80474,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9324,0.5,0.5,0,0,-0.0200152,-0.145164,-0.1866,-0.0799231,-0.0543336,-0.150489,-0.169866,-0.133562,3.43184,0.13033,-0.250998,0.804576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9334,0.5,0.5,0,0,-0.0200265,-0.145151,-0.1866,-0.0799339,-0.0543336,-0.150489,-0.169866,-0.133562,3.43071,0.120395,-0.251002,0.804415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9344,0.5,0.5,0,0,-0.0200378,-0.145139,-0.1866,-0.0799446,-0.0543336,-0.150439,-0.169866,-0.133562,3.42958,0.124472,-0.251001,0.804253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9354,0.5,0.5,0,0,-0.0200491,-0.145126,-0.1866,-0.0799554,-0.0543336,-0.150439,-0.169866,-0.133562,3.42845,0.123149,-0.251001,0.804091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9364,0.5,0.5,0,0,-0.0200604,-0.145113,-0.1866,-0.0799662,-0.0543336,-0.150388,-0.169866,-0.133562,3.42732,0.121895,-0.251002,0.80393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9374,0.5,0.5,0,0,-0.0200717,-0.1451,-0.1866,-0.079977,-0.0543336,-0.150388,-0.169866,-0.133562,3.42619,0.123176,-0.251001,0.803768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9384,0.5,0.5,0,0,-0.020083,-0.145087,-0.1866,-0.0799878,-0.0543336,-0.150388,-0.169866,-0.133562,3.42506,0.155055,-0.251001,0.803606,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9394,0.5,0.5,0,0,-0.0200944,-0.145074,-0.1866,-0.0799985,-0.0543336,-0.150337,-0.169866,-0.133562,3.42392,0.117594,-0.251001,0.803445,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9404,0.5,0.5,0,0,-0.0201057,-0.145061,-0.1866,-0.0800093,-0.0543336,-0.150337,-0.169866,-0.133562,3.42279,0.114068,-0.251001,0.803283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9414,0.5,0.5,0,0,-0.020117,-0.145048,-0.1866,-0.0800201,-0.0543336,-0.150337,-0.169866,-0.133562,3.42166,0.166387,-0.251001,0.803121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9424,0.5,0.5,0,0,-0.0201283,-0.145035,-0.1866,-0.0800309,-0.0543336,-0.150286,-0.169866,-0.133562,3.42053,0.107547,-0.251001,0.80296,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9434,0.5,0.5,0,0,-0.0201396,-0.145022,-0.1866,-0.0800417,-0.0543336,-0.150286,-0.169866,-0.133562,3.4194,0.120019,-0.251001,0.802798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9444,0.5,0.5,0,0,-0.0201509,-0.145009,-0.1866,-0.0800525,-0.0543336,-0.150235,-0.169866,-0.133562,3.41827,0.12897,-0.251001,0.802636,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9454,0.5,0.5,0,0,-0.0201623,-0.144996,-0.1866,-0.0800633,-0.0543336,-0.150235,-0.169866,-0.133562,3.41713,0.112893,-0.251001,0.802474,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9464,0.5,0.5,0,0,-0.0201736,-0.144983,-0.1866,-0.080074,-0.0543336,-0.150235,-0.169866,-0.133562,3.416,0.1604,-0.251001,0.802312,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9474,0.5,0.5,0,0,-0.0201849,-0.14497,-0.1866,-0.0800848,-0.0543336,-0.150184,-0.169866,-0.133562,3.41487,0.112274,-0.251001,0.802151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9484,0.5,0.5,0,0,-0.0201962,-0.144957,-0.1866,-0.0800956,-0.0543336,-0.150184,-0.169866,-0.133562,3.41374,0.114519,-0.251001,0.801989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9494,0.5,0.5,0,0,-0.0202075,-0.144944,-0.1866,-0.0801063,-0.0543336,-0.150184,-0.169864,-0.1335,3.41261,0.164612,-0.251039,0.800912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9504,0.5,0.5,0,0,-0.0202188,-0.144931,-0.1866,-0.0801171,-0.0543336,-0.150134,-0.169864,-0.1335,3.41148,0.105901,-0.25112,0.798798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9514,0.5,0.5,0,0,-0.0202301,-0.144918,-0.1866,-0.0801279,-0.0543336,-0.150134,-0.169864,-0.1335,3.41035,0.119144,-0.251109,0.798915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9524,0.5,0.5,0,0,-0.0202414,-0.144905,-0.1866,-0.0801387,-0.0543336,-0.150083,-0.169864,-0.1335,3.40922,0.12716,-0.251007,0.801193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9534,0.5,0.5,0,0,-0.0202528,-0.144892,-0.1866,-0.0801495,-0.0543336,-0.150083,-0.169864,-0.1335,3.40808,0.111833,-0.251047,0.80008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9544,0.5,0.5,0,0,-0.0202641,-0.144879,-0.1866,-0.0801603,-0.0543336,-0.150083,-0.169864,-0.1335,3.40695,0.158869,-0.251044,0.799998,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9554,0.5,0.5,0,0,-0.0202754,-0.144866,-0.1866,-0.080171,-0.0543336,-0.150032,-0.169864,-0.1335,3.40582,0.110939,-0.251031,0.800138,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9564,0.5,0.5,0,0,-0.0202867,-0.144853,-0.1866,-0.0801818,-0.0543336,-0.150032,-0.169864,-0.1335,3.40469,0.113122,-0.251047,0.799599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9574,0.5,0.5,0,0,-0.020298,-0.14484,-0.1866,-0.0801926,-0.0543336,-0.150032,-0.169864,-0.1335,3.40356,0.163238,-0.251034,0.799744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9584,0.5,0.5,0,0,-0.0203093,-0.144827,-0.1866,-0.0802034,-0.0543336,-0.149981,-0.169864,-0.1335,3.40243,0.104527,-0.251042,0.799387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9594,0.5,0.5,0,0,-0.0203206,-0.144814,-0.1866,-0.0802141,-0.0543336,-0.149981,-0.169864,-0.1335,3.4013,0.117728,-0.251038,0.799322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9604,0.5,0.5,0,0,-0.0203319,-0.144801,-0.1866,-0.0802249,-0.0543336,-0.14993,-0.169864,-0.1335,3.40017,0.125825,-0.251039,0.799131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9614,0.5,0.5,0,0,-0.0203432,-0.144788,-0.1866,-0.0802357,-0.0543336,-0.14993,-0.169864,-0.1335,3.39904,0.110455,-0.25104,0.798963,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9624,0.5,0.5,0,0,-0.0203546,-0.144775,-0.1866,-0.0802465,-0.0543336,-0.14993,-0.169864,-0.1335,3.3979,0.157506,-0.251039,0.79882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9634,0.5,0.5,0,0,-0.0203659,-0.144762,-0.1866,-0.0802572,-0.0543336,-0.14993,-0.169864,-0.1335,3.39677,0.143485,-0.25104,0.79864,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9644,0.5,0.5,0,0,-0.0203772,-0.144749,-0.1866,-0.080268,-0.0543336,-0.14993,-0.169864,-0.1335,3.39564,0.141016,-0.251039,0.798492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9654,0.5,0.5,0,0,-0.0203885,-0.144736,-0.1866,-0.0802788,-0.0543336,-0.149879,-0.169864,-0.1335,3.39451,0.116679,-0.251039,0.798322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9664,0.5,0.5,0,0,-0.0203998,-0.144723,-0.1866,-0.0802896,-0.0543336,-0.149879,-0.169864,-0.1335,3.39338,0.112364,-0.251039,0.798164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
14.9674,0.5,0.5,0,0,-0.0204111,-0.14471,-0.1866,-0.0803004,-0.0543336,-0.149829,-0.169864,-0.1335,3.39225,0.126226,-0.251039,0.798002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
