time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
7.20821,0.5,0.5,0,0,-0.937063,-0.122136,-0.213721,0.0303162,-0.926964,-0.114291,-0.197005,-0.00601998,-0.0113346,-0.168211,-0.251567,0.545646,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.20921,0.5,0.5,0,0,-0.937273,-0.122188,-0.213667,0.0303059,-0.927179,-0.114341,-0.196949,-0.00604099,0.1069,-0.129419,-0.252341,0.543189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.21021,0.5,0.5,0,0,-0.937511,-0.12224,-0.213606,0.0303059,-0.927322,-0.114392,-0.196892,-0.00606201,0.15338,-0.181677,-0.25403,0.545472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.21121,0.5,0.5,0,0,-0.937748,-0.122292,-0.213545,0.0303059,-0.927465,-0.114443,-0.196893,-0.00612639,-0.256435,-0.17055,-0.252562,0.547997,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.21221,0.5,0.5,0,0,-0.937986,-0.122344,-0.213484,0.0303059,-0.92768,-0.114494,-0.196837,-0.0061474,0.175546,-0.161802,-0.250533,0.549159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.21321,0.5,0.5,0,0,-0.938224,-0.122396,-0.213423,0.0303059,-0.927895,-0.114545,-0.196725,-0.00612578,0.414479,-0.17647,-0.251929,0.548607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.21421,0.5,0.5,0,0,-0.938462,-0.122447,-0.213362,0.0303059,-0.92811,-0.114545,-0.196726,-0.00619016,0.240464,-0.197303,-0.254674,0.546735,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.21521,0.5,0.5,0,0,-0.938699,-0.122499,-0.213301,0.0303059,-0.928324,-0.114596,-0.19667,-0.00621118,0.334923,-0.201524,-0.25191,0.549021,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.21621,0.5,0.5,0,0,-0.938936,-0.122551,-0.21324,0.0303059,-0.928467,-0.114647,-0.196615,-0.00623292,0.00511824,-0.156177,-0.249789,0.551012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.21721,0.5,0.5,0,0,-0.939174,-0.122603,-0.213179,0.0303059,-0.928611,-0.114697,-0.196502,-0.00621059,-0.25041,-0.173985,-0.254006,0.547971,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.21821,0.5,0.5,0,0,-0.939417,-0.122656,-0.213117,0.0303059,-0.928825,-0.114799,-0.196503,-0.00627496,0.150342,-0.139195,-0.253559,0.5486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.21921,0.5,0.5,0,0,-0.939649,-0.122707,-0.213057,0.0303059,-0.928969,-0.114799,-0.196446,-0.00623162,0.0653755,-0.17197,-0.251582,0.549409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.22021,0.5,0.5,0,0,-0.939888,-0.122759,-0.212996,0.0303059,-0.929183,-0.11485,-0.196388,-0.00618828,-0.00697453,-0.214453,-0.24998,0.547893,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.22121,0.5,0.5,0,0,-0.940125,-0.122811,-0.212935,0.0303059,-0.92947,-0.114901,-0.196332,-0.00620931,0.684458,-0.152501,-0.252537,0.544492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.22221,0.5,0.5,0,0,-0.940362,-0.122863,-0.212874,0.0303059,-0.929613,-0.114952,-0.196276,-0.00623034,0.20451,-0.173266,-0.251913,0.548058,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.22321,0.5,0.5,0,0,-0.9406,-0.122914,-0.212813,0.0303059,-0.929756,-0.115002,-0.196164,-0.00620876,-0.409329,-0.175213,-0.252163,0.549673,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.22421,0.5,0.5,0,0,-0.940838,-0.122967,-0.212752,0.0303059,-0.929899,-0.115002,-0.196107,-0.00616543,-0.108409,-0.198436,-0.254649,0.546158,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.22521,0.5,0.5,0,0,-0.941075,-0.123018,-0.212691,0.0303059,-0.930114,-0.115053,-0.196108,-0.00622979,0.0711072,-0.205144,-0.252809,0.546185,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.22621,0.5,0.5,0,0,-0.941312,-0.12307,-0.21263,0.0303059,-0.930329,-0.115104,-0.196052,-0.00625083,0.306745,-0.155998,-0.249172,0.549453,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.22721,0.5,0.5,0,0,-0.94155,-0.123122,-0.212569,0.0303059,-0.930472,-0.115155,-0.195994,-0.00620751,-0.0510942,-0.177121,-0.249958,0.550618,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.22821,0.5,0.5,0,0,-0.941788,-0.123174,-0.212508,0.0303059,-0.930687,-0.115206,-0.195937,-0.00616419,-0.0401327,-0.173407,-0.252231,0.545282,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.22921,0.5,0.5,0,0,-0.942025,-0.123226,-0.212447,0.0303059,-0.930901,-0.115257,-0.195824,-0.00614193,0.373849,-0.168975,-0.251876,0.544056,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.23021,0.5,0.5,0,0,-0.942263,-0.123278,-0.212386,0.0303059,-0.931116,-0.115307,-0.195767,-0.00609862,0.176196,-0.175648,-0.253986,0.544977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.23121,0.5,0.5,0,0,-0.942501,-0.12333,-0.212325,0.0303059,-0.931259,-0.115358,-0.19571,-0.00605532,-0.0699744,-0.16996,-0.253721,0.543569,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.23222,0.5,0.5,0,0,-0.942738,-0.123381,-0.212264,0.0303059,-0.931474,-0.115409,-0.195599,-0.00609814,-0.00749954,-0.173815,-0.252003,0.543762,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.23322,0.5,0.5,0,0,-0.942976,-0.123433,-0.212203,0.0303059,-0.931689,-0.115409,-0.195542,-0.00605484,0.301236,-0.205707,-0.254756,0.546024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.23421,0.5,0.5,0,0,-0.943214,-0.123485,-0.212142,0.0303059,-0.931832,-0.11546,-0.195486,-0.0060759,-0.0898617,-0.201819,-0.254209,0.545945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.23522,0.5,0.5,0,0,-0.943455,-0.123538,-0.21208,0.0303059,-0.932047,-0.115511,-0.195429,-0.00603261,-0.0740201,-0.161463,-0.251784,0.543846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.23621,0.5,0.5,0,0,-0.94369,-0.123589,-0.21202,0.0303059,-0.93219,-0.115562,-0.195372,-0.00605368,0.050944,-0.176857,-0.252859,0.545295,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.23721,0.5,0.5,0,0,-0.943926,-0.123641,-0.21196,0.0303059,-0.932405,-0.115613,-0.195315,-0.00601039,-0.105827,-0.175651,-0.252473,0.543961,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.23822,0.5,0.5,0,0,-0.944164,-0.123693,-0.211899,0.0303059,-0.932548,-0.115663,-0.195258,-0.00596711,0.0100886,-0.170604,-0.252343,0.54362,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.23921,0.5,0.5,0,0,-0.944401,-0.123745,-0.211838,0.0303059,-0.932763,-0.115663,-0.195201,-0.00592383,-0.0745518,-0.211015,-0.252532,0.540833,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.24022,0.5,0.5,0,0,-0.944639,-0.123797,-0.211777,0.0303059,-0.932977,-0.115714,-0.195145,-0.00594491,0.249673,-0.201163,-0.252218,0.541412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.24122,0.5,0.5,0,0,-0.944876,-0.123848,-0.211716,0.0303059,-0.933192,-0.115765,-0.195088,-0.00590163,0.194087,-0.163919,-0.25231,0.543402,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.24221,0.5,0.5,0,0,-0.945114,-0.1239,-0.211655,0.0303059,-0.933335,-0.115816,-0.194977,-0.0059445,-0.175074,-0.178145,-0.252963,0.542975,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.24322,0.5,0.5,0,0,-0.945351,-0.123952,-0.211594,0.0303059,-0.933478,-0.115867,-0.19492,-0.00590123,-0.323089,-0.177333,-0.254687,0.543162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.24421,0.5,0.5,0,0,-0.945589,-0.124004,-0.211533,0.0303059,-0.933693,-0.115918,-0.194864,-0.00592232,-0.0184683,-0.172462,-0.254362,0.543662,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.24521,0.5,0.5,0,0,-0.945827,-0.124056,-0.211472,0.0303059,-0.933836,-0.115968,-0.19475,-0.0058358,-0.0356033,-0.178439,-0.252974,0.541108,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.24622,0.5,0.5,0,0,-0.946065,-0.124108,-0.211411,0.0303059,-0.934051,-0.115968,-0.194693,-0.00579255,-0.15668,-0.207604,-0.255586,0.539743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.24722,0.5,0.5,0,0,-0.946303,-0.12416,-0.21135,0.0303059,-0.934266,-0.116019,-0.194636,-0.0057493,0.264031,-0.206028,-0.255207,0.536998,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.24822,0.5,0.5,0,0,-0.94654,-0.124212,-0.211289,0.0303059,-0.934481,-0.11607,-0.194579,-0.00570605,0.113995,-0.16397,-0.252609,0.538367,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.24922,0.5,0.5,0,0,-0.946777,-0.124264,-0.211228,0.0303059,-0.934767,-0.11607,-0.194523,-0.00572715,0.401635,-0.214122,-0.253754,0.538624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.25022,0.5,0.5,0,0,-0.947015,-0.124315,-0.211167,0.0303059,-0.934839,-0.116172,-0.194466,-0.00568391,-0.162676,-0.174435,-0.253338,0.539263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.25122,0.5,0.5,0,0,-0.947252,-0.124367,-0.211106,0.0303059,-0.935053,-0.116223,-0.194355,-0.00572682,-0.51466,-0.13319,-0.253972,0.540513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.25222,0.5,0.5,0,0,-0.94749,-0.124419,-0.211045,0.0303059,-0.935197,-0.116223,-0.194298,-0.00568359,0.100522,-0.230112,-0.255926,0.539337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.25322,0.5,0.5,0,0,-0.947727,-0.124471,-0.210984,0.0303059,-0.935411,-0.116273,-0.194184,-0.00559713,-0.185775,-0.20303,-0.2562,0.539093,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.25422,0.5,0.5,0,0,-0.947965,-0.124523,-0.210923,0.0303059,-0.935554,-0.116324,-0.194127,-0.00555391,-0.128449,-0.162153,-0.255996,0.533332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.25522,0.5,0.5,0,0,-0.948203,-0.124575,-0.210862,0.0303059,-0.935769,-0.116375,-0.19407,-0.00551069,-0.0889583,-0.187645,-0.256415,0.53396,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.25622,0.5,0.5,0,0,-0.94844,-0.124627,-0.210801,0.0303059,-0.935984,-0.116375,-0.19407,-0.00551069,0.121082,-0.209363,-0.253201,0.535987,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.25722,0.5,0.5,0,0,-0.948678,-0.124679,-0.21074,0.0303059,-0.936199,-0.116426,-0.194013,-0.00546747,0.145641,-0.208201,-0.251935,0.535255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.25822,0.5,0.5,0,0,-0.948915,-0.12473,-0.210679,0.0303059,-0.936342,-0.116477,-0.193957,-0.00548859,-0.268811,-0.168739,-0.252372,0.536213,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.25922,0.5,0.5,0,0,-0.949153,-0.124782,-0.210618,0.0303059,-0.936557,-0.116528,-0.1939,-0.00544538,-0.105958,-0.181912,-0.254027,0.535542,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.26022,0.5,0.5,0,0,-0.94939,-0.124834,-0.210557,0.0303059,-0.936771,-0.116578,-0.193843,-0.00540217,0.156048,-0.183222,-0.25359,0.535332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.26122,0.5,0.5,0,0,-0.949628,-0.124886,-0.210496,0.0303059,-0.936915,-0.116629,-0.193787,-0.0054233,-0.223669,-0.176363,-0.253261,0.533102,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.26222,0.5,0.5,0,0,-0.949866,-0.124938,-0.210435,0.0303059,-0.937129,-0.116629,-0.193675,-0.00540193,-0.198565,-0.217645,-0.254471,0.535509,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.26322,0.5,0.5,0,0,-0.950103,-0.12499,-0.210374,0.0303059,-0.937272,-0.11668,-0.193618,-0.00535873,-0.0873092,-0.207478,-0.255712,0.53555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.26422,0.5,0.5,0,0,-0.950341,-0.125042,-0.210313,0.0303059,-0.937487,-0.116731,-0.193561,-0.00531553,-0.23713,-0.170202,-0.255732,0.531633,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.26522,0.5,0.5,0,0,-0.950579,-0.125094,-0.210252,0.0303059,-0.937702,-0.116782,-0.193561,-0.00531553,0.166085,-0.184597,-0.252474,0.532329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.26622,0.5,0.5,0,0,-0.950816,-0.125146,-0.210191,0.0303059,-0.937845,-0.116782,-0.193448,-0.00522914,-0.247692,-0.217583,-0.252354,0.53227,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.26722,0.5,0.5,0,0,-0.951054,-0.125197,-0.21013,0.0303059,-0.938132,-0.116833,-0.193448,-0.00529348,0.0519504,-0.208125,-0.253438,0.531536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.26822,0.5,0.5,0,0,-0.951291,-0.125249,-0.210069,0.0303059,-0.938275,-0.116833,-0.193391,-0.0052503,0.159269,-0.20737,-0.253256,0.532995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.26922,0.5,0.5,0,0,-0.951528,-0.125301,-0.210008,0.0303059,-0.938418,-0.116884,-0.193334,-0.00520711,-0.67758,-0.213869,-0.250666,0.534076,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.27022,0.5,0.5,0,0,-0.951766,-0.125353,-0.209947,0.0303059,-0.938633,-0.116934,-0.193278,-0.00516393,-0.0688071,-0.174963,-0.253563,0.528529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.27122,0.5,0.5,0,0,-0.952004,-0.125405,-0.209886,0.0303059,-0.938847,-0.116985,-0.193221,-0.00512075,0.145198,-0.184275,-0.252999,0.529335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.27222,0.5,0.5,0,0,-0.952242,-0.125457,-0.209825,0.0303059,-0.938991,-0.117036,-0.193164,-0.00507757,-0.362281,-0.189735,-0.252294,0.529046,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.27322,0.5,0.5,0,0,-0.952479,-0.125509,-0.209764,0.0303059,-0.939205,-0.117036,-0.193164,-0.00514191,-0.171317,-0.213698,-0.252318,0.528998,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.27422,0.5,0.5,0,0,-0.952716,-0.125561,-0.209703,0.0303059,-0.939492,-0.117087,-0.193108,-0.00509874,0.38918,-0.21824,-0.249598,0.5328,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.27522,0.5,0.5,0,0,-0.952954,-0.125613,-0.209642,0.0303059,-0.939635,-0.117138,-0.193051,-0.00505557,-0.049211,-0.171301,-0.250345,0.530923,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.27622,0.5,0.5,0,0,-0.953192,-0.125664,-0.209581,0.0303059,-0.93985,-0.117189,-0.192994,-0.00507674,-0.36231,-0.190666,-0.252285,0.527373,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.27722,0.5,0.5,0,0,-0.953429,-0.125716,-0.209521,0.0303059,-0.939993,-0.117239,-0.192994,-0.00507674,-0.125264,-0.187982,-0.250556,0.53092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.27822,0.5,0.5,0,0,-0.953667,-0.125768,-0.20946,0.0303059,-0.940136,-0.11729,-0.192938,-0.00503357,-0.573992,-0.18313,-0.248761,0.531246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.27922,0.5,0.5,0,0,-0.953904,-0.12582,-0.209399,0.0303059,-0.940351,-0.117341,-0.192881,-0.00499041,-0.175941,-0.189859,-0.249218,0.527347,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.28022,0.5,0.5,0,0,-0.954141,-0.125872,-0.209338,0.0303059,-0.940565,-0.117341,-0.192881,-0.00499041,0.117327,-0.218151,-0.250261,0.527231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.28122,0.5,0.5,0,0,-0.95438,-0.125924,-0.209276,0.0303059,-0.94078,-0.117392,-0.192824,-0.00494725,-0.103921,-0.217323,-0.247747,0.528057,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.28222,0.5,0.5,0,0,-0.954617,-0.125976,-0.209216,0.0303059,-0.940995,-0.117392,-0.192824,-0.00494725,0.0220579,-0.208775,-0.247006,0.527802,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.28322,0.5,0.5,0,0,-0.954854,-0.126028,-0.209155,0.0303059,-0.94121,-0.117443,-0.192768,-0.00496843,-0.0329399,-0.220488,-0.247746,0.527807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.28422,0.5,0.5,0,0,-0.955093,-0.12608,-0.209094,0.0303059,-0.941353,-0.117494,-0.192711,-0.00492527,-0.322121,-0.178776,-0.246668,0.529675,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.28522,0.5,0.5,0,0,-0.95533,-0.126131,-0.209033,0.0303059,-0.941568,-0.117544,-0.192654,-0.00488212,-0.269946,-0.189208,-0.249229,0.526958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.28622,0.5,0.5,0,0,-0.955567,-0.126183,-0.208972,0.0303059,-0.941782,-0.117595,-0.192654,-0.00488212,0.0689099,-0.194479,-0.247575,0.52485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.28722,0.5,0.5,0,0,-0.955805,-0.126235,-0.208911,0.0303059,-0.941926,-0.117646,-0.192597,-0.00483897,-0.353762,-0.184222,-0.245486,0.526785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.28822,0.5,0.5,0,0,-0.956042,-0.126287,-0.20885,0.0303059,-0.94214,-0.117697,-0.192541,-0.00486017,-0.310684,-0.193843,-0.246223,0.526399,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.28922,0.5,0.5,0,0,-0.95628,-0.126339,-0.208789,0.0303059,-0.942355,-0.117697,-0.192486,-0.00488203,0.0919579,-0.221061,-0.247835,0.527143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.29022,0.5,0.5,0,0,-0.956517,-0.126391,-0.208728,0.0303059,-0.942498,-0.117748,-0.192486,-0.00488203,-0.399013,-0.220198,-0.246351,0.529714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.29122,0.5,0.5,0,0,-0.956755,-0.126443,-0.208667,0.0303059,-0.942713,-0.117748,-0.192429,-0.00483889,-0.305122,-0.212037,-0.244358,0.527358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.29222,0.5,0.5,0,0,-0.956993,-0.126494,-0.208606,0.0303059,-0.942928,-0.117799,-0.192373,-0.00479576,0.065868,-0.223392,-0.245015,0.52485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.29322,0.5,0.5,0,0,-0.95723,-0.126546,-0.208545,0.0303059,-0.943143,-0.11785,-0.192316,-0.00475262,-0.114852,-0.181925,-0.246819,0.523582,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.29422,0.5,0.5,0,0,-0.957468,-0.126598,-0.208484,0.0303059,-0.943357,-0.117951,-0.192316,-0.00481696,-0.0663992,-0.158347,-0.245285,0.524645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.29522,0.5,0.5,0,0,-0.957705,-0.12665,-0.208423,0.0303059,-0.943572,-0.118002,-0.19226,-0.00477382,-0.0538347,-0.168407,-0.24332,0.527573,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.29622,0.5,0.5,0,0,-0.957943,-0.126702,-0.208362,0.0303059,-0.943715,-0.118002,-0.192203,-0.0047307,-0.387058,-0.232521,-0.243846,0.526235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.29722,0.5,0.5,0,0,-0.95818,-0.126754,-0.208301,0.0303059,-0.943858,-0.118053,-0.192203,-0.00479503,-0.604299,-0.221759,-0.244868,0.523083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.29822,0.5,0.5,0,0,-0.958418,-0.126806,-0.20824,0.0303059,-0.944073,-0.118053,-0.192147,-0.0047519,-0.235447,-0.209682,-0.242341,0.527425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.29922,0.5,0.5,0,0,-0.958655,-0.126858,-0.208179,0.0303059,-0.944288,-0.118104,-0.19209,-0.00470878,-0.00439765,-0.22963,-0.242458,0.526208,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.30022,0.5,0.5,0,0,-0.958893,-0.126909,-0.208118,0.0303059,-0.944503,-0.118155,-0.192033,-0.00466566,-0.140667,-0.179991,-0.245042,0.520722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.30122,0.5,0.5,0,0,-0.95913,-0.126961,-0.208057,0.0303059,-0.944717,-0.118205,-0.192033,-0.00466566,-0.0869563,-0.196114,-0.242864,0.523056,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.30222,0.5,0.5,0,0,-0.959372,-0.127014,-0.207995,0.0303059,-0.944932,-0.118256,-0.191976,-0.00462254,-0.1026,-0.198437,-0.241322,0.523117,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.30322,0.5,0.5,0,0,-0.959607,-0.127066,-0.207935,0.0303059,-0.945219,-0.118307,-0.191976,-0.00462254,0.182095,-0.189182,-0.240786,0.522729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.30422,0.5,0.5,0,0,-0.959847,-0.127118,-0.207873,0.0303059,-0.945362,-0.118358,-0.191919,-0.00457943,-0.135153,-0.198719,-0.240889,0.52224,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.30522,0.5,0.5,0,0,-0.960082,-0.127169,-0.207813,0.0303059,-0.945576,-0.118409,-0.191863,-0.00460065,-0.473625,-0.191739,-0.240478,0.522537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.30622,0.5,0.5,0,0,-0.960319,-0.127221,-0.207752,0.0303059,-0.94572,-0.118409,-0.191863,-0.00460065,-0.255951,-0.229651,-0.241697,0.523176,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.30722,0.5,0.5,0,0,-0.960556,-0.127273,-0.207691,0.0303059,-0.945934,-0.11846,-0.191806,-0.00455754,-0.378,-0.22331,-0.239339,0.52386,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.30822,0.5,0.5,0,0,-0.960794,-0.127325,-0.20763,0.0303059,-0.946078,-0.11851,-0.191749,-0.00451443,-0.347968,-0.183147,-0.239226,0.520743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.30922,0.5,0.5,0,0,-0.961008,-0.127377,-0.207573,0.0303059,-0.946292,-0.118561,-0.19175,-0.00457876,-0.344678,-0.199324,-0.241187,0.520548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.31022,0.5,0.5,0,0,-0.961199,-0.127428,-0.207519,0.0303059,-0.946435,-0.118612,-0.191693,-0.00453566,-0.369494,-0.197517,-0.237994,0.524302,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.31122,0.5,0.5,0,0,-0.961392,-0.12748,-0.207464,0.0303059,-0.94665,-0.118663,-0.191639,-0.00455756,-0.34667,-0.192946,-0.238692,0.52351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
7.31222,0.5,0.5,0,0,-0.961584,-0.127532,-0.20741,0.0303059,-0.946937,-0.118663,-0.191582,-0.00451446,0.218285,-0.232934,-0.241028,0.52097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
