time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.2707,0.5,0.5,0,0,-0.0689116,-0.147308,-0.300489,-0.160771,-0.0853302,-0.14571,-0.276127,-0.193316,1.74754,-0.0422641,-0.365626,0.488482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2717,0.5,0.5,0,0,-0.0690137,-0.147321,-0.30046,-0.160823,-0.0854018,-0.14571,-0.276065,-0.193331,1.74252,-0.0426283,-0.366092,0.487933,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2727,0.5,0.5,0,0,-0.0691216,-0.147334,-0.300429,-0.160878,-0.0854734,-0.14571,-0.276065,-0.193331,1.74612,-0.0430129,-0.365629,0.48711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2737,0.5,0.5,0,0,-0.0692186,-0.147347,-0.300401,-0.160927,-0.0856166,-0.14571,-0.276074,-0.193393,1.7627,-0.043359,-0.365074,0.487268,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2747,0.5,0.5,0,0,-0.0693281,-0.147361,-0.30037,-0.160983,-0.0856882,-0.14571,-0.276013,-0.193409,1.75312,-0.0437498,-0.365505,0.486661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2757,0.5,0.5,0,0,-0.0694263,-0.147373,-0.300342,-0.161033,-0.0857598,-0.14571,-0.276089,-0.193459,1.74372,-0.0440999,-0.363928,0.48666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2767,0.5,0.5,0,0,-0.0695277,-0.147386,-0.300313,-0.161084,-0.0858313,-0.145761,-0.276037,-0.193536,1.7502,-0.043383,-0.364275,0.487074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2777,0.5,0.5,0,0,-0.0696286,-0.147399,-0.300284,-0.161136,-0.0859745,-0.145761,-0.276037,-0.193536,1.75593,-0.0437429,-0.363842,0.486304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2787,0.5,0.5,0,0,-0.0697278,-0.147411,-0.300256,-0.161186,-0.0860461,-0.145761,-0.276037,-0.193536,1.74519,-0.0440966,-0.363416,0.485547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2797,0.5,0.5,0,0,-0.0698296,-0.147424,-0.300227,-0.161238,-0.0861177,-0.145761,-0.276047,-0.193598,1.74286,-0.0444598,-0.36284,0.485676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2807,0.5,0.5,0,0,-0.0699303,-0.147437,-0.300198,-0.161289,-0.0862609,-0.145812,-0.276047,-0.193598,1.7429,-0.0432153,-0.362407,0.484907,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2817,0.5,0.5,0,0,-0.0700321,-0.14745,-0.300169,-0.161341,-0.0863324,-0.145812,-0.275985,-0.193614,1.7434,-0.0435784,-0.362869,0.484358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2827,0.5,0.5,0,0,-0.0701339,-0.147463,-0.300139,-0.161393,-0.0864756,-0.145812,-0.275985,-0.193614,1.76199,-0.0439416,-0.362432,0.483581,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2837,0.5,0.5,0,0,-0.0702355,-0.147476,-0.30011,-0.161445,-0.0865472,-0.145812,-0.275994,-0.193676,1.77025,-0.0443041,-0.361854,0.483723,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2847,0.5,0.5,0,0,-0.0703374,-0.147489,-0.300081,-0.161496,-0.0866188,-0.145863,-0.275933,-0.193692,1.75335,-0.0432442,-0.362351,0.483183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2857,0.5,0.5,0,0,-0.0704392,-0.147502,-0.300052,-0.161548,-0.0866904,-0.145863,-0.275933,-0.193692,1.74163,-0.0436073,-0.361913,0.482405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2867,0.5,0.5,0,0,-0.0705409,-0.147515,-0.300023,-0.1616,-0.0868335,-0.145863,-0.275933,-0.193692,1.73195,-0.0439701,-0.361477,0.481629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2877,0.5,0.5,0,0,-0.0706426,-0.147528,-0.299994,-0.161652,-0.0869051,-0.145863,-0.275933,-0.193692,1.74066,-0.0443329,-0.36104,0.480852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2887,0.5,0.5,0,0,-0.0707445,-0.147541,-0.299965,-0.161704,-0.0869767,-0.145914,-0.27588,-0.193769,1.73657,-0.0433537,-0.361378,0.481222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2897,0.5,0.5,0,0,-0.0708463,-0.147554,-0.299935,-0.161755,-0.0871199,-0.145914,-0.27588,-0.193769,1.7458,-0.0437165,-0.360941,0.480445,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2907,0.5,0.5,0,0,-0.0709483,-0.147567,-0.299906,-0.161807,-0.0871915,-0.145914,-0.27588,-0.193769,1.73664,-0.0440804,-0.360503,0.479666,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2917,0.5,0.5,0,0,-0.0710506,-0.14758,-0.299877,-0.161859,-0.0873346,-0.145914,-0.275828,-0.193847,1.74717,-0.0444454,-0.360839,0.480042,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2927,0.5,0.5,0,0,-0.0711516,-0.147593,-0.299848,-0.161911,-0.0874062,-0.145914,-0.275828,-0.193847,1.74117,-0.0448057,-0.360405,0.479271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2937,0.5,0.5,0,0,-0.0712535,-0.147606,-0.299819,-0.161963,-0.0874778,-0.145914,-0.275828,-0.193847,1.73894,-0.0451692,-0.359968,0.478492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2947,0.5,0.5,0,0,-0.0713553,-0.147619,-0.29979,-0.162015,-0.0875494,-0.145965,-0.275766,-0.193863,1.72765,-0.0439997,-0.360469,0.477954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2957,0.5,0.5,0,0,-0.0714571,-0.147632,-0.299761,-0.162066,-0.087621,-0.145965,-0.275843,-0.193913,1.72951,-0.0443629,-0.358881,0.477922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2967,0.5,0.5,0,0,-0.0715589,-0.147645,-0.299731,-0.162118,-0.0877642,-0.145965,-0.275852,-0.193974,1.73902,-0.044726,-0.358302,0.478066,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2977,0.5,0.5,0,0,-0.0716607,-0.147658,-0.299702,-0.16217,-0.0878357,-0.145965,-0.2758,-0.194052,1.73321,-0.0450892,-0.358655,0.478478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2987,0.5,0.5,0,0,-0.0717626,-0.147671,-0.299673,-0.162222,-0.0879073,-0.146015,-0.2758,-0.194052,1.7302,-0.0440289,-0.358218,0.4777,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.2997,0.5,0.5,0,0,-0.0718645,-0.147684,-0.299644,-0.162274,-0.0880505,-0.146015,-0.2758,-0.194052,1.73726,-0.0443924,-0.357781,0.476922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3007,0.5,0.5,0,0,-0.0719664,-0.147697,-0.299615,-0.162326,-0.0881221,-0.146015,-0.275748,-0.19413,1.74366,-0.0447559,-0.358132,0.477342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3017,0.5,0.5,0,0,-0.072068,-0.14771,-0.299586,-0.162377,-0.0882653,-0.146015,-0.275748,-0.19413,1.76372,-0.0451184,-0.357696,0.476567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3027,0.5,0.5,0,0,-0.0721699,-0.147723,-0.299556,-0.162429,-0.0883368,-0.146066,-0.275748,-0.19413,1.74235,-0.0440439,-0.357258,0.475788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3037,0.5,0.5,0,0,-0.0722717,-0.147736,-0.299527,-0.162481,-0.0884084,-0.146066,-0.275772,-0.194257,1.73182,-0.0444071,-0.356439,0.476935,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3047,0.5,0.5,0,0,-0.0723734,-0.147749,-0.299498,-0.162533,-0.08848,-0.146066,-0.275772,-0.194257,1.73273,-0.0447699,-0.356002,0.476158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3057,0.5,0.5,0,0,-0.0724753,-0.147762,-0.299469,-0.162585,-0.0886232,-0.146117,-0.275782,-0.194319,1.73422,-0.0436504,-0.355416,0.476349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3067,0.5,0.5,0,0,-0.0725787,-0.147775,-0.299439,-0.162637,-0.0886948,-0.146117,-0.275782,-0.194319,1.72976,-0.044019,-0.354972,0.47556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3077,0.5,0.5,0,0,-0.0726791,-0.147787,-0.299411,-0.162688,-0.0888379,-0.146117,-0.27572,-0.194335,1.74343,-0.0443771,-0.355462,0.475028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3087,0.5,0.5,0,0,-0.0727807,-0.1478,-0.299382,-0.16274,-0.0889095,-0.146117,-0.27573,-0.194397,1.72896,-0.0447395,-0.354886,0.475161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3097,0.5,0.5,0,0,-0.0728825,-0.147813,-0.299352,-0.162792,-0.0889811,-0.146168,-0.27573,-0.194397,1.73224,-0.0433299,-0.354449,0.474384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3107,0.5,0.5,0,0,-0.0729843,-0.147826,-0.299323,-0.162844,-0.0890527,-0.146168,-0.275739,-0.194458,1.72255,-0.0436931,-0.353866,0.474553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3117,0.5,0.5,0,0,-0.0730861,-0.147839,-0.299294,-0.162896,-0.0891959,-0.146168,-0.275677,-0.194474,1.72668,-0.0440563,-0.354337,0.474007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3127,0.5,0.5,0,0,-0.073188,-0.147852,-0.299265,-0.162948,-0.0892675,-0.146168,-0.275687,-0.194536,1.72535,-0.0444198,-0.353753,0.474179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3137,0.5,0.5,0,0,-0.0732898,-0.147865,-0.299236,-0.162999,-0.0894106,-0.146168,-0.275625,-0.194552,1.74068,-0.044783,-0.354254,0.473641,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3147,0.5,0.5,0,0,-0.0733915,-0.147878,-0.299207,-0.163051,-0.0894822,-0.146219,-0.275635,-0.194614,1.74327,-0.0439598,-0.353671,0.473815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3157,0.5,0.5,0,0,-0.0734934,-0.147891,-0.299178,-0.163103,-0.0895538,-0.146219,-0.275635,-0.194614,1.72673,-0.044323,-0.353234,0.473038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3167,0.5,0.5,0,0,-0.0735953,-0.147904,-0.299148,-0.163155,-0.089697,-0.146219,-0.275582,-0.194691,1.72621,-0.0446865,-0.353588,0.473449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3177,0.5,0.5,0,0,-0.073697,-0.147917,-0.299119,-0.163207,-0.0897686,-0.146219,-0.275582,-0.194691,1.71899,-0.0450493,-0.353151,0.472672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3187,0.5,0.5,0,0,-0.0737988,-0.14793,-0.29909,-0.163258,-0.0898401,-0.146219,-0.275592,-0.194753,1.72561,-0.0454125,-0.352572,0.472819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3197,0.5,0.5,0,0,-0.0739006,-0.147943,-0.299061,-0.16331,-0.0899833,-0.14627,-0.27553,-0.194769,1.73124,-0.0444788,-0.353075,0.472281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3207,0.5,0.5,0,0,-0.0740023,-0.147956,-0.299032,-0.163362,-0.0900549,-0.14627,-0.27553,-0.194769,1.72559,-0.0448416,-0.352638,0.471504,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3217,0.5,0.5,0,0,-0.0741041,-0.147969,-0.299003,-0.163414,-0.0901265,-0.14627,-0.275478,-0.194847,1.72001,-0.0452048,-0.353027,0.471862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3227,0.5,0.5,0,0,-0.0742073,-0.147982,-0.298973,-0.163466,-0.0902697,-0.14627,-0.275478,-0.194847,1.7231,-0.0455727,-0.352584,0.471074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3237,0.5,0.5,0,0,-0.0743084,-0.147995,-0.298944,-0.163518,-0.0903412,-0.14632,-0.275425,-0.194924,1.72398,-0.0445828,-0.352946,0.47146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3247,0.5,0.5,0,0,-0.0744099,-0.148008,-0.298915,-0.163569,-0.0904128,-0.14632,-0.275425,-0.194924,1.72061,-0.0449449,-0.35251,0.470685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3257,0.5,0.5,0,0,-0.0745118,-0.148021,-0.298886,-0.163621,-0.090556,-0.14632,-0.275512,-0.195036,1.72427,-0.0453084,-0.350784,0.471568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3267,0.5,0.5,0,0,-0.0746136,-0.148034,-0.298857,-0.163673,-0.0906276,-0.14632,-0.27545,-0.195051,1.72124,-0.0456716,-0.351272,0.471026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3277,0.5,0.5,0,0,-0.0747153,-0.148047,-0.298828,-0.163725,-0.0906992,-0.146371,-0.275397,-0.195129,1.72265,-0.0447185,-0.351659,0.471441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3287,0.5,0.5,0,0,-0.0748172,-0.14806,-0.298799,-0.163777,-0.0908423,-0.146371,-0.275397,-0.195129,1.7182,-0.0450821,-0.351221,0.470663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3297,0.5,0.5,0,0,-0.074919,-0.148073,-0.298769,-0.163829,-0.0909139,-0.146371,-0.275407,-0.195191,1.72563,-0.0454452,-0.350635,0.470852,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3307,0.5,0.5,0,0,-0.0750207,-0.148086,-0.29874,-0.16388,-0.0910571,-0.146371,-0.275345,-0.195207,1.73428,-0.045808,-0.351107,0.470307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3317,0.5,0.5,0,0,-0.0751241,-0.148099,-0.298711,-0.163933,-0.0911287,-0.146371,-0.275293,-0.195284,1.74583,-0.0461766,-0.351476,0.470701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3327,0.5,0.5,0,0,-0.0752511,-0.148122,-0.298689,-0.164004,-0.0912719,-0.146422,-0.275302,-0.195346,1.73676,-0.0453671,-0.351006,0.470603,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3337,0.5,0.5,0,0,-0.0753866,-0.148148,-0.29867,-0.164082,-0.0913434,-0.146422,-0.27524,-0.195362,1.71814,-0.0460919,-0.351694,0.469688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3347,0.5,0.5,0,0,-0.0755221,-0.148174,-0.298651,-0.16416,-0.091415,-0.146422,-0.27525,-0.195424,1.70661,-0.0468168,-0.351265,0.469422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3357,0.5,0.5,0,0,-0.0756577,-0.148199,-0.298631,-0.164237,-0.0915582,-0.146422,-0.275188,-0.195439,1.71867,-0.0475424,-0.351897,0.468492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3367,0.5,0.5,0,0,-0.0757936,-0.148225,-0.298612,-0.164315,-0.0916298,-0.146473,-0.275136,-0.195517,1.71784,-0.0467643,-0.352434,0.468499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3377,0.5,0.5,0,0,-0.0759293,-0.148251,-0.298592,-0.164393,-0.091773,-0.146473,-0.275213,-0.195567,1.71859,-0.0474906,-0.350986,0.468081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3387,0.5,0.5,0,0,-0.0760651,-0.148277,-0.298573,-0.164471,-0.0918445,-0.146473,-0.27516,-0.195644,1.69866,-0.0482169,-0.351444,0.468051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3397,0.5,0.5,0,0,-0.076201,-0.148303,-0.298553,-0.164548,-0.0919161,-0.146473,-0.27516,-0.195644,1.69309,-0.048944,-0.351153,0.466884,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3407,0.5,0.5,0,0,-0.0763367,-0.148329,-0.298534,-0.164626,-0.0920593,-0.146524,-0.275108,-0.195722,1.70032,-0.0482181,-0.351644,0.466864,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3417,0.5,0.5,0,0,-0.0764725,-0.148355,-0.298515,-0.164704,-0.0922025,-0.146524,-0.275108,-0.195722,1.7051,-0.0489444,-0.351353,0.465698,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3427,0.5,0.5,0,0,-0.0766082,-0.148381,-0.298495,-0.164782,-0.0922741,-0.146524,-0.275055,-0.1958,1.69664,-0.0496708,-0.351832,0.465696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3437,0.5,0.5,0,0,-0.076744,-0.148407,-0.298476,-0.164859,-0.0923456,-0.146524,-0.275003,-0.195877,1.68175,-0.0503971,-0.352344,0.465744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3447,0.5,0.5,0,0,-0.0768796,-0.148433,-0.298456,-0.164937,-0.0924888,-0.146524,-0.275013,-0.195939,1.68613,-0.0511227,-0.351899,0.465573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3457,0.5,0.5,0,0,-0.0770156,-0.148459,-0.298437,-0.165015,-0.0925604,-0.146575,-0.27509,-0.195989,1.6943,-0.0504415,-0.35044,0.465159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3467,0.5,0.5,0,0,-0.0771513,-0.148485,-0.298417,-0.165093,-0.0927036,-0.146575,-0.275037,-0.196066,1.69504,-0.0511678,-0.350913,0.465166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3477,0.5,0.5,0,0,-0.0772871,-0.148511,-0.298398,-0.16517,-0.0928467,-0.146575,-0.274985,-0.196144,1.68807,-0.0518942,-0.351417,0.465263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3487,0.5,0.5,0,0,-0.0774228,-0.148537,-0.298379,-0.165248,-0.0929183,-0.146626,-0.274932,-0.196221,1.68376,-0.0509071,-0.351928,0.465264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3497,0.5,0.5,0,0,-0.0775586,-0.148563,-0.298359,-0.165326,-0.0930615,-0.146626,-0.274942,-0.196283,1.68913,-0.0516334,-0.351499,0.464994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3507,0.5,0.5,0,0,-0.0776945,-0.148589,-0.29834,-0.165404,-0.0931331,-0.146626,-0.27488,-0.196299,1.68366,-0.0523605,-0.352104,0.464055,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3517,0.5,0.5,0,0,-0.0778299,-0.148615,-0.29832,-0.165481,-0.0932047,-0.146676,-0.27489,-0.196361,1.66957,-0.0515284,-0.351677,0.463774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3527,0.5,0.5,0,0,-0.077966,-0.148641,-0.298301,-0.165559,-0.0933478,-0.146676,-0.274828,-0.196377,1.678,-0.0522562,-0.35237,0.462855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3537,0.5,0.5,0,0,-0.0781018,-0.148667,-0.298281,-0.165637,-0.093491,-0.146676,-0.274775,-0.196454,1.68739,-0.0529833,-0.352825,0.462833,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3547,0.5,0.5,0,0,-0.0782376,-0.148692,-0.298262,-0.165715,-0.0935626,-0.146727,-0.274785,-0.196516,1.67622,-0.051974,-0.352398,0.462545,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3557,0.5,0.5,0,0,-0.0783735,-0.148718,-0.298242,-0.165792,-0.0937058,-0.146727,-0.274723,-0.196532,1.67086,-0.052701,-0.353063,0.461621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3567,0.5,0.5,0,0,-0.078511,-0.148745,-0.298223,-0.165871,-0.0937774,-0.146727,-0.274747,-0.196659,1.66303,-0.0534368,-0.352429,0.462307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3577,0.5,0.5,0,0,-0.0786458,-0.148771,-0.298203,-0.165948,-0.0939205,-0.146727,-0.274757,-0.196721,1.67087,-0.0541581,-0.351991,0.462115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3587,0.5,0.5,0,0,-0.078782,-0.148797,-0.298184,-0.166026,-0.0939921,-0.146778,-0.274695,-0.196737,1.64908,-0.0533599,-0.352591,0.461172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3597,0.5,0.5,0,0,-0.0789166,-0.148822,-0.298165,-0.166103,-0.0941353,-0.146778,-0.274643,-0.196814,1.67438,-0.0540804,-0.353135,0.461167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3607,0.5,0.5,0,0,-0.0790525,-0.148848,-0.298145,-0.166181,-0.0942785,-0.146778,-0.274652,-0.196876,1.66241,-0.0548075,-0.352695,0.460963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3617,0.5,0.5,0,0,-0.0791878,-0.148874,-0.298126,-0.166259,-0.09435,-0.146829,-0.27459,-0.196892,1.66085,-0.0542353,-0.353295,0.460026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3627,0.5,0.5,0,0,-0.0793237,-0.1489,-0.298106,-0.166337,-0.0944932,-0.146829,-0.274538,-0.196969,1.6669,-0.0549624,-0.353836,0.460078,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3637,0.5,0.5,0,0,-0.0794595,-0.148926,-0.298087,-0.166414,-0.0946364,-0.146829,-0.274485,-0.197047,1.66359,-0.0556887,-0.354382,0.46008,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3647,0.5,0.5,0,0,-0.0795952,-0.148952,-0.298068,-0.166492,-0.094708,-0.146829,-0.274485,-0.197047,1.65717,-0.0564151,-0.35409,0.458914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3657,0.5,0.5,0,0,-0.079731,-0.148978,-0.298048,-0.16657,-0.0948511,-0.14688,-0.274519,-0.197236,1.65067,-0.055742,-0.353186,0.46064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3667,0.5,0.5,0,0,-0.0798667,-0.149004,-0.298029,-0.166648,-0.0949227,-0.14688,-0.274458,-0.197252,1.64542,-0.0564683,-0.353925,0.459736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3677,0.5,0.5,0,0,-0.0800025,-0.14903,-0.298009,-0.166725,-0.0950659,-0.14688,-0.274405,-0.197329,1.64865,-0.0571947,-0.354372,0.45972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3687,0.5,0.5,0,0,-0.0801382,-0.149056,-0.29799,-0.166803,-0.0951375,-0.146931,-0.274415,-0.197391,1.63463,-0.0566132,-0.353933,0.459513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3697,0.5,0.5,0,0,-0.0802741,-0.149082,-0.29797,-0.166881,-0.0952807,-0.146931,-0.274362,-0.197468,1.64046,-0.0573403,-0.354375,0.459484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3707,0.5,0.5,0,0,-0.08041,-0.149108,-0.297951,-0.166959,-0.0953522,-0.146931,-0.27431,-0.197546,1.62952,-0.0580674,-0.354933,0.459496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3717,0.5,0.5,0,0,-0.0805455,-0.149134,-0.297932,-0.167036,-0.0954954,-0.146981,-0.27431,-0.197546,1.63533,-0.0571541,-0.354642,0.458333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3727,0.5,0.5,0,0,-0.0806827,-0.14916,-0.297912,-0.167115,-0.0956386,-0.146981,-0.274334,-0.197673,1.64539,-0.0578884,-0.353898,0.459019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.3737,0.5,0.5,0,0,-0.0808176,-0.149186,-0.297893,-0.167192,-0.0957102,-0.146981,-0.274344,-0.197735,1.6357,-0.0586104,-0.353465,0.458788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
