time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.9815,0.5,0.5,0,0,-0.0185081,-0.185365,-0.291063,-0.166185,-0.0506827,-0.188315,-0.260535,-0.215468,3.21747,0.0720988,-0.457747,0.738874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9825,0.5,0.5,0,0,-0.0184968,-0.185313,-0.291082,-0.166134,-0.0506827,-0.188264,-0.260526,-0.215406,3.2186,0.0715117,-0.458179,0.738699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9835,0.5,0.5,0,0,-0.0184854,-0.185261,-0.291102,-0.166081,-0.0506827,-0.188214,-0.260526,-0.215406,3.21973,0.0725204,-0.458473,0.739481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9845,0.5,0.5,0,0,-0.0184741,-0.18521,-0.291121,-0.16603,-0.0506827,-0.188163,-0.26058,-0.215329,3.22086,0.072402,-0.457931,0.73909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9855,0.5,0.5,0,0,-0.0184628,-0.185158,-0.291141,-0.165978,-0.0506827,-0.188112,-0.26058,-0.215329,3.22199,0.0730265,-0.458222,0.739867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9877,0.5,0.5,0,0,-0.0184369,-0.185039,-0.291185,-0.165859,-0.0506827,-0.18801,-0.260624,-0.215191,3.22459,0.0718248,-0.458231,0.739552,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9887,0.5,0.5,0,0,-0.0184259,-0.184988,-0.291204,-0.165809,-0.0506827,-0.187959,-0.260624,-0.215191,3.22568,0.0731714,-0.458513,0.740304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9897,0.5,0.5,0,0,-0.0184146,-0.184937,-0.291224,-0.165757,-0.0506827,-0.187858,-0.260677,-0.215114,3.22681,0.071354,-0.458014,0.739967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9907,0.5,0.5,0,0,-0.0184034,-0.184885,-0.291243,-0.165706,-0.0506827,-0.187807,-0.260677,-0.215114,3.22793,0.0719879,-0.458303,0.740736,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9917,0.5,0.5,0,0,-0.0183922,-0.184834,-0.291262,-0.165654,-0.0506827,-0.187756,-0.260731,-0.215037,3.22906,0.0713989,-0.457771,0.74035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9927,0.5,0.5,0,0,-0.0183808,-0.184782,-0.291282,-0.165603,-0.0506827,-0.187705,-0.260731,-0.215037,3.23019,0.0712871,-0.458063,0.741127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9937,0.5,0.5,0,0,-0.0183695,-0.18473,-0.291301,-0.165551,-0.0506827,-0.187654,-0.260731,-0.215037,3.23132,0.0717383,-0.458354,0.741904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9947,0.5,0.5,0,0,-0.0183582,-0.184678,-0.29132,-0.165499,-0.0506827,-0.187654,-0.260722,-0.214975,3.23245,0.073188,-0.458779,0.741781,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9957,0.5,0.5,0,0,-0.0183469,-0.184626,-0.29134,-0.165447,-0.0506827,-0.187603,-0.260784,-0.21496,3.23358,0.0736735,-0.458161,0.742328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9967,0.5,0.5,0,0,-0.0183356,-0.184574,-0.291359,-0.165395,-0.0506827,-0.187553,-0.260775,-0.214898,3.23471,0.0742359,-0.458589,0.742187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9977,0.5,0.5,0,0,-0.0183243,-0.184522,-0.291379,-0.165344,-0.0506827,-0.187502,-0.260829,-0.214821,3.23584,0.0746864,-0.458075,0.741795,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9987,0.5,0.5,0,0,-0.018313,-0.18447,-0.291398,-0.165292,-0.0506827,-0.187451,-0.260829,-0.214821,3.23698,0.0741264,-0.458367,0.742574,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.9997,0.5,0.5,0,0,-0.0183017,-0.184419,-0.291418,-0.16524,-0.0506827,-0.1874,-0.26082,-0.21476,3.2381,0.0743231,-0.458796,0.742418,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0007,0.5,0.5,0,0,-0.0182904,-0.184367,-0.291437,-0.165188,-0.0506827,-0.187349,-0.260811,-0.214699,3.23924,0.0730865,-0.45923,0.742237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0017,0.5,0.5,0,0,-0.0182791,-0.184315,-0.291456,-0.165136,-0.0506827,-0.187298,-0.260873,-0.214683,3.24037,0.0736572,-0.458588,0.742778,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0027,0.5,0.5,0,0,-0.0182677,-0.184263,-0.291476,-0.165084,-0.0506827,-0.187248,-0.260864,-0.214622,3.2415,0.0747885,-0.459022,0.742609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0037,0.5,0.5,0,0,-0.0182564,-0.184211,-0.291495,-0.165033,-0.0506827,-0.187248,-0.260917,-0.214545,3.24263,0.0762382,-0.458532,0.742197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0047,0.5,0.5,0,0,-0.0182427,-0.184148,-0.291519,-0.16497,-0.0506827,-0.187146,-0.260908,-0.214483,3.244,0.0747786,-0.459032,0.742151,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0057,0.5,0.5,0,0,-0.0182337,-0.184107,-0.291534,-0.164929,-0.0506827,-0.187095,-0.260899,-0.214422,3.2449,0.0735233,-0.4594,0.741848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0067,0.5,0.5,0,0,-0.0182224,-0.184055,-0.291554,-0.164877,-0.0506827,-0.187044,-0.260822,-0.214373,3.24603,0.0729701,-0.460847,0.741894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0077,0.5,0.5,0,0,-0.0182111,-0.184003,-0.291573,-0.164825,-0.0506827,-0.186993,-0.260876,-0.214296,3.24716,0.0732956,-0.460325,0.741511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0087,0.5,0.5,0,0,-0.0181998,-0.183951,-0.291593,-0.164773,-0.0506827,-0.186942,-0.260867,-0.214235,3.24829,0.0733185,-0.460748,0.741386,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0097,0.5,0.5,0,0,-0.0181885,-0.1839,-0.291612,-0.164721,-0.0506827,-0.186892,-0.260929,-0.214219,3.24942,0.0741445,-0.460098,0.741925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0107,0.5,0.5,0,0,-0.0181772,-0.183848,-0.291631,-0.16467,-0.0506827,-0.186892,-0.26092,-0.214158,3.25055,0.0755972,-0.460516,0.741848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0117,0.5,0.5,0,0,-0.0181659,-0.183796,-0.291651,-0.164618,-0.0506827,-0.186841,-0.260911,-0.214096,3.25168,0.0767269,-0.460942,0.741721,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0127,0.5,0.5,0,0,-0.0181545,-0.183744,-0.29167,-0.164566,-0.0506827,-0.186841,-0.260973,-0.214081,3.25282,0.0781825,-0.460291,0.742261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0137,0.5,0.5,0,0,-0.0181431,-0.183691,-0.29169,-0.164513,-0.0506827,-0.18679,-0.261027,-0.214003,3.25396,0.0787742,-0.45975,0.741908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0147,0.5,0.5,0,0,-0.0181319,-0.18364,-0.291709,-0.164462,-0.0506827,-0.186739,-0.261018,-0.213942,3.25508,0.0792622,-0.46018,0.741718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0157,0.5,0.5,0,0,-0.0181206,-0.183588,-0.291729,-0.16441,-0.0506827,-0.186688,-0.261018,-0.213942,3.25621,0.0789787,-0.460471,0.742494,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0167,0.5,0.5,0,0,-0.0181093,-0.183536,-0.291748,-0.164358,-0.0506827,-0.186637,-0.261071,-0.213865,3.25735,0.0785397,-0.459947,0.742148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0177,0.5,0.5,0,0,-0.018098,-0.183484,-0.291767,-0.164307,-0.0506827,-0.186587,-0.261134,-0.213849,3.25847,0.0767193,-0.459262,0.742676,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0187,0.5,0.5,0,0,-0.0180867,-0.183433,-0.291787,-0.164255,-0.0506827,-0.186536,-0.261125,-0.213788,3.2596,0.0770138,-0.45969,0.742527,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0197,0.5,0.5,0,0,-0.0180753,-0.183381,-0.291806,-0.164203,-0.0506827,-0.186485,-0.261116,-0.213727,3.26074,0.0775936,-0.460125,0.742346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0207,0.5,0.5,0,0,-0.018064,-0.183329,-0.291826,-0.164151,-0.0506827,-0.186434,-0.261178,-0.213711,3.26187,0.0764528,-0.459478,0.742885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0217,0.5,0.5,0,0,-0.0180527,-0.183277,-0.291845,-0.164099,-0.0506827,-0.186383,-0.26116,-0.213588,3.263,0.0780347,-0.460048,0.741791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0227,0.5,0.5,0,0,-0.0180414,-0.183225,-0.291865,-0.164048,-0.0506827,-0.186332,-0.26116,-0.213588,3.26413,0.077375,-0.460339,0.742569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0237,0.5,0.5,0,0,-0.01803,-0.183172,-0.291884,-0.163995,-0.0506827,-0.186282,-0.261204,-0.21345,3.26528,0.0768376,-0.460007,0.741228,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0247,0.5,0.5,0,0,-0.0180188,-0.183121,-0.291904,-0.163944,-0.0506827,-0.186231,-0.261204,-0.21345,3.26639,0.0774401,-0.460296,0.741997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0257,0.5,0.5,0,0,-0.0180074,-0.183069,-0.291923,-0.163892,-0.0506827,-0.186231,-0.261258,-0.213373,3.26753,0.0788957,-0.459785,0.741568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0267,0.5,0.5,0,0,-0.0179961,-0.183017,-0.291942,-0.16384,-0.0506827,-0.18618,-0.261311,-0.213295,3.26866,0.0798235,-0.459287,0.741219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0277,0.5,0.5,0,0,-0.0179849,-0.182966,-0.291962,-0.163788,-0.0506827,-0.186129,-0.261225,-0.213185,3.26979,0.0802798,-0.460866,0.740346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0287,0.5,0.5,0,0,-0.0179735,-0.182914,-0.291981,-0.163737,-0.0506827,-0.186078,-0.261216,-0.213124,3.27092,0.080073,-0.461288,0.740242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0297,0.5,0.5,0,0,-0.0179622,-0.182862,-0.292001,-0.163685,-0.0506827,-0.186027,-0.261216,-0.213124,3.27205,0.0804698,-0.46158,0.74102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0307,0.5,0.5,0,0,-0.0179509,-0.18281,-0.29202,-0.163633,-0.0506827,-0.185976,-0.261269,-0.213047,3.27318,0.079723,-0.461077,0.740665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0317,0.5,0.5,0,0,-0.0179396,-0.182758,-0.29204,-0.163581,-0.0506827,-0.185926,-0.26126,-0.212986,3.27431,0.0797521,-0.461504,0.740529,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0327,0.5,0.5,0,0,-0.0179283,-0.182706,-0.292059,-0.163529,-0.0506827,-0.185875,-0.261314,-0.212908,3.27544,0.0799941,-0.460995,0.74015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0337,0.5,0.5,0,0,-0.0179169,-0.182654,-0.292078,-0.163477,-0.0506827,-0.185875,-0.261314,-0.212908,3.27658,0.0814526,-0.461287,0.74093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0347,0.5,0.5,0,0,-0.0179057,-0.182602,-0.292098,-0.163426,-0.0506827,-0.185824,-0.261305,-0.212847,3.27771,0.0814724,-0.461714,0.740785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0357,0.5,0.5,0,0,-0.0178942,-0.18255,-0.292117,-0.163373,-0.0506827,-0.185773,-0.261358,-0.21277,3.27885,0.0813082,-0.46121,0.740361,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0367,0.5,0.5,0,0,-0.0178828,-0.182498,-0.292137,-0.163321,-0.0506827,-0.185722,-0.261411,-0.212693,3.27999,0.081507,-0.460714,0.740003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0377,0.5,0.5,0,0,-0.0178717,-0.182447,-0.292156,-0.16327,-0.0506827,-0.185671,-0.261402,-0.212632,3.2811,0.081135,-0.461136,0.739847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0387,0.5,0.5,0,0,-0.0178604,-0.182395,-0.292176,-0.163218,-0.0506827,-0.185621,-0.261402,-0.212632,3.28223,0.0809904,-0.461427,0.740622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0397,0.5,0.5,0,0,-0.0178489,-0.182342,-0.292195,-0.163166,-0.0506827,-0.18557,-0.261456,-0.212554,3.28338,0.0799397,-0.460877,0.740264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0407,0.5,0.5,0,0,-0.0178378,-0.182291,-0.292214,-0.163115,-0.0506827,-0.18557,-0.261447,-0.212493,3.28449,0.0813706,-0.4613,0.74011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0417,0.5,0.5,0,0,-0.0178265,-0.182239,-0.292234,-0.163063,-0.0506827,-0.185519,-0.261438,-0.212432,3.28562,0.0828916,-0.461725,0.739988,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0427,0.5,0.5,0,0,-0.0178151,-0.182187,-0.292253,-0.163011,-0.0506827,-0.185468,-0.261491,-0.212355,3.28676,0.0837025,-0.461247,0.739619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0437,0.5,0.5,0,0,-0.0178038,-0.182135,-0.292273,-0.162959,-0.0506111,-0.185417,-0.261553,-0.212339,3.28073,0.0833122,-0.460581,0.74015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0447,0.5,0.5,0,0,-0.0177925,-0.182084,-0.292292,-0.162907,-0.0506111,-0.185366,-0.261535,-0.212216,3.28186,0.0844098,-0.461153,0.739026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0457,0.5,0.5,0,0,-0.0177812,-0.182032,-0.292312,-0.162856,-0.0506111,-0.185316,-0.261598,-0.2122,3.28299,0.0832163,-0.460511,0.739566,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0467,0.5,0.5,0,0,-0.0177699,-0.18198,-0.292331,-0.162804,-0.0506111,-0.185316,-0.261589,-0.212139,3.28412,0.084669,-0.46093,0.739486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0477,0.5,0.5,0,0,-0.0177586,-0.181928,-0.29235,-0.162752,-0.0506111,-0.185265,-0.261589,-0.212139,3.28525,0.0848982,-0.461221,0.740264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0487,0.5,0.5,0,0,-0.0177473,-0.181876,-0.29237,-0.1627,-0.0506111,-0.185163,-0.261642,-0.212062,3.28638,0.082412,-0.46072,0.739894,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0497,0.5,0.5,0,0,-0.0177358,-0.181823,-0.29239,-0.162647,-0.0506111,-0.185163,-0.261633,-0.212001,3.28753,0.0838879,-0.461157,0.739732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0507,0.5,0.5,0,0,-0.0177246,-0.181772,-0.292409,-0.162596,-0.0506111,-0.185061,-0.261686,-0.211923,3.28866,0.0816748,-0.460609,0.739369,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0517,0.5,0.5,0,0,-0.0177132,-0.18172,-0.292428,-0.162544,-0.0506111,-0.185061,-0.261677,-0.211862,3.28979,0.0831333,-0.461041,0.739202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0527,0.5,0.5,0,0,-0.017702,-0.181668,-0.292448,-0.162492,-0.0506111,-0.185011,-0.26174,-0.211846,3.29092,0.083008,-0.460405,0.73974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0537,0.5,0.5,0,0,-0.0176907,-0.181616,-0.292467,-0.162441,-0.0506111,-0.18496,-0.26173,-0.211785,3.29205,0.0850773,-0.460832,0.739607,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0547,0.5,0.5,0,0,-0.0176793,-0.181564,-0.292487,-0.162389,-0.0506111,-0.184909,-0.261645,-0.211675,3.29318,0.0840767,-0.462407,0.738759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0557,0.5,0.5,0,0,-0.017668,-0.181512,-0.292506,-0.162337,-0.0506111,-0.184909,-0.261707,-0.211659,3.29432,0.0855395,-0.461784,0.739308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0568,0.5,0.5,0,0,-0.0176521,-0.181439,-0.292533,-0.162264,-0.0506111,-0.184807,-0.26176,-0.211582,3.29591,0.0857701,-0.461343,0.739298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0582,0.5,0.5,0,0,-0.0176398,-0.181383,-0.292555,-0.162208,-0.0506111,-0.184756,-0.261814,-0.211504,3.29713,0.0857172,-0.460851,0.738952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0592,0.5,0.5,0,0,-0.0176285,-0.181331,-0.292574,-0.162156,-0.0506111,-0.184705,-0.261805,-0.211443,3.29826,0.0858958,-0.461276,0.738823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0602,0.5,0.5,0,0,-0.0176172,-0.181279,-0.292593,-0.162104,-0.0506111,-0.184655,-0.261867,-0.211427,3.29939,0.0852893,-0.460639,0.739362,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0612,0.5,0.5,0,0,-0.0176059,-0.181228,-0.292613,-0.162052,-0.0506111,-0.184604,-0.261858,-0.211366,3.30052,0.085482,-0.46106,0.739261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0622,0.5,0.5,0,0,-0.0175946,-0.181176,-0.292632,-0.162,-0.0506111,-0.184604,-0.26192,-0.21135,3.30166,0.0869362,-0.460371,0.73979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0632,0.5,0.5,0,0,-0.0175833,-0.181124,-0.292652,-0.161949,-0.0506111,-0.184553,-0.261911,-0.211289,3.30279,0.0863884,-0.460804,0.739613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0642,0.5,0.5,0,0,-0.017572,-0.181072,-0.292671,-0.161897,-0.0506111,-0.184451,-0.261974,-0.211273,3.30392,0.084266,-0.460204,0.740162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0652,0.5,0.5,0,0,-0.0175607,-0.18102,-0.29269,-0.161845,-0.0506111,-0.1844,-0.261965,-0.211212,3.30505,0.0843619,-0.460625,0.740065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0662,0.5,0.5,0,0,-0.0175493,-0.180968,-0.29271,-0.161793,-0.0506111,-0.18435,-0.262018,-0.211134,3.30619,0.0839623,-0.460088,0.739681,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0672,0.5,0.5,0,0,-0.017538,-0.180916,-0.292729,-0.161741,-0.0506111,-0.18435,-0.262009,-0.211073,3.30731,0.0854062,-0.460521,0.739482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0682,0.5,0.5,0,0,-0.0175267,-0.180864,-0.292749,-0.16169,-0.0506111,-0.184299,-0.262071,-0.211057,3.30844,0.0862134,-0.459895,0.740027,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0692,0.5,0.5,0,0,-0.0175154,-0.180813,-0.292768,-0.161638,-0.0506111,-0.184248,-0.262062,-0.210996,3.30957,0.0865615,-0.460317,0.73992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0702,0.5,0.5,0,0,-0.0175041,-0.180761,-0.292788,-0.161586,-0.0506111,-0.184197,-0.262125,-0.21098,3.31071,0.08728,-0.459682,0.740462,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0712,0.5,0.5,0,0,-0.0174928,-0.180709,-0.292807,-0.161534,-0.0506111,-0.184146,-0.262178,-0.210903,3.31184,0.0875124,-0.459119,0.740049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0722,0.5,0.5,0,0,-0.0174815,-0.180657,-0.292826,-0.161482,-0.0505396,-0.184095,-0.262169,-0.210841,3.30581,0.0871183,-0.459547,0.739901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0732,0.5,0.5,0,0,-0.01747,-0.180604,-0.292846,-0.16143,-0.0505396,-0.184045,-0.262169,-0.210841,3.30695,0.0867532,-0.459842,0.740687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0742,0.5,0.5,0,0,-0.0174588,-0.180553,-0.292865,-0.161379,-0.0505396,-0.183994,-0.262222,-0.210764,3.30807,0.0870077,-0.459396,0.740339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0752,0.5,0.5,0,0,-0.0174533,-0.180501,-0.29288,-0.161327,-0.0505396,-0.183943,-0.262284,-0.210748,3.30863,0.0862193,-0.45864,0.740869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0762,0.5,0.5,0,0,-0.0174533,-0.180448,-0.29289,-0.161274,-0.0505396,-0.183892,-0.262275,-0.210687,3.30863,0.0865433,-0.458926,0.74073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0772,0.5,0.5,0,0,-0.0174533,-0.180395,-0.2929,-0.16122,-0.0505396,-0.183841,-0.262266,-0.210626,3.30863,0.087612,-0.459215,0.740593,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0782,0.5,0.5,0,0,-0.0174533,-0.180345,-0.292909,-0.161171,-0.0505396,-0.18379,-0.262252,-0.210561,3.30863,0.0862579,-0.459602,0.740376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0792,0.5,0.5,0,0,-0.0174533,-0.180293,-0.292919,-0.161119,-0.0505396,-0.183739,-0.262305,-0.210484,3.30863,0.0873336,-0.458967,0.740015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0802,0.5,0.5,0,0,-0.0174533,-0.180242,-0.292928,-0.161067,-0.0505396,-0.183689,-0.262296,-0.210422,3.30863,0.0860888,-0.459249,0.739863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0812,0.5,0.5,0,0,-0.0174533,-0.18019,-0.292938,-0.161016,-0.0505396,-0.183638,-0.262296,-0.210422,3.30863,0.0859693,-0.459394,0.74064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0822,0.5,0.5,0,0,-0.0174533,-0.180138,-0.292948,-0.160964,-0.0505396,-0.183587,-0.262349,-0.210345,3.30863,0.0862118,-0.458717,0.74024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0832,0.5,0.5,0,0,-0.0174533,-0.180086,-0.292958,-0.160912,-0.0505396,-0.183536,-0.262349,-0.210345,3.30863,0.0848751,-0.458863,0.741021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0842,0.5,0.5,0,0,-0.0174533,-0.180034,-0.292967,-0.16086,-0.0505396,-0.183536,-0.262403,-0.210268,3.30863,0.0863205,-0.458225,0.740659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0852,0.5,0.5,0,0,-0.0174533,-0.179982,-0.292977,-0.160809,-0.0505396,-0.183434,-0.262394,-0.210207,3.30863,0.0865081,-0.458511,0.740484,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0862,0.5,0.5,0,0,-0.0174533,-0.17993,-0.292987,-0.160756,-0.0505396,-0.183384,-0.262456,-0.210191,3.30863,0.087484,-0.457723,0.74103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
14.0872,0.5,0.5,0,0,-0.0174533,-0.179879,-0.292996,-0.160705,-0.0505396,-0.183384,-0.262447,-0.210129,3.30863,0.0889265,-0.457999,0.740913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
