time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.6472,0.5,0.5,0,0,-0.0215585,-0.195203,-0.288323,-0.184528,-0.0553358,-0.197314,-0.258984,-0.235781,3.37225,0.0572154,-0.440286,0.76849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6489,0.5,0.5,0,0,-0.0215369,-0.195191,-0.288313,-0.184454,-0.0553358,-0.197263,-0.258959,-0.235655,3.37441,0.0563283,-0.440543,0.7677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6499,0.5,0.5,0,0,-0.0215141,-0.195177,-0.288303,-0.184376,-0.0553358,-0.197263,-0.258959,-0.235655,3.37668,0.0566936,-0.440396,0.768873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6509,0.5,0.5,0,0,-0.0214915,-0.195165,-0.288294,-0.184298,-0.0553358,-0.197263,-0.258879,-0.235606,3.37894,0.0570561,-0.441448,0.769291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6519,0.5,0.5,0,0,-0.0214688,-0.195152,-0.288284,-0.18422,-0.0553358,-0.197263,-0.258879,-0.235606,3.38121,0.0574203,-0.441302,0.770461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6529,0.5,0.5,0,0,-0.0214459,-0.195138,-0.288274,-0.184141,-0.0553358,-0.197263,-0.258864,-0.235541,3.3835,0.0577879,-0.441403,0.770662,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6539,0.5,0.5,0,0,-0.0214236,-0.195126,-0.288265,-0.184065,-0.0553358,-0.197263,-0.258864,-0.235541,3.38574,0.058147,-0.441259,0.771815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6549,0.5,0.5,0,0,-0.0214009,-0.195113,-0.288255,-0.183987,-0.0553358,-0.197263,-0.258928,-0.235525,3.38801,0.0585109,-0.440123,0.772744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6559,0.5,0.5,0,0,-0.0213783,-0.1951,-0.288245,-0.183909,-0.0553358,-0.197212,-0.258839,-0.235415,3.39026,0.0574101,-0.441281,0.772269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6569,0.5,0.5,0,0,-0.0213557,-0.195087,-0.288235,-0.183831,-0.0553358,-0.197212,-0.258839,-0.235415,3.39253,0.0577737,-0.441135,0.773437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6579,0.5,0.5,0,0,-0.021333,-0.195074,-0.288226,-0.183753,-0.0553358,-0.197212,-0.25876,-0.235366,3.39479,0.0581372,-0.442161,0.773874,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6589,0.5,0.5,0,0,-0.0213105,-0.195061,-0.288216,-0.183676,-0.0553358,-0.197212,-0.258823,-0.23535,3.39705,0.0584993,-0.441041,0.7748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6599,0.5,0.5,0,0,-0.0212875,-0.195048,-0.288206,-0.183597,-0.0553358,-0.197212,-0.258823,-0.23535,3.39935,0.0588679,-0.440893,0.775984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6609,0.5,0.5,0,0,-0.0212652,-0.195035,-0.288197,-0.18352,-0.0553358,-0.197212,-0.258744,-0.235301,3.40158,0.059226,-0.441933,0.776396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6619,0.5,0.5,0,0,-0.0212426,-0.195022,-0.288187,-0.183443,-0.0552642,-0.197162,-0.258744,-0.235301,3.39728,0.0583056,-0.441787,0.777562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6629,0.5,0.5,0,0,-0.0212196,-0.195009,-0.288177,-0.183364,-0.0552642,-0.197162,-0.258719,-0.235175,3.39957,0.0586735,-0.442026,0.776853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6639,0.5,0.5,0,0,-0.0211972,-0.194996,-0.288167,-0.183287,-0.0552642,-0.197162,-0.258783,-0.23516,3.40181,0.0590331,-0.440877,0.777764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6649,0.5,0.5,0,0,-0.0211747,-0.194983,-0.288158,-0.18321,-0.0552642,-0.197162,-0.258783,-0.23516,3.40406,0.0593948,-0.440732,0.778926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6659,0.5,0.5,0,0,-0.0211521,-0.19497,-0.288148,-0.183132,-0.0552642,-0.197162,-0.258704,-0.23511,3.40633,0.0597583,-0.44177,0.779356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6669,0.5,0.5,0,0,-0.0211294,-0.194957,-0.288138,-0.183054,-0.0552642,-0.197111,-0.258704,-0.23511,3.40859,0.0586186,-0.441624,0.780522,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6679,0.5,0.5,0,0,-0.0211068,-0.194944,-0.288129,-0.182976,-0.0552642,-0.197111,-0.258625,-0.235061,3.41086,0.0589825,-0.442665,0.780951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6689,0.5,0.5,0,0,-0.0210842,-0.194931,-0.288119,-0.182898,-0.0552642,-0.197111,-0.258679,-0.234984,3.41312,0.0593453,-0.441749,0.78097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6699,0.5,0.5,0,0,-0.0210615,-0.194918,-0.288109,-0.182821,-0.0552642,-0.19706,-0.258679,-0.234984,3.41538,0.0580331,-0.441603,0.782137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6709,0.5,0.5,0,0,-0.0210389,-0.194905,-0.288099,-0.182743,-0.0552642,-0.19706,-0.2586,-0.234935,3.41764,0.0583955,-0.442641,0.782564,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6719,0.5,0.5,0,0,-0.0210158,-0.194892,-0.28809,-0.182664,-0.0552642,-0.19706,-0.258663,-0.23492,3.41995,0.0587667,-0.441533,0.783523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.673,0.5,0.5,0,0,-0.0209758,-0.194869,-0.288072,-0.182526,-0.0552642,-0.19706,-0.258584,-0.23487,3.42396,0.0594095,-0.442446,0.784858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6743,0.5,0.5,0,0,-0.020939,-0.194848,-0.288057,-0.182399,-0.0551926,-0.19706,-0.258648,-0.234855,3.42092,0.0600003,-0.441205,0.786512,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6755,0.5,0.5,0,0,-0.0209222,-0.194838,-0.288049,-0.182342,-0.0551926,-0.19706,-0.258559,-0.234745,3.42259,0.0602695,-0.442447,0.785695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6768,0.5,0.5,0,0,-0.0208968,-0.194824,-0.288038,-0.182255,-0.0551926,-0.197009,-0.258544,-0.23468,3.42513,0.0592332,-0.442593,0.786021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6778,0.5,0.5,0,0,-0.0208813,-0.194815,-0.288032,-0.182201,-0.0551926,-0.197009,-0.258608,-0.234664,3.42668,0.0594816,-0.441463,0.786569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6789,0.5,0.5,0,0,-0.0208578,-0.194801,-0.288022,-0.182121,-0.0551926,-0.197009,-0.258529,-0.234615,3.42903,0.0598593,-0.442534,0.787019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6799,0.5,0.5,0,0,-0.0208411,-0.194782,-0.288022,-0.182063,-0.0551926,-0.197009,-0.258519,-0.234554,3.4307,0.0604102,-0.442687,0.78695,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6809,0.5,0.5,0,0,-0.0208299,-0.194756,-0.288032,-0.182025,-0.0551926,-0.196958,-0.25844,-0.234505,3.43182,0.059506,-0.444057,0.786763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6819,0.5,0.5,0,0,-0.0208186,-0.19473,-0.288041,-0.181986,-0.0551926,-0.196958,-0.258504,-0.234489,3.43295,0.0602353,-0.443245,0.787116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6829,0.5,0.5,0,0,-0.0208072,-0.194704,-0.288051,-0.181947,-0.055121,-0.196958,-0.258567,-0.234474,3.42687,0.0609682,-0.442436,0.787472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6839,0.5,0.5,0,0,-0.0207959,-0.194678,-0.288061,-0.181908,-0.055121,-0.196907,-0.258479,-0.234363,3.42799,0.0600764,-0.443884,0.786397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6849,0.5,0.5,0,0,-0.0207846,-0.194652,-0.288071,-0.181869,-0.055121,-0.196856,-0.258479,-0.234363,3.42912,0.0589647,-0.444029,0.786979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6859,0.5,0.5,0,0,-0.0207733,-0.194626,-0.28808,-0.18183,-0.055121,-0.196856,-0.258463,-0.234299,3.43026,0.0596925,-0.444375,0.786611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6869,0.5,0.5,0,0,-0.020762,-0.1946,-0.28809,-0.181792,-0.055121,-0.196856,-0.258463,-0.234299,3.43138,0.0604159,-0.44452,0.787192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6879,0.5,0.5,0,0,-0.0207507,-0.194574,-0.2881,-0.181753,-0.055121,-0.196856,-0.258438,-0.234173,3.43252,0.0611437,-0.445047,0.785889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6889,0.5,0.5,0,0,-0.0207394,-0.194548,-0.288109,-0.181714,-0.055121,-0.196856,-0.258438,-0.234173,3.43364,0.0618678,-0.445192,0.78647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6899,0.5,0.5,0,0,-0.0207281,-0.194522,-0.288119,-0.181675,-0.055121,-0.196856,-0.258438,-0.234173,3.43478,0.0625956,-0.445338,0.787054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6909,0.5,0.5,0,0,-0.0207168,-0.194496,-0.288129,-0.181636,-0.055121,-0.196856,-0.258438,-0.234173,3.43591,0.0633227,-0.445484,0.787638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6919,0.5,0.5,0,0,-0.0207055,-0.19447,-0.288139,-0.181597,-0.0550495,-0.196856,-0.258429,-0.234112,3.42739,0.0640483,-0.445778,0.787276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6929,0.5,0.5,0,0,-0.0206941,-0.194444,-0.288148,-0.181558,-0.0550495,-0.196806,-0.258414,-0.234047,3.42852,0.0636584,-0.446076,0.786959,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6939,0.5,0.5,0,0,-0.0206828,-0.194419,-0.288158,-0.181519,-0.0550495,-0.196806,-0.258414,-0.234047,3.42965,0.0643848,-0.446222,0.787543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6949,0.5,0.5,0,0,-0.0206715,-0.194393,-0.288168,-0.181481,-0.0550495,-0.196806,-0.258404,-0.233986,3.43078,0.0651111,-0.446514,0.787196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6959,0.5,0.5,0,0,-0.0206601,-0.194366,-0.288178,-0.181441,-0.0550495,-0.196806,-0.258404,-0.233986,3.43192,0.065844,-0.446661,0.787784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6971,0.5,0.5,0,0,-0.0206456,-0.194333,-0.28819,-0.181392,-0.0550495,-0.196806,-0.258379,-0.23386,3.43337,0.066773,-0.447246,0.786657,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6981,0.5,0.5,0,0,-0.0206347,-0.194308,-0.288199,-0.181354,-0.0550495,-0.196755,-0.258379,-0.23386,3.43447,0.0661599,-0.447387,0.787221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.6991,0.5,0.5,0,0,-0.0206234,-0.194282,-0.288209,-0.181315,-0.0550495,-0.196755,-0.258369,-0.233799,3.4356,0.0668862,-0.447679,0.786869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7001,0.5,0.5,0,0,-0.0206121,-0.194256,-0.288219,-0.181276,-0.0550495,-0.196704,-0.258369,-0.233799,3.43673,0.0661111,-0.447825,0.78745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7011,0.5,0.5,0,0,-0.0206008,-0.19423,-0.288228,-0.181238,-0.0550495,-0.196704,-0.258423,-0.233722,3.43785,0.0668353,-0.447163,0.78685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7021,0.5,0.5,0,0,-0.0205894,-0.194204,-0.288238,-0.181198,-0.0550495,-0.196704,-0.258423,-0.233722,3.43899,0.067566,-0.44731,0.787437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7031,0.5,0.5,0,0,-0.0205781,-0.194178,-0.288248,-0.181159,-0.0549779,-0.196704,-0.258335,-0.233612,3.43125,0.0682952,-0.44874,0.786354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7041,0.5,0.5,0,0,-0.0205636,-0.194145,-0.28826,-0.18111,-0.0549779,-0.196653,-0.258335,-0.233612,3.4327,0.0680631,-0.448926,0.787098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7051,0.5,0.5,0,0,-0.0205555,-0.194127,-0.288267,-0.181082,-0.0549779,-0.196653,-0.258325,-0.233551,3.43351,0.0685824,-0.449174,0.786599,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7061,0.5,0.5,0,0,-0.0205441,-0.1941,-0.288277,-0.181043,-0.0549779,-0.196653,-0.258389,-0.233536,3.43465,0.0693182,-0.448401,0.786965,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7071,0.5,0.5,0,0,-0.0205329,-0.194075,-0.288287,-0.181004,-0.0549779,-0.196602,-0.258379,-0.233474,3.43577,0.0678367,-0.448695,0.786583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7081,0.5,0.5,0,0,-0.0205216,-0.194049,-0.288296,-0.180966,-0.0549779,-0.196602,-0.25837,-0.233413,3.4369,0.0685616,-0.448988,0.78622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7091,0.5,0.5,0,0,-0.0205103,-0.194023,-0.288306,-0.180927,-0.0549063,-0.196602,-0.25836,-0.233352,3.42922,0.0692894,-0.449284,0.785848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7101,0.5,0.5,0,0,-0.020499,-0.193997,-0.288316,-0.180888,-0.0549063,-0.196551,-0.25836,-0.233352,3.43035,0.0682606,-0.44943,0.786431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7111,0.5,0.5,0,0,-0.0204877,-0.193971,-0.288326,-0.180849,-0.0549063,-0.196551,-0.258405,-0.233215,3.43148,0.0689862,-0.44893,0.784844,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7121,0.5,0.5,0,0,-0.0204764,-0.193945,-0.288335,-0.18081,-0.0549063,-0.196551,-0.258405,-0.233215,3.43262,0.0697126,-0.449076,0.785427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7131,0.5,0.5,0,0,-0.0204649,-0.193919,-0.288345,-0.180771,-0.0549063,-0.196501,-0.258395,-0.233154,3.43376,0.0689641,-0.449365,0.785109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7141,0.5,0.5,0,0,-0.0204537,-0.193893,-0.288355,-0.180732,-0.0549063,-0.196501,-0.258386,-0.233092,3.43488,0.0696839,-0.449651,0.78478,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7151,0.5,0.5,0,0,-0.0204424,-0.193867,-0.288365,-0.180693,-0.0549063,-0.19645,-0.258376,-0.233031,3.43601,0.0686299,-0.449947,0.784407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7161,0.5,0.5,0,0,-0.0204309,-0.193841,-0.288374,-0.180654,-0.0548347,-0.19645,-0.258351,-0.232905,3.42984,0.0693672,-0.450395,0.783181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7171,0.5,0.5,0,0,-0.0204198,-0.193815,-0.288384,-0.180616,-0.0548347,-0.196399,-0.258351,-0.232905,3.43095,0.0683887,-0.450538,0.783756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7181,0.5,0.5,0,0,-0.0204084,-0.193789,-0.288394,-0.180577,-0.0548347,-0.196399,-0.258342,-0.232844,3.43209,0.069115,-0.450833,0.783385,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7191,0.5,0.5,0,0,-0.0203971,-0.193763,-0.288403,-0.180538,-0.0548347,-0.196399,-0.258332,-0.232783,3.43322,0.0698421,-0.451129,0.78301,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7201,0.5,0.5,0,0,-0.0203858,-0.193737,-0.288413,-0.180499,-0.0548347,-0.196348,-0.258323,-0.232722,3.43435,0.0689253,-0.45142,0.782664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7211,0.5,0.5,0,0,-0.0203745,-0.193712,-0.288423,-0.18046,-0.0548347,-0.196348,-0.258377,-0.232646,3.43548,0.0696517,-0.450771,0.782087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7221,0.5,0.5,0,0,-0.0203632,-0.193686,-0.288433,-0.180421,-0.0548347,-0.196348,-0.258367,-0.232584,3.43661,0.0703765,-0.451065,0.781718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7231,0.5,0.5,0,0,-0.0203519,-0.19366,-0.288442,-0.180382,-0.0548347,-0.196297,-0.258348,-0.232462,3.43774,0.0697706,-0.451501,0.780442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7241,0.5,0.5,0,0,-0.0203406,-0.193634,-0.288452,-0.180343,-0.0547631,-0.196297,-0.258339,-0.232401,3.43123,0.070497,-0.451794,0.780086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7251,0.5,0.5,0,0,-0.0203293,-0.193608,-0.288462,-0.180305,-0.0547631,-0.196246,-0.258393,-0.232325,3.43236,0.069799,-0.451135,0.779433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7261,0.5,0.5,0,0,-0.020318,-0.193582,-0.288471,-0.180266,-0.0547631,-0.196246,-0.258383,-0.232263,3.43349,0.0705261,-0.45142,0.779123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7271,0.5,0.5,0,0,-0.0203065,-0.193556,-0.288481,-0.180226,-0.0547631,-0.196196,-0.258364,-0.232141,3.43464,0.0697482,-0.451854,0.777881,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7281,0.5,0.5,0,0,-0.0202953,-0.19353,-0.288491,-0.180188,-0.0547631,-0.196196,-0.258418,-0.232065,3.43576,0.0704666,-0.451179,0.777275,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7291,0.5,0.5,0,0,-0.020284,-0.193504,-0.288501,-0.180149,-0.0546915,-0.196145,-0.258408,-0.232004,3.42719,0.0693036,-0.451461,0.776978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7301,0.5,0.5,0,0,-0.0202725,-0.193478,-0.28851,-0.18011,-0.0546915,-0.196094,-0.258399,-0.231942,3.42833,0.0679653,-0.451753,0.77665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7311,0.5,0.5,0,0,-0.0202613,-0.193452,-0.28852,-0.180071,-0.0546915,-0.196094,-0.258389,-0.231881,3.42946,0.0686859,-0.452041,0.776307,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7322,0.5,0.5,0,0,-0.0202399,-0.193403,-0.288538,-0.179997,-0.0546915,-0.196094,-0.258434,-0.231744,3.4316,0.0700608,-0.451637,0.775373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7339,0.5,0.5,0,0,-0.0202271,-0.193374,-0.288549,-0.179954,-0.0546915,-0.196043,-0.258415,-0.231621,3.43287,0.0696703,-0.452092,0.774167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7349,0.5,0.5,0,0,-0.0202191,-0.193355,-0.288556,-0.179926,-0.0546915,-0.195992,-0.258469,-0.231545,3.43368,0.0683977,-0.451361,0.773358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7359,0.5,0.5,0,0,-0.0202078,-0.193329,-0.288566,-0.179887,-0.0546915,-0.195992,-0.258459,-0.231484,3.4348,0.0691175,-0.451643,0.773057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7369,0.5,0.5,0,0,-0.0201965,-0.193303,-0.288576,-0.179848,-0.0546199,-0.195941,-0.25845,-0.231423,3.42926,0.0685003,-0.451925,0.772768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7379,0.5,0.5,0,0,-0.0201852,-0.193277,-0.288585,-0.17981,-0.0546199,-0.195941,-0.258494,-0.231285,3.43039,0.0692266,-0.451402,0.771246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7389,0.5,0.5,0,0,-0.0201738,-0.193251,-0.288595,-0.17977,-0.0546199,-0.19589,-0.258485,-0.231224,3.43153,0.0689585,-0.451691,0.770917,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7399,0.5,0.5,0,0,-0.0201625,-0.193225,-0.288605,-0.179732,-0.0546199,-0.19589,-0.258539,-0.231147,3.43266,0.0696834,-0.451012,0.770281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7409,0.5,0.5,0,0,-0.0201512,-0.193199,-0.288615,-0.179693,-0.0546199,-0.19584,-0.25852,-0.231025,3.43379,0.0689188,-0.451434,0.769085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7419,0.5,0.5,0,0,-0.0201399,-0.193174,-0.288624,-0.179654,-0.0546199,-0.19584,-0.25851,-0.230964,3.43491,0.0696437,-0.451725,0.768728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7429,0.5,0.5,0,0,-0.0201285,-0.193147,-0.288634,-0.179615,-0.0546199,-0.195789,-0.258564,-0.230887,3.43606,0.0688876,-0.451044,0.768178,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7439,0.5,0.5,0,0,-0.0201173,-0.193122,-0.288644,-0.179576,-0.0545484,-0.195789,-0.258555,-0.230826,3.43002,0.0696074,-0.451326,0.767871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7449,0.5,0.5,0,0,-0.0201059,-0.193096,-0.288653,-0.179537,-0.0545484,-0.195738,-0.258545,-0.230765,3.43115,0.0690437,-0.451617,0.767498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7459,0.5,0.5,0,0,-0.0200946,-0.19307,-0.288663,-0.179498,-0.0545484,-0.195738,-0.258599,-0.230688,3.43229,0.0697701,-0.450959,0.767032,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7469,0.5,0.5,0,0,-0.0200832,-0.193044,-0.288673,-0.179459,-0.0545484,-0.195687,-0.25858,-0.230566,3.43342,0.068875,-0.451382,0.765823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7479,0.5,0.5,0,0,-0.020072,-0.193018,-0.288683,-0.179421,-0.0545484,-0.195687,-0.258571,-0.230505,3.43455,0.0695962,-0.451666,0.765487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7489,0.5,0.5,0,0,-0.0200607,-0.192992,-0.288692,-0.179382,-0.0545484,-0.195585,-0.258625,-0.230428,3.43568,0.066463,-0.450971,0.7649,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7499,0.5,0.5,0,0,-0.0200494,-0.192966,-0.288702,-0.179343,-0.0544768,-0.195585,-0.258537,-0.230318,3.42854,0.0671894,-0.452401,0.763836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7509,0.5,0.5,0,0,-0.0200379,-0.19294,-0.288712,-0.179304,-0.0544768,-0.195535,-0.258527,-0.230257,3.42969,0.0661838,-0.452689,0.763523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7519,0.5,0.5,0,0,-0.0200267,-0.192914,-0.288722,-0.179265,-0.0544768,-0.195535,-0.258581,-0.23018,3.43081,0.0669021,-0.452046,0.762974,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7529,0.5,0.5,0,0,-0.0200155,-0.192888,-0.288731,-0.179226,-0.0544768,-0.195484,-0.258572,-0.230119,3.43193,0.0664187,-0.452339,0.762605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
13.7539,0.5,0.5,0,0,-0.0199979,-0.192848,-0.288746,-0.179166,-0.0544052,-0.195484,-0.258553,-0.229997,3.4261,0.0675452,-0.452853,0.761651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
