time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.5514,0.5,0.5,0,0,-0.0957788,-0.152314,-0.294337,-0.174952,-0.110242,-0.149981,-0.271661,-0.206132,1.62522,-0.0607511,-0.340584,0.468239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5524,0.5,0.5,0,0,-0.0958936,-0.152341,-0.294297,-0.175004,-0.110385,-0.149981,-0.271599,-0.206148,1.63047,-0.0614883,-0.340922,0.467682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5534,0.5,0.5,0,0,-0.0960058,-0.152366,-0.294259,-0.175056,-0.110528,-0.150032,-0.271546,-0.206225,1.63307,-0.0608404,-0.341131,0.468064,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5544,0.5,0.5,0,0,-0.0961187,-0.152392,-0.29422,-0.175107,-0.110672,-0.150032,-0.271556,-0.206287,1.63661,-0.0615653,-0.340401,0.468235,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5554,0.5,0.5,0,0,-0.0962323,-0.152418,-0.294181,-0.175159,-0.110815,-0.150083,-0.27144,-0.20638,1.65554,-0.0605185,-0.341529,0.468869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5564,0.5,0.5,0,0,-0.0963453,-0.152444,-0.294142,-0.175211,-0.110958,-0.150083,-0.27145,-0.206441,1.63108,-0.0612441,-0.340799,0.469031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5574,0.5,0.5,0,0,-0.096458,-0.15247,-0.294103,-0.175263,-0.111101,-0.150083,-0.271388,-0.206457,1.63675,-0.0619676,-0.34114,0.468487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5584,0.5,0.5,0,0,-0.096571,-0.152496,-0.294064,-0.175315,-0.111244,-0.150134,-0.271397,-0.206519,1.67371,-0.0618789,-0.340404,0.46869,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5594,0.5,0.5,0,0,-0.096684,-0.152522,-0.294026,-0.175366,-0.111387,-0.150184,-0.271344,-0.206596,1.66199,-0.0607545,-0.340573,0.469028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5604,0.5,0.5,0,0,-0.0967972,-0.152548,-0.293987,-0.175418,-0.111531,-0.150184,-0.271282,-0.206611,1.63898,-0.0614815,-0.340945,0.468489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5614,0.5,0.5,0,0,-0.0969103,-0.152574,-0.293948,-0.17547,-0.111674,-0.150235,-0.271229,-0.206689,1.64836,-0.0606633,-0.341155,0.468871,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5624,0.5,0.5,0,0,-0.0970235,-0.1526,-0.293909,-0.175522,-0.111817,-0.150235,-0.271254,-0.206816,1.67098,-0.0613904,-0.340165,0.470029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5634,0.5,0.5,0,0,-0.0971365,-0.152626,-0.29387,-0.175574,-0.11196,-0.150286,-0.271201,-0.206893,1.67135,-0.0606299,-0.340408,0.470427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5644,0.5,0.5,0,0,-0.0972496,-0.152652,-0.293831,-0.175625,-0.112175,-0.150286,-0.271211,-0.206955,1.71538,-0.0613563,-0.339666,0.470668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5654,0.5,0.5,0,0,-0.0973627,-0.152677,-0.293792,-0.175677,-0.112318,-0.150337,-0.271149,-0.20697,1.6928,-0.0599316,-0.339983,0.470115,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5664,0.5,0.5,0,0,-0.0974761,-0.152703,-0.293754,-0.175729,-0.112461,-0.150337,-0.271096,-0.207048,1.67979,-0.0606593,-0.340209,0.470423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5674,0.5,0.5,0,0,-0.097589,-0.152729,-0.293715,-0.175781,-0.112533,-0.150388,-0.271121,-0.207175,1.67814,-0.0606241,-0.339242,0.47153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5684,0.5,0.5,0,0,-0.0977022,-0.152755,-0.293676,-0.175833,-0.112748,-0.150388,-0.271121,-0.207175,1.68339,-0.0613512,-0.338659,0.470752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5694,0.5,0.5,0,0,-0.0978169,-0.152782,-0.293636,-0.175885,-0.112819,-0.150388,-0.271068,-0.207252,1.66382,-0.0620877,-0.338847,0.471121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5704,0.5,0.5,0,0,-0.0979346,-0.152809,-0.293596,-0.175939,-0.113034,-0.150439,-0.271015,-0.207329,1.69625,-0.0615461,-0.339031,0.471461,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5714,0.5,0.5,0,0,-0.0980468,-0.152834,-0.293557,-0.175991,-0.113106,-0.150489,-0.27104,-0.207456,1.69481,-0.0607163,-0.338034,0.47261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5724,0.5,0.5,0,0,-0.0981587,-0.15286,-0.293519,-0.176042,-0.11332,-0.150489,-0.27104,-0.207456,1.69267,-0.0614347,-0.337458,0.471841,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5734,0.5,0.5,0,0,-0.0982696,-0.152885,-0.293481,-0.176093,-0.113463,-0.15054,-0.270987,-0.207533,1.73137,-0.0606571,-0.33766,0.472251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5744,0.5,0.5,0,0,-0.0983823,-0.152911,-0.293442,-0.176144,-0.113535,-0.15054,-0.270935,-0.207611,1.68298,-0.0613812,-0.337883,0.472612,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5754,0.5,0.5,0,0,-0.0984956,-0.152937,-0.293403,-0.176196,-0.113678,-0.150591,-0.270882,-0.207688,1.69294,-0.0604028,-0.338168,0.473012,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5764,0.5,0.5,0,0,-0.0986086,-0.152963,-0.293364,-0.176248,-0.113821,-0.150591,-0.270819,-0.207703,1.69505,-0.0611284,-0.338473,0.472456,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5774,0.5,0.5,0,0,-0.0987207,-0.152989,-0.293326,-0.176299,-0.113965,-0.150642,-0.270829,-0.207765,1.70736,-0.0600242,-0.337744,0.472653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5784,0.5,0.5,0,0,-0.0988339,-0.153015,-0.293287,-0.176351,-0.114108,-0.150642,-0.270776,-0.207842,1.70921,-0.0607513,-0.337894,0.473038,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5794,0.5,0.5,0,0,-0.0989506,-0.153042,-0.293247,-0.176405,-0.114251,-0.150642,-0.270786,-0.207904,1.69637,-0.0615001,-0.337147,0.473172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5804,0.5,0.5,0,0,-0.0990599,-0.153067,-0.293209,-0.176455,-0.114394,-0.150693,-0.270811,-0.208031,1.70112,-0.0617745,-0.33621,0.4743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5814,0.5,0.5,0,0,-0.0991731,-0.153093,-0.293171,-0.176507,-0.114537,-0.150693,-0.270748,-0.208047,1.72274,-0.0625009,-0.336533,0.473748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5824,0.5,0.5,0,0,-0.0992876,-0.153119,-0.293131,-0.176559,-0.11468,-0.150744,-0.270758,-0.208108,1.72821,-0.0617529,-0.335798,0.473886,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5834,0.5,0.5,0,0,-0.0993999,-0.153145,-0.293093,-0.176611,-0.114824,-0.150744,-0.270705,-0.208186,1.71888,-0.0624742,-0.33598,0.474237,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5844,0.5,0.5,0,0,-0.0995127,-0.15317,-0.293054,-0.176662,-0.115038,-0.150795,-0.270715,-0.208247,1.7486,-0.0617897,-0.335246,0.474434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5854,0.5,0.5,0,0,-0.099626,-0.153196,-0.293015,-0.176714,-0.11511,-0.150845,-0.270652,-0.208263,1.72973,-0.0609713,-0.335637,0.473897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5864,0.5,0.5,0,0,-0.0997389,-0.153222,-0.292976,-0.176766,-0.115253,-0.150845,-0.270599,-0.20834,1.72569,-0.0616962,-0.335878,0.474248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5874,0.5,0.5,0,0,-0.099852,-0.153248,-0.292937,-0.176818,-0.115396,-0.150845,-0.270609,-0.208402,1.71803,-0.0624225,-0.33515,0.474396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5884,0.5,0.5,0,0,-0.0999651,-0.153274,-0.292898,-0.176869,-0.115539,-0.150896,-0.270556,-0.208479,1.72303,-0.0613151,-0.335308,0.474774,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5894,0.5,0.5,0,0,-0.100092,-0.15331,-0.292863,-0.176931,-0.115683,-0.150947,-0.270556,-0.208479,1.73108,-0.0608284,-0.334782,0.473843,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5905,0.5,0.5,0,0,-0.100403,-0.15342,-0.292802,-0.177096,-0.115826,-0.150947,-0.270503,-0.208556,1.71875,-0.0639095,-0.334668,0.472506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5916,0.5,0.5,0,0,-0.100517,-0.153461,-0.292779,-0.177157,-0.115969,-0.150998,-0.270451,-0.208633,1.72169,-0.0632663,-0.335141,0.472759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5932,0.5,0.5,0,0,-0.10072,-0.153532,-0.292739,-0.177264,-0.116184,-0.151049,-0.270398,-0.208711,1.71409,-0.06439,-0.335313,0.472282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5942,0.5,0.5,0,0,-0.100869,-0.153584,-0.292709,-0.177342,-0.116327,-0.151049,-0.270398,-0.208711,1.7247,-0.0658587,-0.334871,0.471103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5952,0.5,0.5,0,0,-0.101015,-0.153636,-0.29268,-0.177419,-0.11647,-0.1511,-0.270345,-0.208788,1.70716,-0.065245,-0.335267,0.471098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5962,0.5,0.5,0,0,-0.101162,-0.153688,-0.292651,-0.177497,-0.116613,-0.1511,-0.270292,-0.208865,1.72164,-0.0666991,-0.335665,0.4711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5972,0.5,0.5,0,0,-0.101309,-0.15374,-0.292622,-0.177575,-0.116756,-0.15115,-0.270229,-0.208881,1.72357,-0.0668203,-0.336143,0.470158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5982,0.5,0.5,0,0,-0.101419,-0.153779,-0.2926,-0.177633,-0.1169,-0.151201,-0.270239,-0.208942,1.70966,-0.0663957,-0.335673,0.470198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.5992,0.5,0.5,0,0,-0.101604,-0.153844,-0.292564,-0.177731,-0.117043,-0.151201,-0.270186,-0.20902,1.71588,-0.0682188,-0.335898,0.469908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6002,0.5,0.5,0,0,-0.101767,-0.153901,-0.292531,-0.177817,-0.117186,-0.151252,-0.270264,-0.209069,1.72571,-0.0684893,-0.33427,0.469349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6012,0.5,0.5,0,0,-0.101879,-0.153941,-0.292509,-0.177876,-0.117257,-0.151252,-0.270211,-0.209146,1.70768,-0.0695992,-0.33475,0.469595,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6022,0.5,0.5,0,0,-0.102026,-0.153993,-0.29248,-0.177954,-0.117401,-0.151303,-0.270158,-0.209224,1.71633,-0.0696282,-0.335075,0.469573,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6032,0.5,0.5,0,0,-0.102191,-0.154051,-0.292447,-0.178041,-0.117544,-0.151354,-0.270158,-0.209224,1.70089,-0.0693682,-0.334585,0.468264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6042,0.5,0.5,0,0,-0.102393,-0.154122,-0.292407,-0.178148,-0.117687,-0.151405,-0.270105,-0.209301,1.69708,-0.0698367,-0.334755,0.467816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6052,0.5,0.5,0,0,-0.102522,-0.154168,-0.292382,-0.178216,-0.11783,-0.151405,-0.270043,-0.209316,1.7073,-0.071115,-0.335354,0.467034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6072,0.5,0.5,0,0,-0.102779,-0.154259,-0.292331,-0.178352,-0.118045,-0.151506,-0.26999,-0.209394,1.68625,-0.0694025,-0.335378,0.466124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6082,0.5,0.5,0,0,-0.102962,-0.154323,-0.292294,-0.178449,-0.118188,-0.151506,-0.269999,-0.209455,1.67503,-0.0712082,-0.334686,0.465621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6092,0.5,0.5,0,0,-0.103075,-0.154363,-0.292272,-0.178508,-0.118331,-0.151557,-0.269947,-0.209533,1.69376,-0.0716052,-0.335114,0.465891,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6102,0.5,0.5,0,0,-0.10322,-0.154414,-0.292243,-0.178585,-0.118474,-0.151557,-0.269972,-0.209659,1.68711,-0.0730376,-0.334364,0.466665,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6112,0.5,0.5,0,0,-0.103387,-0.154473,-0.29221,-0.178673,-0.118618,-0.151608,-0.269972,-0.209659,1.68474,-0.0739578,-0.333867,0.465341,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6122,0.5,0.5,0,0,-0.103456,-0.154497,-0.292197,-0.17871,-0.118761,-0.151659,-0.269919,-0.209737,1.70031,-0.0733197,-0.334417,0.465986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6132,0.5,0.5,0,0,-0.1036,-0.154548,-0.292168,-0.178786,-0.118832,-0.151659,-0.269928,-0.209798,1.68488,-0.0747419,-0.333844,0.465761,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6142,0.5,0.5,0,0,-0.103746,-0.1546,-0.292139,-0.178864,-0.118976,-0.15171,-0.269875,-0.209875,1.6927,-0.0745595,-0.334184,0.465759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6152,0.5,0.5,0,0,-0.103893,-0.154652,-0.29211,-0.178941,-0.119119,-0.15176,-0.269813,-0.209891,1.68413,-0.0743655,-0.334766,0.464846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6162,0.5,0.5,0,0,-0.10404,-0.154703,-0.292081,-0.179019,-0.119262,-0.151811,-0.26976,-0.209968,1.68981,-0.0733182,-0.335086,0.464829,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6172,0.5,0.5,0,0,-0.104187,-0.154755,-0.292052,-0.179097,-0.119405,-0.151811,-0.269848,-0.21008,1.68943,-0.0747709,-0.333338,0.465331,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6182,0.5,0.5,0,0,-0.104337,-0.154808,-0.292022,-0.179176,-0.119477,-0.151862,-0.269848,-0.21008,1.66963,-0.0746608,-0.332895,0.464148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6193,0.5,0.5,0,0,-0.104484,-0.15486,-0.291993,-0.179253,-0.11962,-0.151913,-0.269732,-0.210172,1.66603,-0.0751514,-0.334217,0.464348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6203,0.5,0.5,0,0,-0.10463,-0.154911,-0.291964,-0.17933,-0.119691,-0.151964,-0.269732,-0.210172,1.65863,-0.0747074,-0.333784,0.463192,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6213,0.5,0.5,0,0,-0.104777,-0.154963,-0.291935,-0.179408,-0.119835,-0.152015,-0.269679,-0.21025,1.65652,-0.0743966,-0.334108,0.463126,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6223,0.5,0.5,0,0,-0.104925,-0.155016,-0.291905,-0.179487,-0.119978,-0.152015,-0.269689,-0.210311,1.65105,-0.0758667,-0.333515,0.462899,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6233,0.5,0.5,0,0,-0.105073,-0.155068,-0.291876,-0.179565,-0.120121,-0.152066,-0.269626,-0.210327,1.67208,-0.0760737,-0.333978,0.461953,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6243,0.5,0.5,0,0,-0.105219,-0.155119,-0.291847,-0.179642,-0.120264,-0.152116,-0.269714,-0.210438,1.67224,-0.0757334,-0.332229,0.462443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6253,0.5,0.5,0,0,-0.105365,-0.155171,-0.291818,-0.179719,-0.120336,-0.152167,-0.269651,-0.210454,1.64004,-0.0755715,-0.33279,0.461526,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6263,0.5,0.5,0,0,-0.105512,-0.155223,-0.291789,-0.179797,-0.120479,-0.152218,-0.269661,-0.210515,1.64246,-0.0763102,-0.332206,0.461296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6273,0.5,0.5,0,0,-0.105659,-0.155275,-0.29176,-0.179875,-0.120622,-0.152218,-0.269598,-0.210531,1.65597,-0.0777629,-0.332646,0.460347,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6283,0.5,0.5,0,0,-0.105806,-0.155326,-0.291731,-0.179953,-0.120694,-0.152269,-0.269545,-0.210608,1.62994,-0.0774521,-0.332993,0.460342,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6293,0.5,0.5,0,0,-0.105954,-0.155378,-0.291702,-0.18003,-0.120908,-0.15232,-0.269555,-0.21067,1.65517,-0.0774826,-0.33241,0.460099,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6303,0.5,0.5,0,0,-0.106101,-0.15543,-0.291672,-0.180108,-0.12098,-0.152371,-0.269502,-0.210747,1.66442,-0.0776854,-0.332816,0.460129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6313,0.5,0.5,0,0,-0.106247,-0.155482,-0.291643,-0.180186,-0.121123,-0.152371,-0.269449,-0.210824,1.65736,-0.0791352,-0.333182,0.460162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6323,0.5,0.5,0,0,-0.106394,-0.155534,-0.291614,-0.180263,-0.121266,-0.152421,-0.269449,-0.210824,1.64881,-0.0793292,-0.332745,0.458997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6333,0.5,0.5,0,0,-0.106542,-0.155586,-0.291585,-0.180341,-0.121338,-0.152472,-0.269396,-0.210901,1.62235,-0.0793598,-0.333111,0.459025,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6343,0.5,0.5,0,0,-0.106689,-0.155638,-0.291556,-0.180419,-0.121481,-0.152523,-0.269343,-0.210978,1.62668,-0.0793875,-0.333469,0.459017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6353,0.5,0.5,0,0,-0.106836,-0.15569,-0.291527,-0.180497,-0.121553,-0.152574,-0.26928,-0.210994,1.61442,-0.0794166,-0.333986,0.458088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6363,0.5,0.5,0,0,-0.106983,-0.155741,-0.291498,-0.180574,-0.121696,-0.152574,-0.269368,-0.211105,1.62037,-0.0808707,-0.332218,0.458584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6373,0.5,0.5,0,0,-0.10713,-0.155793,-0.291468,-0.180652,-0.121839,-0.152625,-0.269315,-0.211182,1.60924,-0.0807739,-0.332558,0.458547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6383,0.5,0.5,0,0,-0.107277,-0.155845,-0.291439,-0.18073,-0.121911,-0.152676,-0.269315,-0.211182,1.59889,-0.0802656,-0.332121,0.45738,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6393,0.5,0.5,0,0,-0.107424,-0.155897,-0.29141,-0.180808,-0.121982,-0.152726,-0.269262,-0.21126,1.58121,-0.0798928,-0.332471,0.457333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6403,0.5,0.5,0,0,-0.107571,-0.155949,-0.291381,-0.180885,-0.122125,-0.152777,-0.269209,-0.211337,1.59232,-0.0800783,-0.332852,0.457304,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6413,0.5,0.5,0,0,-0.10772,-0.156002,-0.291351,-0.180964,-0.122268,-0.152828,-0.269209,-0.211337,1.61646,-0.0798668,-0.332409,0.456121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6423,0.5,0.5,0,0,-0.107866,-0.156053,-0.291323,-0.181041,-0.122412,-0.152828,-0.269156,-0.211414,1.60199,-0.0813078,-0.332748,0.456128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6433,0.5,0.5,0,0,-0.108013,-0.156105,-0.291293,-0.181119,-0.122483,-0.15293,-0.269156,-0.211414,1.58828,-0.0801195,-0.332312,0.454966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6443,0.5,0.5,0,0,-0.10816,-0.156157,-0.291264,-0.181197,-0.122626,-0.15293,-0.269191,-0.211602,1.60266,-0.0815722,-0.331284,0.456687,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6453,0.5,0.5,0,0,-0.108307,-0.156209,-0.291235,-0.181274,-0.122698,-0.152981,-0.269191,-0.211602,1.57859,-0.0814415,-0.330847,0.455523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6463,0.5,0.5,0,0,-0.108454,-0.15626,-0.291206,-0.181352,-0.122841,-0.153032,-0.269138,-0.211679,1.58949,-0.081469,-0.331212,0.455508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6473,0.5,0.5,0,0,-0.108601,-0.156312,-0.291177,-0.18143,-0.122984,-0.153082,-0.269148,-0.211741,1.58418,-0.0804275,-0.330628,0.455274,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6483,0.5,0.5,0,0,-0.108753,-0.156366,-0.291147,-0.18151,-0.123056,-0.153133,-0.269085,-0.211757,1.55685,-0.0813619,-0.331093,0.454294,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6493,0.5,0.5,0,0,-0.1089,-0.156418,-0.291118,-0.181588,-0.123128,-0.153184,-0.269032,-0.211834,1.56106,-0.0801214,-0.331452,0.454313,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6503,0.5,0.5,0,0,-0.109042,-0.156468,-0.291089,-0.181663,-0.123271,-0.153235,-0.268979,-0.211911,1.55863,-0.0794889,-0.331895,0.454298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6513,0.5,0.5,0,0,-0.109189,-0.15652,-0.29106,-0.181741,-0.123414,-0.153286,-0.268989,-0.211972,1.55937,-0.0811699,-0.331308,0.45409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6523,0.5,0.5,0,0,-0.109336,-0.156572,-0.291031,-0.181818,-0.123485,-0.153337,-0.268926,-0.211988,1.55043,-0.0814293,-0.331818,0.453158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6533,0.5,0.5,0,0,-0.109483,-0.156624,-0.291002,-0.181896,-0.123629,-0.153387,-0.268936,-0.21205,1.56039,-0.0814556,-0.331235,0.452927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6543,0.5,0.5,0,0,-0.10963,-0.156675,-0.290973,-0.181974,-0.123772,-0.153438,-0.268883,-0.212127,1.58616,-0.0814861,-0.331609,0.45295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6553,0.5,0.5,0,0,-0.109777,-0.156727,-0.290944,-0.182052,-0.123843,-0.153489,-0.26883,-0.212204,1.55906,-0.0802449,-0.331974,0.452986,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6564,0.5,0.5,0,0,-0.109942,-0.156785,-0.290911,-0.182138,-0.123987,-0.15354,-0.268855,-0.212331,1.55696,-0.080443,-0.331109,0.453592,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6582,0.5,0.5,0,0,-0.110222,-0.156884,-0.290856,-0.182286,-0.124201,-0.153642,-0.268864,-0.212392,1.5407,-0.0809106,-0.330131,0.452296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
16.6593,0.5,0.5,0,0,-0.110368,-0.156936,-0.290827,-0.182364,-0.124273,-0.153692,-0.268811,-0.212469,1.5302,-0.0816596,-0.330428,0.452206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
