time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.81663,0.5,0.5,0,0,-1.11007,-0.0643695,-0.0800298,-0.200757,-1.11874,-0.0640089,-0.0577752,-0.213037,0.424121,-0.0115158,-0.330576,0.181697,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.81763,0.5,0.5,0,0,-1.10974,-0.0643568,-0.0803542,-0.200401,-1.11838,-0.0640089,-0.0580299,-0.212773,0.39421,-0.0111592,-0.331992,0.183108,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.81865,0.5,0.5,0,0,-1.10939,-0.0643429,-0.0807083,-0.200012,-1.11817,-0.0640089,-0.0583486,-0.212489,0.514676,-0.0107699,-0.332572,0.184622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.81965,0.5,0.5,0,0,-1.10908,-0.0643305,-0.0810228,-0.199666,-1.11781,-0.0640089,-0.0586025,-0.212285,0.45286,-0.0104241,-0.333468,0.186686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.82065,0.5,0.5,0,0,-1.10876,-0.0643177,-0.0813485,-0.199309,-1.11745,-0.0640089,-0.0589821,-0.212037,0.436868,-0.010066,-0.33197,0.188154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.82165,0.5,0.5,0,0,-1.10842,-0.0643044,-0.0816878,-0.198936,-1.1171,-0.0640089,-0.0591752,-0.211737,0.438913,-0.00969307,-0.3347,0.189532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.82265,0.5,0.5,0,0,-1.1081,-0.0642918,-0.0820095,-0.198583,-1.11681,-0.063958,-0.0594916,-0.211511,0.466017,-0.0102616,-0.334812,0.191434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.82365,0.5,0.5,0,0,-1.10777,-0.0642788,-0.0823392,-0.198221,-1.11645,-0.063958,-0.0598724,-0.211205,0.448514,-0.00989914,-0.333116,0.191825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.82465,0.5,0.5,0,0,-1.10744,-0.0642657,-0.0826745,-0.197853,-1.11609,-0.063958,-0.0601258,-0.211001,0.446049,-0.00953052,-0.334815,0.194553,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.82565,0.5,0.5,0,0,-1.10711,-0.0642528,-0.0830022,-0.197493,-1.11581,-0.063958,-0.0604423,-0.210715,0.487578,-0.00917026,-0.334703,0.195479,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.82665,0.5,0.5,0,0,-1.10679,-0.0642398,-0.0833332,-0.197129,-1.11545,-0.063958,-0.0606327,-0.210532,0.368067,-0.00880636,-0.338384,0.198797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.82765,0.5,0.5,0,0,-1.10644,-0.0642263,-0.0836784,-0.19675,-1.11509,-0.063958,-0.0610757,-0.210205,0.42625,-0.00842685,-0.334899,0.198846,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.82865,0.5,0.5,0,0,-1.10613,-0.0642138,-0.0839968,-0.1964,-1.11481,-0.063958,-0.0613914,-0.209979,0.466133,-0.00807675,-0.335731,0.201023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.82965,0.5,0.5,0,0,-1.1058,-0.0642009,-0.0843248,-0.19604,-1.11445,-0.063958,-0.0617069,-0.209753,0.44529,-0.00771612,-0.33672,0.2034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83065,0.5,0.5,0,0,-1.10547,-0.0641879,-0.0846542,-0.195678,-1.11409,-0.063958,-0.0619616,-0.209431,0.442195,-0.00735404,-0.336846,0.20357,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83191,0.5,0.5,0,0,-1.10506,-0.0641715,-0.0850734,-0.195218,-1.11373,-0.063958,-0.0624665,-0.209082,0.46093,-0.00689318,-0.335499,0.205242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83291,0.5,0.5,0,0,-1.10473,-0.0641586,-0.0854007,-0.194858,-1.11337,-0.063958,-0.0627189,-0.208878,0.391104,-0.00653328,-0.337328,0.207754,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83391,0.5,0.5,0,0,-1.1044,-0.0641457,-0.0857307,-0.194496,-1.11302,-0.063958,-0.0630965,-0.208631,0.422188,-0.00617047,-0.336001,0.209404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83491,0.5,0.5,0,0,-1.10407,-0.0641326,-0.0860631,-0.194131,-1.11266,-0.063958,-0.0634114,-0.208405,0.444243,-0.00580512,-0.33672,0.211703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83591,0.5,0.5,0,0,-1.10375,-0.0641196,-0.086395,-0.193767,-1.1123,-0.0639072,-0.0636639,-0.208141,0.384728,-0.0067141,-0.337071,0.212873,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83691,0.5,0.5,0,0,-1.10342,-0.0641067,-0.0867224,-0.193407,-1.11201,-0.0639072,-0.064041,-0.207894,0.509049,-0.0063542,-0.336342,0.214636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83791,0.5,0.5,0,0,-1.10309,-0.0640937,-0.0870544,-0.193042,-1.11173,-0.0639072,-0.0643555,-0.207668,0.435335,-0.00598921,-0.336877,0.21674,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83892,0.5,0.5,0,0,-1.10276,-0.0640807,-0.0873851,-0.192679,-1.1113,-0.0639072,-0.0647339,-0.207362,0.33442,-0.00562568,-0.336521,0.217788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.83992,0.5,0.5,0,0,-1.10243,-0.0640674,-0.087723,-0.192308,-1.11101,-0.0639072,-0.0650466,-0.207195,0.439202,-0.00525416,-0.336351,0.220769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84091,0.5,0.5,0,0,-1.1021,-0.0640545,-0.0880527,-0.191946,-1.11065,-0.0638563,-0.0654246,-0.206889,0.419176,-0.00640237,-0.336335,0.221889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84192,0.5,0.5,0,0,-1.10178,-0.0640418,-0.0883751,-0.191592,-1.1103,-0.0638563,-0.0657386,-0.206664,0.412536,-0.00604792,-0.336533,0.223801,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84291,0.5,0.5,0,0,-1.10145,-0.0640289,-0.0887047,-0.19123,-1.10994,-0.0638563,-0.0661148,-0.206416,0.405694,-0.00568547,-0.335199,0.225306,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84391,0.5,0.5,0,0,-1.10112,-0.0640159,-0.0890351,-0.190867,-1.10965,-0.0638563,-0.0664272,-0.206189,0.461981,-0.0053223,-0.33522,0.227162,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84492,0.5,0.5,0,0,-1.1008,-0.064003,-0.0893654,-0.190504,-1.10929,-0.0638563,-0.0667408,-0.205964,0.404243,-0.00495913,-0.335518,0.229239,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84592,0.5,0.5,0,0,-1.10047,-0.0639899,-0.0896981,-0.190139,-1.10886,-0.0638563,-0.0671166,-0.205716,0.365539,-0.00459342,-0.334632,0.231045,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84692,0.5,0.5,0,0,-1.10014,-0.063977,-0.0900264,-0.189778,-1.10865,-0.0638055,-0.0675545,-0.205507,0.516846,-0.00573902,-0.333686,0.233591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84798,0.5,0.5,0,0,-1.09964,-0.0639574,-0.0905249,-0.189231,-1.10822,-0.0638055,-0.0679299,-0.20526,0.339147,-0.00519099,-0.335906,0.238334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.84963,0.5,0.5,0,0,-1.09925,-0.0639418,-0.0909236,-0.188793,-1.10765,-0.0638055,-0.0684922,-0.204889,0.387288,-0.00475265,-0.33289,0.239179,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85063,0.5,0.5,0,0,-1.09892,-0.0639287,-0.0912559,-0.188428,-1.10722,-0.0637547,-0.0688051,-0.204663,0.360281,-0.00631878,-0.333079,0.241206,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85163,0.5,0.5,0,0,-1.09859,-0.0639158,-0.0915843,-0.188068,-1.10686,-0.0637547,-0.06918,-0.204416,0.367398,-0.00595779,-0.332502,0.242967,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85263,0.5,0.5,0,0,-1.09826,-0.0639027,-0.0919199,-0.187699,-1.10657,-0.0637547,-0.0695535,-0.204227,0.416511,-0.00558881,-0.332091,0.245685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85364,0.5,0.5,0,0,-1.09793,-0.0638897,-0.0922492,-0.187337,-1.10621,-0.0637547,-0.0698037,-0.203964,0.349157,-0.00522673,-0.332789,0.246994,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85465,0.5,0.5,0,0,-1.09759,-0.0638761,-0.0925954,-0.186957,-1.10586,-0.0637038,-0.0703026,-0.203734,0.334646,-0.00694714,-0.331123,0.249474,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85565,0.5,0.5,0,0,-1.09726,-0.0638633,-0.0929221,-0.186598,-1.1055,-0.0637038,-0.0706135,-0.203566,0.435438,-0.00658797,-0.331347,0.252392,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85665,0.5,0.5,0,0,-1.09694,-0.0638507,-0.0932426,-0.186246,-1.10521,-0.0637038,-0.0709256,-0.203341,0.398339,-0.00623569,-0.331546,0.254376,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85765,0.5,0.5,0,0,-1.09661,-0.0638376,-0.0935769,-0.185879,-1.10485,-0.0637038,-0.0712984,-0.203152,0.330453,-0.00586817,-0.330502,0.256879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85865,0.5,0.5,0,0,-1.09629,-0.0638248,-0.0939036,-0.18552,-1.10443,-0.063653,-0.0716711,-0.202964,0.310589,-0.00707303,-0.329805,0.259492,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.85965,0.5,0.5,0,0,-1.09596,-0.0638116,-0.0942382,-0.185153,-1.10414,-0.063653,-0.0719828,-0.202738,0.403655,-0.00670514,-0.330623,0.261788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86065,0.5,0.5,0,0,-1.09563,-0.0637989,-0.0945632,-0.184796,-1.10371,-0.063653,-0.0724175,-0.202588,0.33067,-0.00634778,-0.328717,0.264798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86165,0.5,0.5,0,0,-1.09523,-0.0637859,-0.0949191,-0.184468,-1.10342,-0.063653,-0.0727289,-0.202363,0.340151,-0.00598497,-0.328614,0.266185,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86265,0.5,0.5,0,0,-1.09479,-0.063773,-0.0952879,-0.184157,-1.10307,-0.0636021,-0.0731012,-0.202174,0.408228,-0.0074468,-0.329703,0.268422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86365,0.5,0.5,0,0,-1.09435,-0.0637599,-0.0956586,-0.183845,-1.10271,-0.0636021,-0.0734112,-0.202007,0.359695,-0.00708218,-0.330544,0.270532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86465,0.5,0.5,0,0,-1.09391,-0.063747,-0.0960263,-0.183536,-1.10235,-0.0636021,-0.0737223,-0.201782,0.399397,-0.00672046,-0.331349,0.27189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86565,0.5,0.5,0,0,-1.09347,-0.063734,-0.0963963,-0.183224,-1.10199,-0.0636021,-0.0742184,-0.201611,0.424443,-0.00635656,-0.328854,0.273784,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86665,0.5,0.5,0,0,-1.09302,-0.0637211,-0.0967647,-0.182914,-1.10163,-0.0635513,-0.074467,-0.201347,0.438111,-0.00736233,-0.330976,0.274538,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86765,0.5,0.5,0,0,-1.09258,-0.0637081,-0.0971339,-0.182603,-1.10128,-0.0635513,-0.0747767,-0.20118,0.464327,-0.00699916,-0.33152,0.27659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86865,0.5,0.5,0,0,-1.09196,-0.0636897,-0.0976567,-0.182162,-1.10092,-0.0635004,-0.0751495,-0.200993,0.454944,-0.00823439,-0.334788,0.28074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.86965,0.5,0.5,0,0,-1.0917,-0.0636821,-0.0978749,-0.181979,-1.10056,-0.0635004,-0.0754589,-0.200827,0.407038,-0.00801976,-0.332256,0.28058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.87065,0.5,0.5,0,0,-1.09126,-0.0636691,-0.098243,-0.181669,-1.1002,-0.0635004,-0.0757683,-0.20066,0.444431,-0.00765768,-0.334403,0.283166,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.87185,0.5,0.5,0,0,-1.09053,-0.0636477,-0.0988529,-0.181155,-1.09977,-0.0634496,-0.0762013,-0.20045,0.516493,-0.0085761,-0.335991,0.287426,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.87285,0.5,0.5,0,0,-1.09028,-0.0636405,-0.0990578,-0.180982,-1.09934,-0.0634496,-0.0765104,-0.200284,0.414406,-0.00837454,-0.335135,0.287726,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.87385,0.5,0.5,0,0,-1.08983,-0.0636272,-0.0994359,-0.180664,-1.09898,-0.0633988,-0.0768817,-0.200155,0.436571,-0.00978091,-0.334798,0.290427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.87485,0.5,0.5,0,0,-1.0894,-0.0636146,-0.0997962,-0.18036,-1.09863,-0.0633988,-0.0771917,-0.19993,0.452915,-0.00942646,-0.335974,0.291826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.87585,0.5,0.5,0,0,-1.08896,-0.0636016,-0.100165,-0.18005,-1.0982,-0.0633479,-0.0775005,-0.199764,0.449672,-0.0113239,-0.337147,0.294097,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.87685,0.5,0.5,0,0,-1.08852,-0.0635885,-0.100537,-0.179736,-1.09784,-0.0633479,-0.0778093,-0.199597,0.465924,-0.0109574,-0.336889,0.295863,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.87786,0.5,0.5,0,0,-1.08808,-0.0635757,-0.100903,-0.179428,-1.09748,-0.0633479,-0.0781811,-0.19941,0.481823,-0.0105971,-0.33743,0.29791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.87885,0.5,0.5,0,0,-1.08764,-0.0635627,-0.101272,-0.179117,-1.09712,-0.0632971,-0.0784279,-0.199265,0.473239,-0.0115656,-0.340029,0.3007,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.87986,0.5,0.5,0,0,-1.08719,-0.0635495,-0.101648,-0.178801,-1.09684,-0.0632971,-0.0786746,-0.19912,0.495167,-0.0111959,-0.341537,0.303113,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.88086,0.5,0.5,0,0,-1.08675,-0.0635367,-0.102012,-0.178494,-1.09641,-0.0632462,-0.079107,-0.198971,0.555457,-0.0128881,-0.340188,0.305359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.88185,0.5,0.5,0,0,-1.08631,-0.0635238,-0.102381,-0.178184,-1.09605,-0.0632462,-0.0793536,-0.198825,0.440324,-0.0125253,-0.342198,0.30791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.88286,0.5,0.5,0,0,-1.08587,-0.0635108,-0.102749,-0.177873,-1.09555,-0.0631954,-0.079725,-0.198639,0.455061,-0.0137097,-0.342453,0.309903,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.88385,0.5,0.5,0,0,-1.08543,-0.0634979,-0.103118,-0.177563,-1.09519,-0.0631446,-0.0800331,-0.198473,0.491388,-0.0150383,-0.342418,0.311793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.88485,0.5,0.5,0,0,-1.08499,-0.0634849,-0.103487,-0.177252,-1.09476,-0.0631446,-0.0804034,-0.198345,0.528176,-0.0146751,-0.343016,0.314751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.88586,0.5,0.5,0,0,-1.08455,-0.063472,-0.103856,-0.176941,-1.0944,-0.0631446,-0.080588,-0.198221,0.517263,-0.0143119,-0.346873,0.317962,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.88685,0.5,0.5,0,0,-1.08411,-0.063459,-0.104225,-0.17663,-1.09405,-0.0630937,-0.0808967,-0.197996,0.514386,-0.0149222,-0.346487,0.318832,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.88786,0.5,0.5,0,0,-1.08366,-0.0634459,-0.104599,-0.176315,-1.09376,-0.0630937,-0.0812051,-0.19789,0.597384,-0.0145543,-0.347338,0.321914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.88886,0.5,0.5,0,0,-1.08323,-0.063433,-0.104964,-0.176008,-1.09333,-0.0630937,-0.0816367,-0.197741,0.565549,-0.0141955,-0.346985,0.324511,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.88985,0.5,0.5,0,0,-1.08279,-0.0634201,-0.105333,-0.175697,-1.09297,-0.0630429,-0.0818835,-0.197537,0.571116,-0.0146881,-0.348884,0.326172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.89086,0.5,0.5,0,0,-1.08235,-0.0634071,-0.105702,-0.175387,-1.09254,-0.0630429,-0.0822533,-0.197409,0.546347,-0.0143253,-0.348451,0.328772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.89186,0.5,0.5,0,0,-1.0819,-0.0633941,-0.106071,-0.175076,-1.09218,-0.0630429,-0.0824992,-0.197264,0.548809,-0.0139621,-0.350306,0.331259,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.89286,0.5,0.5,0,0,-1.08146,-0.0633812,-0.10644,-0.174765,-1.09175,-0.062992,-0.0828696,-0.197078,0.531996,-0.0146893,-0.35044,0.333182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.89386,0.5,0.5,0,0,-1.08102,-0.0633682,-0.10681,-0.174453,-1.0914,-0.062992,-0.0831153,-0.196933,0.598742,-0.0143254,-0.352668,0.335811,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.89486,0.5,0.5,0,0,-1.08058,-0.0633552,-0.107178,-0.174143,-1.09111,-0.062992,-0.0834232,-0.196827,0.512049,-0.0139629,-0.353011,0.338677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.89586,0.5,0.5,0,0,-1.08014,-0.0633422,-0.107548,-0.173832,-1.09068,-0.062992,-0.0837303,-0.196661,0.496835,-0.0135994,-0.353847,0.340826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.89686,0.5,0.5,0,0,-1.0797,-0.0633293,-0.107917,-0.173521,-1.09025,-0.0629412,-0.0841004,-0.196475,0.541913,-0.0139965,-0.35438,0.342887,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.89786,0.5,0.5,0,0,-1.07926,-0.0633163,-0.108286,-0.17321,-1.08989,-0.0629412,-0.0843458,-0.19633,0.667608,-0.0136336,-0.355986,0.345253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.89886,0.5,0.5,0,0,-1.07882,-0.0633034,-0.108655,-0.172899,-1.08954,-0.0629412,-0.0847149,-0.196203,0.526159,-0.0132705,-0.355861,0.347963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.89986,0.5,0.5,0,0,-1.07837,-0.0632904,-0.109025,-0.172588,-1.08911,-0.0629412,-0.0849609,-0.195999,0.609055,-0.0129066,-0.357715,0.349569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.90086,0.5,0.5,0,0,-1.07793,-0.0632774,-0.109394,-0.172277,-1.08875,-0.0628904,-0.0852062,-0.195855,0.567723,-0.0139162,-0.359891,0.352149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.90186,0.5,0.5,0,0,-1.07749,-0.0632644,-0.109763,-0.171966,-1.08839,-0.0628904,-0.0855143,-0.19569,0.616231,-0.013553,-0.360815,0.354336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.90286,0.5,0.5,0,0,-1.07705,-0.0632515,-0.110132,-0.171655,-1.08803,-0.0628904,-0.0857594,-0.195545,0.631158,-0.0131902,-0.362454,0.356728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.90386,0.5,0.5,0,0,-1.0766,-0.0632383,-0.110507,-0.17134,-1.0876,-0.0628904,-0.0861288,-0.195359,0.589857,-0.0128212,-0.362657,0.358707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.90486,0.5,0.5,0,0,-1.07611,-0.0632237,-0.110923,-0.170988,-1.08717,-0.0628904,-0.0864352,-0.195194,0.592021,-0.0124112,-0.36406,0.361411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.90586,0.5,0.5,0,0,-1.07572,-0.0632124,-0.111244,-0.170719,-1.08682,-0.0628904,-0.086743,-0.195029,0.565688,-0.0120963,-0.363938,0.362797,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.90686,0.5,0.5,0,0,-1.07528,-0.0631994,-0.111615,-0.170406,-1.08646,-0.0628904,-0.0870499,-0.194805,0.600092,-0.011731,-0.365388,0.364243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.90786,0.5,0.5,0,0,-1.07484,-0.0631865,-0.11198,-0.170098,-1.08596,-0.0628904,-0.0872946,-0.19466,0.597223,-0.0113718,-0.368012,0.366972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.90886,0.5,0.5,0,0,-1.0744,-0.0631734,-0.112355,-0.169783,-1.08567,-0.0628904,-0.0876022,-0.194495,0.694277,-0.0110032,-0.368527,0.36904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.90986,0.5,0.5,0,0,-1.07396,-0.0631606,-0.112719,-0.169477,-1.08524,-0.0628395,-0.0879081,-0.19433,0.475554,-0.011077,-0.369077,0.371052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.91086,0.5,0.5,0,0,-1.07352,-0.0631476,-0.113087,-0.169166,-1.08481,-0.0628395,-0.0882769,-0.194144,0.64997,-0.0107142,-0.368071,0.372576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.91186,0.5,0.5,0,0,-1.07307,-0.0631344,-0.113464,-0.168849,-1.08452,-0.0628395,-0.0885219,-0.193941,0.666325,-0.0103442,-0.37085,0.374525,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.91286,0.5,0.5,0,0,-1.07264,-0.0631217,-0.113826,-0.168544,-1.08402,-0.0628395,-0.0888896,-0.193695,0.588317,-0.00998789,-0.370945,0.375449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.91386,0.5,0.5,0,0,-1.0722,-0.0631088,-0.114194,-0.168234,-1.08367,-0.0628395,-0.0891967,-0.193531,0.621865,-0.00962581,-0.371958,0.377608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.91486,0.5,0.5,0,0,-1.07176,-0.0630958,-0.114563,-0.167923,-1.08331,-0.0627887,-0.0895022,-0.193365,0.720058,-0.0104776,-0.372209,0.379543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.91586,0.5,0.5,0,0,-1.07132,-0.0630828,-0.114932,-0.167612,-1.08288,-0.0627887,-0.0897475,-0.193104,0.657762,-0.0101148,-0.374157,0.380195,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.91686,0.5,0.5,0,0,-1.07087,-0.0630699,-0.115301,-0.167302,-1.08252,-0.0627887,-0.0901156,-0.192918,0.685359,-0.00975195,-0.374388,0.382149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.91786,0.5,0.5,0,0,-1.07043,-0.0630567,-0.115675,-0.166986,-1.08209,-0.0627887,-0.0904209,-0.192753,0.609183,-0.00938369,-0.375644,0.384476,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.91886,0.5,0.5,0,0,-1.06996,-0.0630431,-0.116064,-0.166659,-1.08166,-0.0627378,-0.0907888,-0.192567,0.628989,-0.0104059,-0.375963,0.386635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
5.91986,0.5,0.5,0,0,-1.06955,-0.0630309,-0.116411,-0.166367,-1.0813,-0.0627378,-0.0910944,-0.192343,0.689499,-0.0100652,-0.377035,0.387759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
