time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.84754,0.5,0.5,0,0,-1.10412,-0.19634,-0.364047,0.0830827,-1.08896,-0.183333,-0.265303,0.0264404,-1.46116,-0.348525,-1.48073,0.849351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84854,0.5,0.5,0,0,-1.10415,-0.196418,-0.364126,0.0831482,-1.08896,-0.183434,-0.265298,0.0265747,-1.46459,-0.3472,-1.48199,0.848309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.84953,0.5,0.5,0,0,-1.10418,-0.196495,-0.364203,0.0832124,-1.08903,-0.183485,-0.265357,0.0265275,-1.46329,-0.348905,-1.48229,0.849951,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85054,0.5,0.5,0,0,-1.10422,-0.196573,-0.36428,0.0832771,-1.08911,-0.183587,-0.265467,0.0265682,-1.46106,-0.34915,-1.48179,0.850309,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85154,0.5,0.5,0,0,-1.10425,-0.196651,-0.364358,0.0833423,-1.08911,-0.183638,-0.265523,0.0265881,-1.46448,-0.349921,-1.48212,0.850963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85253,0.5,0.5,0,0,-1.10429,-0.196729,-0.364436,0.0834068,-1.08918,-0.183689,-0.265521,0.0266552,-1.45916,-0.350667,-1.48331,0.850963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85354,0.5,0.5,0,0,-1.10432,-0.196807,-0.364513,0.0834715,-1.08925,-0.18379,-0.265577,0.0266752,-1.45693,-0.350105,-1.48364,0.851706,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85454,0.5,0.5,0,0,-1.10435,-0.196884,-0.364591,0.0835363,-1.08925,-0.183841,-0.265636,0.0266279,-1.46032,-0.351687,-1.48386,0.853435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85553,0.5,0.5,0,0,-1.10439,-0.196962,-0.364669,0.0836013,-1.08932,-0.183943,-0.265692,0.0266479,-1.45423,-0.349604,-1.48419,0.854103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85654,0.5,0.5,0,0,-1.10442,-0.19704,-0.364747,0.083666,-1.08932,-0.183994,-0.26569,0.026715,-1.45762,-0.35225,-1.48539,0.854132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85754,0.5,0.5,0,0,-1.10446,-0.197118,-0.364824,0.0837306,-1.08939,-0.184045,-0.265746,0.0267349,-1.45385,-0.352231,-1.48576,0.85473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85854,0.5,0.5,0,0,-1.10449,-0.197196,-0.364902,0.0837954,-1.08939,-0.184095,-0.265746,0.0267349,-1.45724,-0.35446,-1.48693,0.855702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.85954,0.5,0.5,0,0,-1.10452,-0.197274,-0.36498,0.0838603,-1.08946,-0.184197,-0.265802,0.0267548,-1.45416,-0.351793,-1.48726,0.856384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86054,0.5,0.5,0,0,-1.10456,-0.197351,-0.365058,0.083925,-1.08954,-0.184248,-0.265799,0.026822,-1.44887,-0.352972,-1.48847,0.856338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86154,0.5,0.5,0,0,-1.10459,-0.197429,-0.365135,0.0839898,-1.08954,-0.18435,-0.265858,0.0267747,-1.45227,-0.35143,-1.48877,0.858004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86254,0.5,0.5,0,0,-1.10463,-0.197507,-0.365213,0.0840546,-1.08961,-0.1844,-0.265853,0.026909,-1.44872,-0.354047,-1.49002,0.856921,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86354,0.5,0.5,0,0,-1.10466,-0.197585,-0.365291,0.0841199,-1.08961,-0.184451,-0.265912,0.0268618,-1.45214,-0.355414,-1.49035,0.858576,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86454,0.5,0.5,0,0,-1.10469,-0.197663,-0.365369,0.0841846,-1.08968,-0.184502,-0.265909,0.026929,-1.44549,-0.356125,-1.49155,0.858528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86554,0.5,0.5,0,0,-1.10473,-0.197741,-0.365447,0.0842493,-1.08975,-0.184604,-0.265966,0.0269489,-1.44451,-0.354577,-1.49188,0.859129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86654,0.5,0.5,0,0,-1.10476,-0.197818,-0.365524,0.0843139,-1.08975,-0.184655,-0.265963,0.027016,-1.4479,-0.355163,-1.49309,0.859061,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86754,0.5,0.5,0,0,-1.10479,-0.197896,-0.365602,0.0843787,-1.08982,-0.184705,-0.266073,0.0270568,-1.44226,-0.356225,-1.49263,0.859415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86854,0.5,0.5,0,0,-1.10483,-0.197974,-0.36568,0.0844434,-1.08982,-0.184756,-0.266071,0.0271239,-1.44565,-0.35797,-1.49384,0.859364,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.86954,0.5,0.5,0,0,-1.10486,-0.198052,-0.365757,0.0845082,-1.08989,-0.184807,-0.266127,0.0271439,-1.44586,-0.35888,-1.49418,0.860101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87054,0.5,0.5,0,0,-1.1049,-0.19813,-0.365835,0.0845729,-1.08989,-0.184858,-0.266124,0.027211,-1.44925,-0.359479,-1.49539,0.859999,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87154,0.5,0.5,0,0,-1.10493,-0.198207,-0.365913,0.0846377,-1.08996,-0.18496,-0.266121,0.0272782,-1.44568,-0.358964,-1.49659,0.860016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87254,0.5,0.5,0,0,-1.10496,-0.198285,-0.365991,0.0847026,-1.08996,-0.185011,-0.266119,0.0273454,-1.44908,-0.359727,-1.4978,0.859956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87354,0.5,0.5,0,0,-1.105,-0.198363,-0.366068,0.0847673,-1.09004,-0.185061,-0.266175,0.0273653,-1.45081,-0.360701,-1.49815,0.860481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87454,0.5,0.5,0,0,-1.10503,-0.198441,-0.366146,0.084832,-1.09004,-0.185112,-0.266172,0.0274325,-1.4542,-0.360393,-1.49936,0.86051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87554,0.5,0.5,0,0,-1.10507,-0.198519,-0.366224,0.0848968,-1.09011,-0.185163,-0.26617,0.0274997,-1.4522,-0.361593,-1.50056,0.86044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87654,0.5,0.5,0,0,-1.1051,-0.198597,-0.366301,0.0849616,-1.09011,-0.185214,-0.266226,0.0275196,-1.4556,-0.36291,-1.50091,0.860982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87754,0.5,0.5,0,0,-1.10513,-0.198674,-0.366379,0.0850264,-1.09018,-0.185265,-0.266223,0.0275868,-1.45067,-0.363722,-1.50212,0.861036,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87854,0.5,0.5,0,0,-1.10517,-0.198752,-0.366457,0.0850912,-1.09018,-0.185316,-0.26628,0.0276068,-1.45407,-0.365377,-1.50242,0.861807,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.87954,0.5,0.5,0,0,-1.1052,-0.19883,-0.366535,0.085156,-1.09025,-0.185366,-0.266331,0.0276948,-1.4531,-0.366878,-1.50281,0.861408,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88054,0.5,0.5,0,0,-1.10524,-0.198908,-0.366612,0.0852207,-1.09025,-0.185468,-0.266331,0.0276948,-1.45649,-0.365871,-1.50398,0.862379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88154,0.5,0.5,0,0,-1.10527,-0.198986,-0.36669,0.0852855,-1.09032,-0.185519,-0.266387,0.0277147,-1.44932,-0.366626,-1.50431,0.863188,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88254,0.5,0.5,0,0,-1.1053,-0.199063,-0.366768,0.0853503,-1.09032,-0.185519,-0.266384,0.0277819,-1.45272,-0.368805,-1.50552,0.863114,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88354,0.5,0.5,0,0,-1.10534,-0.199141,-0.366845,0.085415,-1.09039,-0.185621,-0.266441,0.0278019,-1.45014,-0.367824,-1.50582,0.86374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88454,0.5,0.5,0,0,-1.10537,-0.199219,-0.366923,0.0854798,-1.09039,-0.185671,-0.266438,0.0278691,-1.45354,-0.368593,-1.50702,0.863757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88554,0.5,0.5,0,0,-1.10541,-0.199297,-0.367001,0.0855447,-1.09047,-0.185722,-0.266494,0.027889,-1.44796,-0.368701,-1.50732,0.864397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88654,0.5,0.5,0,0,-1.10544,-0.199375,-0.367079,0.0856094,-1.09047,-0.185773,-0.266492,0.0279562,-1.45135,-0.369171,-1.50852,0.864413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88754,0.5,0.5,0,0,-1.10547,-0.199453,-0.367156,0.0856742,-1.09054,-0.185824,-0.266548,0.0279762,-1.44821,-0.370559,-1.50886,0.865021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88854,0.5,0.5,0,0,-1.10551,-0.199532,-0.367236,0.0857403,-1.09054,-0.185875,-0.266548,0.0279762,-1.45167,-0.371132,-1.51005,0.866013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.88954,0.5,0.5,0,0,-1.10554,-0.199609,-0.367312,0.0858041,-1.09061,-0.185926,-0.266604,0.0279961,-1.44594,-0.371733,-1.51032,0.866764,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89054,0.5,0.5,0,0,-1.10558,-0.199686,-0.36739,0.0858688,-1.09061,-0.186027,-0.266602,0.0280633,-1.44933,-0.370706,-1.51152,0.866748,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89154,0.5,0.5,0,0,-1.10561,-0.199764,-0.367467,0.0859334,-1.09061,-0.186078,-0.266658,0.0280832,-1.45271,-0.371689,-1.51185,0.867379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89254,0.5,0.5,0,0,-1.10564,-0.199842,-0.367545,0.0859982,-1.09068,-0.186129,-0.266655,0.0281505,-1.45479,-0.373218,-1.51306,0.867365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89354,0.5,0.5,0,0,-1.10568,-0.19992,-0.367623,0.0860629,-1.09068,-0.186129,-0.26665,0.028285,-1.45817,-0.375393,-1.51431,0.86608,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89454,0.5,0.5,0,0,-1.1057,-0.199993,-0.367697,0.0861253,-1.09068,-0.18618,-0.266709,0.0282377,-1.46074,-0.3765,-1.51454,0.867724,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89554,0.5,0.5,0,0,-1.10569,-0.200045,-0.367755,0.0861771,-1.09075,-0.186231,-0.266706,0.0283049,-1.45741,-0.377388,-1.51545,0.867569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89654,0.5,0.5,0,0,-1.10568,-0.200097,-0.367814,0.0862295,-1.09075,-0.186282,-0.266762,0.0283248,-1.45627,-0.377432,-1.51547,0.868088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89754,0.5,0.5,0,0,-1.10567,-0.200149,-0.367872,0.086281,-1.09075,-0.186332,-0.266819,0.0283448,-1.45514,-0.377213,-1.5155,0.868577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89854,0.5,0.5,0,0,-1.10566,-0.2002,-0.36793,0.0863329,-1.09082,-0.186383,-0.266816,0.028412,-1.45107,-0.377082,-1.51641,0.868432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.89954,0.5,0.5,0,0,-1.10565,-0.200253,-0.367989,0.0863855,-1.09082,-0.186434,-0.266867,0.0285001,-1.44992,-0.377039,-1.51654,0.867878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90054,0.5,0.5,0,0,-1.10563,-0.200304,-0.368047,0.0864365,-1.09082,-0.186485,-0.266926,0.0284528,-1.44881,-0.377046,-1.51652,0.869351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90154,0.5,0.5,0,0,-1.10562,-0.200356,-0.368105,0.0864882,-1.09082,-0.186536,-0.266921,0.0285873,-1.44768,-0.377566,-1.51748,0.868087,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90254,0.5,0.5,0,0,-1.10561,-0.200408,-0.368163,0.0865401,-1.0909,-0.186587,-0.26698,0.02854,-1.44438,-0.37838,-1.51745,0.869586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90354,0.5,0.5,0,0,-1.1056,-0.20046,-0.368222,0.0865919,-1.0909,-0.186587,-0.266974,0.0286745,-1.44324,-0.379833,-1.51841,0.868353,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90454,0.5,0.5,0,0,-1.10559,-0.200512,-0.36828,0.086644,-1.0909,-0.186688,-0.267033,0.0286272,-1.44211,-0.378109,-1.5184,0.869845,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90554,0.5,0.5,0,0,-1.10558,-0.200563,-0.368338,0.0866955,-1.09097,-0.186688,-0.26709,0.0286471,-1.43529,-0.379554,-1.5184,0.870308,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90654,0.5,0.5,0,0,-1.10557,-0.200615,-0.368396,0.0867474,-1.09097,-0.186739,-0.267087,0.0287144,-1.43416,-0.379576,-1.51931,0.870167,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90754,0.5,0.5,0,0,-1.10556,-0.200667,-0.368455,0.0867991,-1.09097,-0.18679,-0.267084,0.0287817,-1.43303,-0.378923,-1.52023,0.869889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90854,0.5,0.5,0,0,-1.10554,-0.200719,-0.368513,0.0868509,-1.09097,-0.186841,-0.26714,0.0288016,-1.4319,-0.378951,-1.52027,0.870394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.90954,0.5,0.5,0,0,-1.10553,-0.200771,-0.368571,0.0869028,-1.09097,-0.186892,-0.267197,0.0288216,-1.43077,-0.378983,-1.52031,0.870859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91054,0.5,0.5,0,0,-1.10552,-0.200823,-0.36863,0.0869547,-1.09104,-0.186942,-0.267194,0.0288889,-1.42466,-0.378912,-1.52122,0.870627,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91154,0.5,0.5,0,0,-1.10551,-0.200875,-0.368688,0.0870064,-1.09104,-0.186993,-0.267253,0.0288415,-1.42353,-0.378518,-1.52119,0.872127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91254,0.5,0.5,0,0,-1.1055,-0.200927,-0.368746,0.0870582,-1.09104,-0.187044,-0.26725,0.0289088,-1.4224,-0.378264,-1.5221,0.871963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91354,0.5,0.5,0,0,-1.10549,-0.200979,-0.368805,0.0871107,-1.09104,-0.187095,-0.267363,0.0288823,-1.42126,-0.378953,-1.52133,0.873121,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91454,0.5,0.5,0,0,-1.10548,-0.20103,-0.368863,0.087162,-1.09104,-0.187146,-0.26736,0.0289496,-1.42014,-0.379324,-1.52224,0.872926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91554,0.5,0.5,0,0,-1.10547,-0.201082,-0.368921,0.0872138,-1.09104,-0.187197,-0.267417,0.0289695,-1.41901,-0.378905,-1.52222,0.873423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91654,0.5,0.5,0,0,-1.10545,-0.201134,-0.36898,0.0872657,-1.09104,-0.187248,-0.267414,0.0290368,-1.41787,-0.379703,-1.52314,0.873191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91754,0.5,0.5,0,0,-1.10544,-0.201187,-0.369039,0.0873184,-1.09104,-0.187298,-0.26747,0.0290568,-1.41672,-0.379152,-1.5232,0.873623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91854,0.5,0.5,0,0,-1.10543,-0.201238,-0.369096,0.0873696,-1.09104,-0.187349,-0.267468,0.0291241,-1.41561,-0.379865,-1.52411,0.873293,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.91954,0.5,0.5,0,0,-1.10542,-0.20129,-0.369155,0.0874213,-1.09104,-0.187349,-0.267527,0.0290767,-1.41448,-0.381312,-1.52411,0.874765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92054,0.5,0.5,0,0,-1.10541,-0.201342,-0.369213,0.087473,-1.09111,-0.1874,-0.267524,0.029144,-1.4133,-0.382013,-1.52502,0.874629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92154,0.5,0.5,0,0,-1.1054,-0.201394,-0.369271,0.0875248,-1.09111,-0.187502,-0.26758,0.029164,-1.41217,-0.380022,-1.52505,0.875128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92254,0.5,0.5,0,0,-1.10539,-0.201446,-0.369329,0.0875766,-1.09111,-0.187502,-0.26758,0.029164,-1.41103,-0.381475,-1.52593,0.875905,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92354,0.5,0.5,0,0,-1.10537,-0.201497,-0.369388,0.0876285,-1.09111,-0.187553,-0.267636,0.0291839,-1.4099,-0.380817,-1.52596,0.876417,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92454,0.5,0.5,0,0,-1.10536,-0.201549,-0.369446,0.0876803,-1.09111,-0.187603,-0.267634,0.0292512,-1.40877,-0.380984,-1.52687,0.876242,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92554,0.5,0.5,0,0,-1.10535,-0.201601,-0.369504,0.0877321,-1.09111,-0.187654,-0.267693,0.0292038,-1.40764,-0.38088,-1.52685,0.877739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92654,0.5,0.5,0,0,-1.10534,-0.201653,-0.369562,0.0877839,-1.09111,-0.187705,-0.267749,0.0292238,-1.40651,-0.380903,-1.52688,0.878202,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92754,0.5,0.5,0,0,-1.10533,-0.201705,-0.369621,0.0878358,-1.09111,-0.187756,-0.267746,0.0292911,-1.40538,-0.380776,-1.52779,0.87794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92854,0.5,0.5,0,0,-1.10532,-0.201758,-0.36968,0.0878883,-1.09111,-0.187807,-0.267744,0.0293584,-1.40423,-0.379704,-1.52872,0.877643,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.92954,0.5,0.5,0,0,-1.10531,-0.201809,-0.369737,0.0879395,-1.09111,-0.187858,-0.267803,0.029311,-1.40311,-0.380627,-1.52872,0.879109,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93054,0.5,0.5,0,0,-1.1053,-0.201861,-0.369796,0.0879913,-1.09111,-0.187908,-0.2678,0.0293784,-1.40198,-0.381023,-1.52963,0.878925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93154,0.5,0.5,0,0,-1.10528,-0.201913,-0.369854,0.0880431,-1.09111,-0.187959,-0.267859,0.029331,-1.40085,-0.380139,-1.52963,0.880407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93254,0.5,0.5,0,0,-1.10527,-0.201964,-0.369912,0.0880949,-1.09111,-0.18801,-0.267856,0.0293983,-1.39972,-0.381022,-1.53054,0.880199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93354,0.5,0.5,0,0,-1.10526,-0.202017,-0.369971,0.0881474,-1.09111,-0.188061,-0.267912,0.0294182,-1.39858,-0.380086,-1.53058,0.88074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93454,0.5,0.5,0,0,-1.10525,-0.202068,-0.370029,0.0881986,-1.09111,-0.188112,-0.267912,0.0294182,-1.39746,-0.380442,-1.53144,0.881509,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93554,0.5,0.5,0,0,-1.10524,-0.20212,-0.370087,0.0882505,-1.09111,-0.188163,-0.267969,0.0294382,-1.39633,-0.380646,-1.53148,0.882006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93654,0.5,0.5,0,0,-1.10523,-0.202172,-0.370145,0.0883022,-1.09111,-0.188214,-0.267966,0.0295055,-1.3952,-0.38089,-1.53239,0.881702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93754,0.5,0.5,0,0,-1.10522,-0.202224,-0.370204,0.0883541,-1.09111,-0.188264,-0.267963,0.0295728,-1.39406,-0.38152,-1.53331,0.881466,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93854,0.5,0.5,0,0,-1.10521,-0.202276,-0.370262,0.0884059,-1.09111,-0.188315,-0.268022,0.0295254,-1.39293,-0.380904,-1.53331,0.882949,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.93954,0.5,0.5,0,0,-1.10519,-0.202328,-0.37032,0.0884578,-1.09111,-0.188366,-0.26802,0.0295928,-1.3918,-0.381755,-1.53422,0.882716,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94054,0.5,0.5,0,0,-1.10518,-0.202379,-0.370379,0.0885096,-1.09111,-0.188417,-0.268017,0.0296601,-1.39067,-0.380848,-1.53514,0.882448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94154,0.5,0.5,0,0,-1.10517,-0.202431,-0.370437,0.0885615,-1.09111,-0.188468,-0.268073,0.0296801,-1.38954,-0.380822,-1.53522,0.882928,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94254,0.5,0.5,0,0,-1.10516,-0.202483,-0.370495,0.0886133,-1.09111,-0.188519,-0.268073,0.0296801,-1.38923,-0.38085,-1.53609,0.883704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94354,0.5,0.5,0,0,-1.10515,-0.202535,-0.370554,0.0886651,-1.09111,-0.188569,-0.268124,0.0297683,-1.38868,-0.379648,-1.5362,0.883122,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94454,0.5,0.5,0,0,-1.10514,-0.202587,-0.370612,0.0887169,-1.09111,-0.18862,-0.268181,0.0297882,-1.38816,-0.380329,-1.53626,0.883509,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94554,0.5,0.5,0,0,-1.10513,-0.202639,-0.37067,0.0887687,-1.09111,-0.188671,-0.268178,0.0298556,-1.3876,-0.379706,-1.53717,0.883299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94654,0.5,0.5,0,0,-1.10511,-0.202691,-0.370729,0.0888212,-1.09111,-0.188722,-0.268175,0.0299229,-1.38698,-0.380405,-1.5381,0.883076,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94754,0.5,0.5,0,0,-1.1051,-0.202743,-0.370787,0.0888726,-1.09111,-0.188773,-0.268175,0.0299229,-1.38634,-0.381524,-1.53897,0.883848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94854,0.5,0.5,0,0,-1.10509,-0.202795,-0.370845,0.0889243,-1.09111,-0.188824,-0.268231,0.0299429,-1.38566,-0.381244,-1.53902,0.884291,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.94954,0.5,0.5,0,0,-1.10508,-0.202847,-0.370903,0.0889761,-1.09111,-0.188874,-0.268229,0.0300103,-1.38495,-0.382048,-1.53994,0.884091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.95054,0.5,0.5,0,0,-1.10507,-0.202898,-0.370962,0.0890279,-1.09111,-0.188925,-0.268226,0.0300776,-1.38422,-0.382502,-1.54085,0.883824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.95154,0.5,0.5,0,0,-1.10506,-0.20295,-0.37102,0.0890797,-1.09111,-0.188976,-0.268277,0.0301658,-1.38346,-0.381635,-1.54096,0.883229,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
8.95254,0.5,0.5,0,0,-1.10505,-0.203002,-0.371078,0.0891315,-1.09111,-0.189027,-0.268274,0.0302332,-1.38267,-0.382309,-1.54187,0.882991,0,0,0,0,0,0,0,0,0,0,0,0,65,65,45,45,45,45,0,45
