time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.6545,0.5,0.5,0,0,-0.0336223,-0.343419,-0.254678,-0.0996112,-0.0761673,-0.34943,-0.235262,-0.124767,3.61037,0.148364,-0.287375,0.386669,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6555,0.5,0.5,0,0,-0.0335145,-0.343393,-0.254684,-0.0997751,-0.0760957,-0.34938,-0.235283,-0.124958,3.5608,0.105886,-0.290655,0.385851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6565,0.5,0.5,0,0,-0.0334066,-0.343367,-0.25469,-0.0999391,-0.0759525,-0.349329,-0.23523,-0.125038,3.6017,0.115741,-0.293752,0.382192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6575,0.5,0.5,0,0,-0.0332987,-0.343341,-0.254696,-0.100103,-0.0758809,-0.349278,-0.235251,-0.125229,3.57765,0.120261,-0.291718,0.384342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6585,0.5,0.5,0,0,-0.0331908,-0.343315,-0.254701,-0.100267,-0.0757377,-0.349227,-0.235208,-0.125375,3.58685,0.109211,-0.293589,0.383057,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6595,0.5,0.5,0,0,-0.0330827,-0.343289,-0.254707,-0.100432,-0.0755946,-0.349227,-0.235288,-0.125547,3.29464,0.152135,-0.291595,0.385695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6605,0.5,0.5,0,0,-0.032975,-0.343263,-0.254713,-0.100596,-0.0754514,-0.349176,-0.235235,-0.125628,3.33082,0.139998,-0.290813,0.38348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6615,0.5,0.5,0,0,-0.032867,-0.343237,-0.254718,-0.10076,-0.0753798,-0.349176,-0.235257,-0.125818,3.69354,0.13638,-0.291279,0.38127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6625,0.5,0.5,0,0,-0.0327591,-0.343211,-0.254724,-0.100924,-0.0753082,-0.349125,-0.235272,-0.125946,3.84181,0.145403,-0.293209,0.38259,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6635,0.5,0.5,0,0,-0.0326511,-0.343185,-0.25473,-0.101088,-0.0751651,-0.349075,-0.235225,-0.126089,3.5256,0.10297,-0.291019,0.383298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6645,0.5,0.5,0,0,-0.0325433,-0.343159,-0.254735,-0.101252,-0.0750935,-0.349075,-0.235188,-0.126297,3.54132,0.147386,-0.294217,0.382026,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6655,0.5,0.5,0,0,-0.0324354,-0.343133,-0.254741,-0.101416,-0.0749503,-0.349024,-0.235268,-0.12647,3.65161,0.146366,-0.295304,0.38501,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6665,0.5,0.5,0,0,-0.0323274,-0.343108,-0.254747,-0.10158,-0.0748787,-0.348973,-0.235221,-0.126613,3.51931,0.0954849,-0.290139,0.385739,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6675,0.5,0.5,0,0,-0.0322196,-0.343082,-0.254753,-0.101744,-0.0747355,-0.348922,-0.235183,-0.126821,3.62502,0.11986,-0.292924,0.382881,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6685,0.5,0.5,0,0,-0.0321113,-0.343056,-0.254758,-0.101909,-0.0745924,-0.348922,-0.235258,-0.126931,3.26777,0.145132,-0.295987,0.384713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6695,0.5,0.5,0,0,-0.0320035,-0.34303,-0.254764,-0.102073,-0.0745208,-0.348871,-0.23528,-0.127121,3.63092,0.138451,-0.290054,0.383608,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6705,0.5,0.5,0,0,-0.0318957,-0.343004,-0.25477,-0.102237,-0.0743776,-0.348871,-0.235179,-0.127345,3.64721,0.135851,-0.290689,0.38348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6715,0.5,0.5,0,0,-0.031788,-0.342978,-0.254775,-0.102401,-0.0742344,-0.34882,-0.235195,-0.127473,3.18558,0.141423,-0.297691,0.3878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6725,0.5,0.5,0,0,-0.0316802,-0.342952,-0.254781,-0.102565,-0.0741629,-0.348769,-0.235275,-0.127645,3.70489,0.102413,-0.29456,0.384439,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6735,0.5,0.5,0,0,-0.0315724,-0.342926,-0.254787,-0.102729,-0.0740913,-0.348719,-0.235228,-0.127788,3.88021,0.110431,-0.289097,0.38247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6745,0.5,0.5,0,0,-0.0314644,-0.3429,-0.254792,-0.102893,-0.0740197,-0.348719,-0.23525,-0.127978,3.76088,0.14956,-0.29307,0.385039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6755,0.5,0.5,0,0,-0.0313564,-0.342874,-0.254798,-0.103057,-0.0738765,-0.348668,-0.235271,-0.128169,3.54202,0.133889,-0.294497,0.384674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6765,0.5,0.5,0,0,-0.0312486,-0.342848,-0.254804,-0.103221,-0.0737333,-0.348617,-0.23523,-0.128374,3.26421,0.10197,-0.291242,0.387337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6775,0.5,0.5,0,0,-0.0311407,-0.342822,-0.254809,-0.103385,-0.0735902,-0.348617,-0.235177,-0.128455,3.37663,0.144563,-0.29578,0.386063,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6785,0.5,0.5,0,0,-0.0310328,-0.342796,-0.254815,-0.103549,-0.0735186,-0.348566,-0.235199,-0.128645,3.64626,0.141385,-0.297405,0.382621,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6795,0.5,0.5,0,0,-0.030925,-0.34277,-0.254821,-0.103713,-0.073447,-0.348566,-0.235151,-0.128788,3.86973,0.127663,-0.294932,0.382704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6805,0.5,0.5,0,0,-0.030817,-0.342744,-0.254827,-0.103877,-0.0733038,-0.348515,-0.23512,-0.129059,3.50455,0.144503,-0.296249,0.386939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6815,0.5,0.5,0,0,-0.0307091,-0.342719,-0.254832,-0.104041,-0.0732322,-0.348515,-0.235201,-0.129231,3.54464,0.131148,-0.297113,0.38845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6825,0.5,0.5,0,0,-0.0306014,-0.342693,-0.254838,-0.104205,-0.0730891,-0.348464,-0.235153,-0.129374,3.64901,0.139305,-0.292925,0.388965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6835,0.5,0.5,0,0,-0.0304935,-0.342667,-0.254844,-0.104369,-0.0730175,-0.348414,-0.235116,-0.129582,3.51425,0.101815,-0.294859,0.384959,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6845,0.5,0.5,0,0,-0.0303855,-0.342641,-0.254849,-0.104534,-0.0728743,-0.348414,-0.235128,-0.129707,3.62493,0.140939,-0.29963,0.38643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6855,0.5,0.5,0,0,-0.0302777,-0.342615,-0.254855,-0.104698,-0.0728027,-0.348363,-0.235144,-0.129835,3.55515,0.144026,-0.295271,0.386033,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6865,0.5,0.5,0,0,-0.0301695,-0.342589,-0.254861,-0.104862,-0.0726596,-0.348363,-0.235102,-0.13004,3.58898,0.124577,-0.295193,0.382483,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6875,0.5,0.5,0,0,-0.0300619,-0.342563,-0.254866,-0.105026,-0.0725164,-0.348312,-0.235055,-0.130183,3.28804,0.145344,-0.29862,0.386862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6885,0.5,0.5,0,0,-0.029954,-0.342537,-0.254872,-0.10519,-0.0724448,-0.348261,-0.235083,-0.130436,3.61444,0.0958901,-0.299323,0.387601,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6895,0.5,0.5,0,0,-0.0298462,-0.342511,-0.254878,-0.105354,-0.0723732,-0.348261,-0.235105,-0.130626,3.94279,0.143483,-0.296627,0.388742,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6905,0.5,0.5,0,0,-0.0297383,-0.342485,-0.254884,-0.105518,-0.07223,-0.34821,-0.235051,-0.130706,3.43573,0.141927,-0.295468,0.389896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6915,0.5,0.5,0,0,-0.0296291,-0.342459,-0.254889,-0.105684,-0.0721585,-0.34821,-0.23501,-0.130912,3.59681,0.124361,-0.299895,0.383415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6927,0.5,0.5,0,0,-0.0294974,-0.342427,-0.254896,-0.105884,-0.0720153,-0.348159,-0.234979,-0.131182,3.73053,0.151029,-0.301662,0.386504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6937,0.5,0.5,0,0,-0.02939,-0.342402,-0.254902,-0.106048,-0.0718721,-0.348109,-0.23499,-0.131307,3.32482,0.100172,-0.299803,0.391462,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6947,0.5,0.5,0,0,-0.0292821,-0.342376,-0.254908,-0.106212,-0.0718005,-0.348109,-0.234943,-0.13145,3.62416,0.140963,-0.299547,0.385936,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6957,0.5,0.5,0,0,-0.0291741,-0.34235,-0.254913,-0.106376,-0.0716574,-0.348058,-0.234906,-0.131658,3.62999,0.141793,-0.301122,0.385241,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6967,0.5,0.5,0,0,-0.029066,-0.342324,-0.254919,-0.10654,-0.0715858,-0.348007,-0.234865,-0.131863,3.5026,0.0904261,-0.303459,0.389704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6977,0.5,0.5,0,0,-0.0289584,-0.342298,-0.254925,-0.106704,-0.0714426,-0.348007,-0.234876,-0.131988,3.64554,0.148404,-0.302495,0.38992,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6987,0.5,0.5,0,0,-0.0288504,-0.342272,-0.25493,-0.106868,-0.071371,-0.347956,-0.234835,-0.132193,3.53584,0.135669,-0.301769,0.387369,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6997,0.5,0.5,0,0,-0.0287426,-0.342246,-0.254936,-0.107032,-0.0712994,-0.347956,-0.234863,-0.132446,3.8944,0.126552,-0.301865,0.389321,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7007,0.5,0.5,0,0,-0.0286347,-0.34222,-0.254942,-0.107196,-0.0711563,-0.347905,-0.234816,-0.132588,3.53168,0.142041,-0.302245,0.393664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7017,0.5,0.5,0,0,-0.0285265,-0.342194,-0.254948,-0.107361,-0.0710847,-0.347905,-0.234838,-0.132779,3.5135,0.128299,-0.301973,0.390548,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7027,0.5,0.5,0,0,-0.0284179,-0.342168,-0.254953,-0.107526,-0.0709415,-0.347854,-0.234796,-0.132984,3.68472,0.137561,-0.303262,0.38923,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7037,0.5,0.5,0,0,-0.0283106,-0.342142,-0.254959,-0.107689,-0.0708699,-0.347854,-0.234814,-0.133171,3.49794,0.132975,-0.302422,0.393198,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7047,0.5,0.5,0,0,-0.0282204,-0.342116,-0.254967,-0.10784,-0.0707267,-0.347854,-0.234783,-0.133441,3.63553,0.168043,-0.303456,0.393561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7057,0.5,0.5,0,0,-0.0281604,-0.34209,-0.254978,-0.10797,-0.0705836,-0.347804,-0.234736,-0.133584,3.25488,0.130151,-0.303904,0.395949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7067,0.5,0.5,0,0,-0.0281005,-0.342064,-0.254989,-0.108099,-0.070512,-0.347804,-0.234694,-0.133789,3.62115,0.126695,-0.306766,0.395856,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7077,0.5,0.5,0,0,-0.0280405,-0.342038,-0.255001,-0.108229,-0.0704404,-0.347753,-0.234776,-0.133961,3.92718,0.146165,-0.305933,0.393446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7087,0.5,0.5,0,0,-0.0279805,-0.342013,-0.255012,-0.108358,-0.0703688,-0.347702,-0.234675,-0.134184,3.70968,0.091692,-0.302719,0.397653,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7097,0.5,0.5,0,0,-0.0279206,-0.341987,-0.255024,-0.108488,-0.0702256,-0.347702,-0.234693,-0.134371,3.5348,0.145557,-0.305907,0.398085,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7107,0.5,0.5,0,0,-0.0278607,-0.341961,-0.255035,-0.108617,-0.0700825,-0.347651,-0.234646,-0.134514,3.23354,0.138838,-0.308973,0.398691,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7117,0.5,0.5,0,0,-0.0278006,-0.341935,-0.255046,-0.108747,-0.0700109,-0.347651,-0.234674,-0.134766,3.63711,0.124545,-0.30519,0.398156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7127,0.5,0.5,0,0,-0.0277408,-0.341909,-0.255058,-0.108876,-0.0698677,-0.3476,-0.234633,-0.134971,3.57298,0.14337,-0.307087,0.401324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7137,0.5,0.5,0,0,-0.0276808,-0.341883,-0.255069,-0.109006,-0.0697961,-0.3476,-0.234585,-0.135114,3.46709,0.127851,-0.307649,0.404245,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7147,0.5,0.5,0,0,-0.0276209,-0.341857,-0.255081,-0.109136,-0.0697245,-0.3476,-0.234544,-0.135319,3.89511,0.171668,-0.310569,0.399944,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7157,0.5,0.5,0,0,-0.027561,-0.341831,-0.255092,-0.109265,-0.0695814,-0.347549,-0.234503,-0.135524,3.44061,0.128521,-0.311464,0.402659,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7167,0.5,0.5,0,0,-0.0275011,-0.341805,-0.255103,-0.109394,-0.0695098,-0.347549,-0.234461,-0.135729,3.48665,0.127492,-0.311061,0.406203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7177,0.5,0.5,0,0,-0.0274411,-0.341779,-0.255115,-0.109524,-0.0694382,-0.347498,-0.234414,-0.135871,3.90129,0.146324,-0.313071,0.404978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7187,0.5,0.5,0,0,-0.0273811,-0.341753,-0.255126,-0.109654,-0.069295,-0.347448,-0.234502,-0.136105,3.39823,0.0915457,-0.311322,0.405181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7197,0.5,0.5,0,0,-0.0273213,-0.341727,-0.255138,-0.109783,-0.0692234,-0.347448,-0.234454,-0.136248,3.50474,0.146023,-0.308505,0.406471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7207,0.5,0.5,0,0,-0.0272613,-0.341701,-0.255149,-0.109913,-0.0690803,-0.347448,-0.234407,-0.136391,3.577,0.172606,-0.309746,0.406918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7217,0.5,0.5,0,0,-0.0272013,-0.341675,-0.25516,-0.110042,-0.0690087,-0.347397,-0.234372,-0.136658,3.43986,0.120199,-0.315869,0.40531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7227,0.5,0.5,0,0,-0.0271415,-0.34165,-0.255172,-0.110172,-0.0688655,-0.347397,-0.234384,-0.136782,3.55369,0.136902,-0.313435,0.410381,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7237,0.5,0.5,0,0,-0.0270815,-0.341624,-0.255183,-0.110301,-0.0687939,-0.347346,-0.234412,-0.137035,3.46846,0.139288,-0.311431,0.411272,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7247,0.5,0.5,0,0,-0.0270215,-0.341598,-0.255195,-0.110431,-0.0687223,-0.347295,-0.234365,-0.137177,3.7994,0.0959863,-0.311384,0.40937,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7257,0.5,0.5,0,0,-0.0269616,-0.341572,-0.255206,-0.11056,-0.0685792,-0.347295,-0.234383,-0.137364,3.4459,0.144103,-0.312929,0.413095,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7267,0.5,0.5,0,0,-0.0269018,-0.341546,-0.255217,-0.11069,-0.0685076,-0.347295,-0.234336,-0.137506,3.41543,0.173185,-0.314535,0.409382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7277,0.5,0.5,0,0,-0.0268297,-0.341515,-0.255231,-0.110846,-0.068436,-0.347244,-0.234294,-0.137711,3.87819,0.12066,-0.314177,0.41133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7287,0.5,0.5,0,0,-0.0267814,-0.341494,-0.25524,-0.11095,-0.0683644,-0.347244,-0.234247,-0.137854,3.64582,0.136461,-0.317972,0.412685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7297,0.5,0.5,0,0,-0.0267215,-0.341468,-0.255252,-0.111079,-0.0682212,-0.347193,-0.234265,-0.138041,3.42383,0.139859,-0.316888,0.412717,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7307,0.5,0.5,0,0,-0.0266615,-0.341442,-0.255263,-0.111209,-0.0681497,-0.347193,-0.234224,-0.138245,3.47626,0.129655,-0.315689,0.413896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7317,0.5,0.5,0,0,-0.0266018,-0.341416,-0.255274,-0.111338,-0.0680065,-0.347143,-0.234177,-0.138388,3.49486,0.139757,-0.31716,0.415795,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7327,0.5,0.5,0,0,-0.026542,-0.34139,-0.255286,-0.111467,-0.0679349,-0.347143,-0.234264,-0.138622,3.44047,0.132647,-0.318054,0.415976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7337,0.5,0.5,0,0,-0.0264819,-0.341364,-0.255297,-0.111597,-0.0678633,-0.347143,-0.234217,-0.138764,3.77431,0.170323,-0.314313,0.416582,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7347,0.5,0.5,0,0,-0.0264219,-0.341338,-0.255309,-0.111727,-0.0677917,-0.347092,-0.234176,-0.138969,3.69839,0.130629,-0.31541,0.418752,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7357,0.5,0.5,0,0,-0.026362,-0.341312,-0.25532,-0.111856,-0.0676486,-0.347092,-0.234188,-0.139093,3.35165,0.128223,-0.321085,0.416354,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7367,0.5,0.5,0,0,-0.0263022,-0.341286,-0.255331,-0.111986,-0.067577,-0.347041,-0.234141,-0.139236,3.48141,0.147137,-0.317571,0.417253,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7377,0.5,0.5,0,0,-0.0262422,-0.34126,-0.255343,-0.112115,-0.0674338,-0.347041,-0.234093,-0.139378,3.46313,0.126675,-0.319424,0.415055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7387,0.5,0.5,0,0,-0.0261823,-0.341235,-0.255354,-0.112244,-0.0673622,-0.34699,-0.234106,-0.139503,3.41986,0.142098,-0.322209,0.416008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7397,0.5,0.5,0,0,-0.0261223,-0.341209,-0.255366,-0.112374,-0.0672906,-0.34699,-0.234134,-0.139755,3.75594,0.133144,-0.318352,0.417652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7407,0.5,0.5,0,0,-0.0260624,-0.341183,-0.255377,-0.112504,-0.067219,-0.34699,-0.234152,-0.139941,3.67199,0.170797,-0.316882,0.42124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7417,0.5,0.5,0,0,-0.0260022,-0.341157,-0.255388,-0.112634,-0.0671475,-0.34699,-0.234105,-0.140084,3.62797,0.165833,-0.31819,0.423877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7427,0.5,0.5,0,0,-0.0259424,-0.341131,-0.2554,-0.112763,-0.0670759,-0.346939,-0.234117,-0.140208,3.71112,0.123848,-0.320478,0.418342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7437,0.5,0.5,0,0,-0.0258825,-0.341105,-0.255411,-0.112892,-0.0669327,-0.346888,-0.234064,-0.140288,3.33681,0.107654,-0.321257,0.417323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7447,0.5,0.5,0,0,-0.0258226,-0.341079,-0.255423,-0.113022,-0.0668611,-0.346888,-0.234023,-0.140493,3.43213,0.143199,-0.321713,0.417068,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7457,0.5,0.5,0,0,-0.0257625,-0.341053,-0.255434,-0.113152,-0.0667179,-0.346838,-0.234035,-0.140617,3.46519,0.141685,-0.324071,0.419261,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7467,0.5,0.5,0,0,-0.0257026,-0.341027,-0.255445,-0.113281,-0.0666464,-0.346838,-0.234058,-0.140807,3.37805,0.129005,-0.320943,0.422099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7477,0.5,0.5,0,0,-0.0256426,-0.341001,-0.255457,-0.113411,-0.0665748,-0.346787,-0.23407,-0.140931,3.74424,0.143968,-0.3192,0.41981,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7487,0.5,0.5,0,0,-0.0255827,-0.340975,-0.255468,-0.11354,-0.0665032,-0.346787,-0.234016,-0.141011,3.64342,0.132328,-0.321332,0.42032,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7497,0.5,0.5,0,0,-0.0255222,-0.340949,-0.25548,-0.113671,-0.0664316,-0.346787,-0.234029,-0.141136,3.60485,0.173183,-0.323141,0.416209,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7507,0.5,0.5,0,0,-0.0254627,-0.340923,-0.255491,-0.1138,-0.0662884,-0.346736,-0.233987,-0.14134,3.39455,0.131563,-0.323803,0.417908,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7517,0.5,0.5,0,0,-0.0254028,-0.340897,-0.255502,-0.113929,-0.0662168,-0.346736,-0.234063,-0.14145,3.35121,0.129878,-0.321838,0.422611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7527,0.5,0.5,0,0,-0.0253429,-0.340871,-0.255514,-0.114059,-0.0661453,-0.346736,-0.234082,-0.141637,3.76777,0.182865,-0.320493,0.421061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7537,0.5,0.5,0,0,-0.0252831,-0.340846,-0.255525,-0.114188,-0.0660737,-0.346685,-0.234028,-0.141717,3.59385,0.123526,-0.319344,0.41996,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7547,0.5,0.5,0,0,-0.0252231,-0.34082,-0.255536,-0.114318,-0.0660021,-0.346685,-0.234111,-0.141888,3.6177,0.137187,-0.323446,0.42047,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7557,0.5,0.5,0,0,-0.0251632,-0.340794,-0.255548,-0.114447,-0.0659305,-0.346634,-0.234057,-0.141968,3.65954,0.145912,-0.321492,0.418589,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7567,0.5,0.5,0,0,-0.0251033,-0.340768,-0.255559,-0.114576,-0.0657873,-0.346634,-0.23407,-0.142093,3.30557,0.130527,-0.320657,0.41938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7577,0.5,0.5,0,0,-0.0250432,-0.340742,-0.255571,-0.114706,-0.0657157,-0.346634,-0.234022,-0.142235,3.39643,0.178296,-0.325919,0.41754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7587,0.5,0.5,0,0,-0.0249834,-0.340716,-0.255582,-0.114836,-0.0656442,-0.346583,-0.234035,-0.142359,3.71864,0.130448,-0.323266,0.419893,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7597,0.5,0.5,0,0,-0.024923,-0.34069,-0.255594,-0.114966,-0.0655726,-0.346583,-0.234051,-0.142487,3.59549,0.133102,-0.324193,0.419892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
