time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.87479,0.5,0.5,0,0,-1.00927,-0.508673,-0.028909,0.258678,-1.00027,-0.491684,-0.0412756,0.198684,-0.666585,-0.423079,0.185372,0.899796,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.87579,0.5,0.5,0,0,-1.00929,-0.508738,-0.0288862,0.258695,-1.00034,-0.491734,-0.0412286,0.198725,-0.361365,-0.428528,0.185301,0.899697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.87679,0.5,0.5,0,0,-1.00931,-0.508802,-0.0288634,0.258712,-1.00034,-0.491785,-0.0412286,0.198725,-0.746568,-0.422681,0.183837,0.898387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.87779,0.5,0.5,0,0,-1.00934,-0.508867,-0.0288406,0.258729,-1.00041,-0.491836,-0.0412286,0.198725,-0.713886,-0.428117,0.184619,0.899028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.87879,0.5,0.5,0,0,-1.00936,-0.508932,-0.0288178,0.258747,-1.00048,-0.491887,-0.0412222,0.19865,-0.296571,-0.42522,0.186611,0.901924,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.87979,0.5,0.5,0,0,-1.00939,-0.508997,-0.028795,0.258764,-1.00055,-0.491938,-0.0412222,0.19865,-0.489291,-0.42732,0.186073,0.903983,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.88079,0.5,0.5,0,0,-1.00941,-0.509062,-0.0287722,0.258781,-1.00055,-0.49204,-0.0411751,0.198691,-0.722433,-0.393274,0.185788,0.903331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.88179,0.5,0.5,0,0,-1.00943,-0.509127,-0.0287494,0.258799,-1.00063,-0.49209,-0.0411751,0.198691,-0.658001,-0.398178,0.185104,0.899495,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.88279,0.5,0.5,0,0,-1.00946,-0.509191,-0.0287267,0.258816,-1.00063,-0.492141,-0.0411751,0.198691,-0.633064,-0.439492,0.185288,0.900865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.88379,0.5,0.5,0,0,-1.00948,-0.509256,-0.0287039,0.258833,-1.0007,-0.492192,-0.0411751,0.198691,-0.684464,-0.423732,0.187738,0.902851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.88479,0.5,0.5,0,0,-1.00951,-0.509321,-0.0286811,0.25885,-1.00077,-0.492243,-0.0411751,0.198691,-0.34121,-0.425692,0.187239,0.901984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.88579,0.5,0.5,0,0,-1.00953,-0.509386,-0.0286583,0.258868,-1.00077,-0.492345,-0.041122,0.19866,-0.707317,-0.397052,0.186875,0.903281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.88679,0.5,0.5,0,0,-1.00955,-0.509451,-0.0286354,0.258885,-1.00084,-0.492345,-0.0410749,0.198701,-0.713312,-0.429784,0.185058,0.903723,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.88779,0.5,0.5,0,0,-1.00958,-0.509516,-0.0286127,0.258902,-1.00091,-0.492446,-0.0410749,0.198701,-0.26053,-0.437167,0.183825,0.902518,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.88879,0.5,0.5,0,0,-1.0096,-0.50958,-0.0285899,0.258919,-1.00098,-0.492497,-0.0410749,0.198701,-0.475811,-0.382521,0.186762,0.90183,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.88979,0.5,0.5,0,0,-1.00963,-0.509645,-0.0285671,0.258937,-1.00098,-0.492548,-0.0410749,0.198701,-0.696945,-0.442438,0.187985,0.904092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.89079,0.5,0.5,0,0,-1.00965,-0.50971,-0.0285444,0.258954,-1.00106,-0.492599,-0.0410278,0.198742,-0.637781,-0.430159,0.187042,0.903143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.89179,0.5,0.5,0,0,-1.00967,-0.509775,-0.0285216,0.258971,-1.00106,-0.492599,-0.0410278,0.198742,-0.612065,-0.454402,0.186178,0.901949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.89279,0.5,0.5,0,0,-1.0097,-0.50984,-0.0284987,0.258989,-1.00113,-0.4927,-0.0410278,0.198742,-0.66247,-0.432969,0.186634,0.902808,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.89379,0.5,0.5,0,0,-1.00972,-0.509904,-0.028476,0.259006,-1.00113,-0.492751,-0.0409808,0.198783,-0.613992,-0.382452,0.188141,0.903674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.89479,0.5,0.5,0,0,-1.00975,-0.509969,-0.0284532,0.259023,-1.0012,-0.492802,-0.0409808,0.198783,-0.644609,-0.449485,0.186296,0.90229,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.89579,0.5,0.5,0,0,-1.00977,-0.510034,-0.0284303,0.25904,-1.00127,-0.492853,-0.0409808,0.198783,-0.335119,-0.427341,0.186861,0.902617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.89679,0.5,0.5,0,0,-1.00979,-0.510099,-0.0284076,0.259058,-1.00127,-0.492955,-0.0409808,0.198783,-0.671498,-0.391943,0.189356,0.904784,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.89779,0.5,0.5,0,0,-1.00982,-0.510164,-0.0283848,0.259075,-1.00134,-0.493005,-0.0409337,0.198824,-0.695807,-0.408104,0.187943,0.903528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.89879,0.5,0.5,0,0,-1.00984,-0.510229,-0.028362,0.259092,-1.00141,-0.493056,-0.0409337,0.198824,-0.233219,-0.437205,0.187092,0.902725,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.89979,0.5,0.5,0,0,-1.00987,-0.510293,-0.0283392,0.259109,-1.00141,-0.493107,-0.0409337,0.198824,-0.746615,-0.430951,0.187728,0.903265,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.90079,0.5,0.5,0,0,-1.00989,-0.510358,-0.0283164,0.259127,-1.00148,-0.493158,-0.0409337,0.198824,-0.632943,-0.427153,0.189728,0.904946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.90179,0.5,0.5,0,0,-1.00991,-0.510423,-0.0282936,0.259144,-1.00148,-0.49326,-0.0408866,0.198865,-0.549171,-0.40117,0.18885,0.904155,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.90279,0.5,0.5,0,0,-1.00994,-0.510489,-0.0282705,0.259162,-1.00156,-0.493311,-0.0408866,0.198865,-0.689039,-0.399453,0.187598,0.903024,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.90379,0.5,0.5,0,0,-1.00996,-0.510553,-0.0282478,0.259179,-1.00156,-0.493361,-0.0408866,0.198865,-0.562868,-0.445223,0.188474,0.903749,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.90479,0.5,0.5,0,0,-1.00999,-0.510618,-0.028225,0.259196,-1.00163,-0.493412,-0.0408866,0.198865,-0.644223,-0.427011,0.190367,0.905357,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.90579,0.5,0.5,0,0,-1.01,-0.510673,-0.0282095,0.259213,-1.00163,-0.493463,-0.0408396,0.198905,-0.599506,-0.429354,0.189403,0.904573,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.90679,0.5,0.5,0,0,-1.01,-0.510699,-0.0282152,0.25923,-1.0017,-0.493514,-0.0408396,0.198905,-0.609941,-0.433612,0.187728,0.903452,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.90779,0.5,0.5,0,0,-1.01,-0.510725,-0.0282209,0.259248,-1.0017,-0.493565,-0.0408396,0.198905,-0.609024,-0.426421,0.188153,0.904153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.90879,0.5,0.5,0,0,-1.01,-0.510751,-0.0282266,0.259265,-1.00177,-0.493666,-0.0407925,0.198946,-0.595937,-0.397354,0.188944,0.905175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.90979,0.5,0.5,0,0,-1.01,-0.510777,-0.0282323,0.259282,-1.00177,-0.493717,-0.0407925,0.198946,-0.603377,-0.397716,0.186847,0.903685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.91079,0.5,0.5,0,0,-1.01,-0.510803,-0.0282381,0.2593,-1.00184,-0.493768,-0.0407925,0.198946,-0.592145,-0.439652,0.186904,0.904074,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.91179,0.5,0.5,0,0,-1.01,-0.510829,-0.0282438,0.259317,-1.00191,-0.493819,-0.0407455,0.198987,-0.30211,-0.422475,0.188281,0.905602,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.91279,0.5,0.5,0,0,-1.01,-0.510854,-0.0282494,0.259334,-1.00191,-0.49387,-0.0407455,0.198987,-0.624272,-0.422556,0.185655,0.90365,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.91379,0.5,0.5,0,0,-1.01,-0.51088,-0.0282551,0.259351,-1.00199,-0.493921,-0.0407455,0.198987,-0.649263,-0.42734,0.186073,0.904346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.91479,0.5,0.5,0,0,-1.01,-0.510906,-0.0282608,0.259368,-1.00199,-0.494022,-0.0407455,0.198987,-0.479528,-0.386207,0.187968,0.906325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.91579,0.5,0.5,0,0,-1.01,-0.510932,-0.0282665,0.259386,-1.00199,-0.494073,-0.0406984,0.199028,-0.946705,-0.395583,0.186211,0.905135,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.91679,0.5,0.5,0,0,-1.01,-0.510958,-0.0282722,0.259403,-1.00206,-0.494124,-0.0406984,0.199028,-0.475926,-0.432123,0.184911,0.904336,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.91779,0.5,0.5,0,0,-1.01,-0.510984,-0.0282779,0.25942,-1.00206,-0.494175,-0.0406984,0.199028,-0.526826,-0.417123,0.185112,0.904845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.91879,0.5,0.5,0,0,-1.01,-0.51101,-0.0282836,0.259438,-1.00213,-0.494175,-0.0406514,0.199069,-0.653729,-0.451311,0.185995,0.905946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.91979,0.5,0.5,0,0,-1.01,-0.511036,-0.0282893,0.259455,-1.00213,-0.494226,-0.0406514,0.199069,-0.480344,-0.450924,0.183877,0.904441,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.92079,0.5,0.5,0,0,-1.01,-0.511062,-0.028295,0.259472,-1.00213,-0.494277,-0.0406514,0.199069,-0.90848,-0.403475,0.183923,0.904812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.92179,0.5,0.5,0,0,-1.01,-0.511088,-0.0283007,0.259489,-1.0022,-0.494327,-0.0406514,0.199069,-0.482974,-0.42327,0.186027,0.906973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.92279,0.5,0.5,0,0,-1.01,-0.511114,-0.0283064,0.259507,-1.0022,-0.494378,-0.0406514,0.199069,-0.49853,-0.418512,0.184886,0.906314,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.92379,0.5,0.5,0,0,-1.01,-0.51114,-0.0283121,0.259524,-1.00227,-0.494429,-0.0406514,0.199069,-0.646285,-0.414192,0.185104,0.906837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.92479,0.5,0.5,0,0,-1.01,-0.511166,-0.0283178,0.259541,-1.00227,-0.49448,-0.0406043,0.19911,-0.4628,-0.419312,0.184401,0.906561,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.92579,0.5,0.5,0,0,-1.01,-0.511191,-0.0283234,0.259558,-1.00234,-0.494582,-0.0406043,0.19911,-0.601413,-0.379553,0.182586,0.905316,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.92679,0.5,0.5,0,0,-1.01,-0.511217,-0.0283291,0.259576,-1.00234,-0.494632,-0.0406043,0.19911,-0.510542,-0.386956,0.182938,0.905955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.92779,0.5,0.5,0,0,-1.01,-0.511243,-0.0283348,0.259593,-1.00234,-0.494683,-0.0406043,0.19911,-0.840102,-0.425022,0.18457,0.907707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.92879,0.5,0.5,0,0,-1.01,-0.511269,-0.0283405,0.25961,-1.00242,-0.494734,-0.0406043,0.19911,-0.49406,-0.409257,0.183844,0.907409,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.92979,0.5,0.5,0,0,-1.01,-0.511295,-0.0283462,0.259628,-1.00242,-0.494734,-0.0406043,0.19911,-0.459769,-0.443721,0.183781,0.907689,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.93079,0.5,0.5,0,0,-1.01,-0.511321,-0.0283519,0.259645,-1.00249,-0.494785,-0.0406043,0.19911,-0.631124,-0.443068,0.183934,0.908154,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.93179,0.5,0.5,0,0,-1.01,-0.511347,-0.0283576,0.259662,-1.00249,-0.494836,-0.0405572,0.199151,-0.44067,-0.395876,0.182861,0.907556,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.93279,0.5,0.5,0,0,-1.01,-0.511373,-0.0283633,0.259679,-1.00249,-0.494937,-0.0405572,0.199151,-0.870822,-0.381911,0.181499,0.906705,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.93379,0.5,0.5,0,0,-1.01,-0.511399,-0.028369,0.259697,-1.00249,-0.494988,-0.0405572,0.199151,-0.743944,-0.381361,0.181489,0.907029,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.93479,0.5,0.5,0,0,-1.01,-0.511425,-0.0283747,0.259714,-1.00249,-0.494988,-0.0405572,0.199151,-0.711396,-0.451776,0.183345,0.908975,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.93579,0.5,0.5,0,0,-1.01,-0.511451,-0.0283804,0.259731,-1.00256,-0.495039,-0.0405572,0.199151,-0.508229,-0.436464,0.182509,0.908583,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.93679,0.5,0.5,0,0,-1.01,-0.511477,-0.0283861,0.259748,-1.00256,-0.49509,-0.0405572,0.199151,-0.460113,-0.391251,0.18248,0.90889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.93779,0.5,0.5,0,0,-1.01,-0.511503,-0.0283918,0.259766,-1.00263,-0.495141,-0.0405572,0.199151,-0.588577,-0.414917,0.18264,0.909363,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.93879,0.5,0.5,0,0,-1.01,-0.511528,-0.0283975,0.259783,-1.00263,-0.495192,-0.0405572,0.199151,-0.45314,-0.404747,0.182251,0.909358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.93979,0.5,0.5,0,0,-1.01,-0.511554,-0.0284032,0.2598,-1.00263,-0.495242,-0.0405572,0.199151,-0.837828,-0.404851,0.182411,0.909831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.94079,0.5,0.5,0,0,-1.01,-0.51158,-0.0284089,0.259818,-1.0027,-0.495293,-0.0405572,0.199151,-0.446601,-0.407148,0.18217,0.909955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.94179,0.5,0.5,0,0,-1.01,-0.511606,-0.0284146,0.259835,-1.0027,-0.495344,-0.0405102,0.199192,-0.440626,-0.402697,0.181455,0.909667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.94279,0.5,0.5,0,0,-1.01,-0.511632,-0.0284203,0.259852,-1.0027,-0.495395,-0.0405102,0.199192,-0.892157,-0.405054,0.179844,0.9086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.94379,0.5,0.5,0,0,-1.01,-0.511658,-0.028426,0.259869,-1.0027,-0.495446,-0.0405102,0.199192,-0.66469,-0.402382,0.179968,0.909041,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.94479,0.5,0.5,0,0,-1.01,-0.511684,-0.0284317,0.259887,-1.0027,-0.495446,-0.0405102,0.199192,-0.738287,-0.436558,0.181776,0.910946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.94579,0.5,0.5,0,0,-1.01,-0.51171,-0.0284374,0.259904,-1.00277,-0.495497,-0.0405102,0.199192,-0.455036,-0.430961,0.180943,0.910555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.94679,0.5,0.5,0,0,-1.01,-0.511736,-0.0284431,0.259921,-1.00277,-0.495548,-0.0405102,0.199192,-0.454352,-0.389602,0.18093,0.910877,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.94779,0.5,0.5,0,0,-1.01,-0.511762,-0.0284488,0.259938,-1.00285,-0.495598,-0.0405102,0.199192,-0.562232,-0.404917,0.18107,0.911332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.94879,0.5,0.5,0,0,-1.01,-0.511788,-0.0284545,0.259956,-1.00285,-0.495649,-0.0405102,0.199192,-0.431313,-0.402736,0.180697,0.911341,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.94979,0.5,0.5,0,0,-1.01,-0.511814,-0.0284602,0.259973,-1.00285,-0.4957,-0.0405102,0.199192,-0.819049,-0.397156,0.180847,0.911805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.95079,0.5,0.5,0,0,-1.01,-0.51184,-0.0284659,0.25999,-1.00285,-0.495751,-0.0405102,0.199192,-0.715504,-0.402619,0.180611,0.911933,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.95201,0.5,0.5,0,0,-1.01,-0.511871,-0.0284729,0.260011,-1.00285,-0.495802,-0.0405102,0.199192,-0.673796,-0.402927,0.180581,0.912315,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.95301,0.5,0.5,0,0,-1.01,-0.511897,-0.0284785,0.260029,-1.00285,-0.495853,-0.0405102,0.199192,-0.764211,-0.40449,0.180473,0.912553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.95401,0.5,0.5,0,0,-1.01,-0.511923,-0.0284842,0.260046,-1.00285,-0.495903,-0.0404631,0.199232,-0.678085,-0.394858,0.179677,0.912195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.95501,0.5,0.5,0,0,-1.01,-0.511949,-0.0284899,0.260063,-1.00292,-0.495954,-0.0404631,0.199232,-0.446172,-0.3977,0.178105,0.911162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.95601,0.5,0.5,0,0,-1.01,-0.511975,-0.0284956,0.26008,-1.00292,-0.496005,-0.0404631,0.199232,-0.452744,-0.396743,0.178219,0.911595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.95701,0.5,0.5,0,0,-1.01,-0.512001,-0.0285013,0.260098,-1.00299,-0.496005,-0.0404631,0.199232,-0.530567,-0.428755,0.180021,0.913493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.95801,0.5,0.5,0,0,-1.01,-0.512027,-0.028507,0.260115,-1.00299,-0.496056,-0.0404631,0.199232,-0.430435,-0.424889,0.179198,0.913111,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.95901,0.5,0.5,0,0,-1.01,-0.512053,-0.0285127,0.260132,-1.00299,-0.496107,-0.0404631,0.199232,-0.79596,-0.382414,0.179176,0.913426,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.96001,0.5,0.5,0,0,-1.01,-0.512079,-0.0285184,0.260149,-1.00299,-0.496158,-0.0404631,0.199232,-0.705664,-0.398291,0.179322,0.913886,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.96101,0.5,0.5,0,0,-1.01,-0.512105,-0.0285241,0.260167,-1.00299,-0.496208,-0.0404161,0.199273,-0.657982,-0.395929,0.17824,0.91328,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.96201,0.5,0.5,0,0,-1.01,-0.512131,-0.0285298,0.260184,-1.00299,-0.496208,-0.0404161,0.199273,-0.749756,-0.424234,0.17689,0.91244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.96301,0.5,0.5,0,0,-1.01,-0.512157,-0.0285355,0.260201,-1.00299,-0.496259,-0.0404161,0.199273,-0.664543,-0.425254,0.176868,0.912756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.96401,0.5,0.5,0,0,-1.01,-0.512182,-0.0285412,0.260219,-1.00306,-0.49631,-0.0404161,0.199273,-0.429877,-0.378658,0.178734,0.914708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.96501,0.5,0.5,0,0,-1.01,-0.512208,-0.0285469,0.260236,-1.00306,-0.49631,-0.0404161,0.199273,-0.43807,-0.430906,0.177894,0.914312,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.96602,0.5,0.5,0,0,-1.01,-0.512234,-0.0285526,0.260253,-1.00306,-0.496361,-0.0404161,0.199273,-0.809641,-0.422818,0.177865,0.914621,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.96701,0.5,0.5,0,0,-1.01,-0.51226,-0.0285583,0.26027,-1.00306,-0.496412,-0.0404161,0.199273,-0.66858,-0.376979,0.178026,0.915094,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.96801,0.5,0.5,0,0,-1.01,-0.512286,-0.028564,0.260288,-1.00306,-0.496463,-0.0404161,0.199273,-0.676425,-0.398411,0.177635,0.915088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.96902,0.5,0.5,0,0,-1.01,-0.512312,-0.0285697,0.260305,-1.00313,-0.496514,-0.0403691,0.199314,-0.432659,-0.391021,0.177091,0.914948,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.97002,0.5,0.5,0,0,-1.01,-0.512338,-0.0285754,0.260322,-1.00313,-0.496514,-0.0403159,0.199283,-0.413987,-0.422746,0.174548,0.914228,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.97101,0.5,0.5,0,0,-1.01,-0.512364,-0.0285811,0.26034,-1.00313,-0.496564,-0.0403159,0.199283,-0.818872,-0.421898,0.173056,0.915728,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.97202,0.5,0.5,0,0,-1.01,-0.51239,-0.0285868,0.260357,-1.00313,-0.496564,-0.0403159,0.199283,-0.649675,-0.410031,0.17507,0.917459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.97302,0.5,0.5,0,0,-1.01,-0.512416,-0.0285925,0.260374,-1.00313,-0.496615,-0.0403159,0.199283,-0.675926,-0.423756,0.176368,0.915843,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.97401,0.5,0.5,0,0,-1.01,-0.512442,-0.0285982,0.260391,-1.00313,-0.496666,-0.0403159,0.199283,-0.715767,-0.379324,0.175532,0.916652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.97502,0.5,0.5,0,0,-1.01,-0.512468,-0.0286039,0.260409,-1.00313,-0.496717,-0.0403159,0.199283,-0.659394,-0.390176,0.175733,0.917057,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.97602,0.5,0.5,0,0,-1.01,-0.512494,-0.0286096,0.260426,-1.00313,-0.496717,-0.0403159,0.199283,-0.707381,-0.428106,0.175631,0.916921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.97701,0.5,0.5,0,0,-1.01,-0.51252,-0.0286153,0.260443,-1.0032,-0.496768,-0.0402689,0.199324,-0.383059,-0.412601,0.174741,0.916958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.97801,0.5,0.5,0,0,-1.01,-0.512545,-0.028621,0.26046,-1.0032,-0.496819,-0.0402689,0.199324,-0.440175,-0.381018,0.173274,0.915628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.97902,0.5,0.5,0,0,-1.01,-0.512571,-0.0286267,0.260478,-1.0032,-0.496819,-0.0402689,0.199324,-0.791404,-0.423124,0.173307,0.916236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.98001,0.5,0.5,0,0,-1.01,-0.512597,-0.0286324,0.260495,-1.0032,-0.496869,-0.0402689,0.199324,-0.651965,-0.420396,0.175158,0.918057,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
9.98101,0.5,0.5,0,0,-1.01,-0.512623,-0.0286381,0.260512,-1.0032,-0.49692,-0.0402689,0.199324,-0.666353,-0.372486,0.174312,0.917692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
