time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.6622,0.5,0.5,0,0,-0.0349122,-0.343729,-0.25461,-0.0976495,-0.071371,-0.345973,-0.237088,-0.121063,2.63552,0.0363576,-0.261583,0.358988,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6632,0.5,0.5,0,0,-0.0348045,-0.343703,-0.254616,-0.0978133,-0.0712994,-0.345922,-0.237035,-0.121144,3.04725,4.58793e-05,-0.265151,0.358276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6642,0.5,0.5,0,0,-0.0346961,-0.343677,-0.254622,-0.0979782,-0.0711563,-0.345872,-0.237056,-0.121334,3.03679,0.0133964,-0.264234,0.356969,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6652,0.5,0.5,0,0,-0.0345884,-0.343651,-0.254627,-0.0981419,-0.0710847,-0.345821,-0.237009,-0.121477,2.88134,0.0114434,-0.264874,0.356332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6662,0.5,0.5,0,0,-0.0344779,-0.343624,-0.254633,-0.0983099,-0.0709415,-0.345821,-0.237024,-0.121605,3.067,0.0403075,-0.265012,0.358798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6672,0.5,0.5,0,0,-0.0343704,-0.343599,-0.254639,-0.0984735,-0.0708699,-0.34577,-0.237104,-0.121777,2.92399,0.0403714,-0.263648,0.35552,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6682,0.5,0.5,0,0,-0.0342624,-0.343573,-0.254645,-0.0986377,-0.0707267,-0.345719,-0.237125,-0.121968,3.00467,-0.00529113,-0.25972,0.357433,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6692,0.5,0.5,0,0,-0.0341568,-0.343547,-0.25465,-0.0987982,-0.0706552,-0.345668,-0.237072,-0.122048,2.96523,0.0123604,-0.260685,0.358867,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6702,0.5,0.5,0,0,-0.0340466,-0.343521,-0.254656,-0.0989659,-0.070512,-0.345617,-0.237093,-0.122239,2.97922,0.00927657,-0.265949,0.354705,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6712,0.5,0.5,0,0,-0.0339387,-0.343495,-0.254662,-0.0991299,-0.0703688,-0.345617,-0.237046,-0.122382,2.69458,0.0382361,-0.264687,0.355493,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6722,0.5,0.5,0,0,-0.0338308,-0.343469,-0.254667,-0.099294,-0.0702972,-0.345566,-0.237061,-0.12251,3.00958,0.0387504,-0.264436,0.357476,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6732,0.5,0.5,0,0,-0.0337234,-0.343443,-0.254673,-0.0994574,-0.0701541,-0.345516,-0.237082,-0.1227,3.04404,-0.00799279,-0.265157,0.354566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6742,0.5,0.5,0,0,-0.0336164,-0.343417,-0.254679,-0.09962,-0.0700825,-0.345465,-0.237098,-0.122828,2.87068,0.010585,-0.26195,0.356377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6752,0.5,0.5,0,0,-0.0335095,-0.343392,-0.254684,-0.0997826,-0.0699393,-0.345465,-0.237172,-0.122937,3.05557,0.0408557,-0.261835,0.355848,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6762,0.5,0.5,0,0,-0.0333992,-0.343365,-0.25469,-0.0999505,-0.0697961,-0.345414,-0.237124,-0.123081,2.63451,0.0316037,-0.261159,0.35162,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6772,0.5,0.5,0,0,-0.0332915,-0.343339,-0.254696,-0.100114,-0.0697245,-0.345363,-0.237146,-0.123271,3.04489,-0.00359596,-0.262526,0.354133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6782,0.5,0.5,0,0,-0.0331836,-0.343313,-0.254702,-0.100278,-0.0695814,-0.345363,-0.237098,-0.123414,3.02854,0.0396833,-0.265781,0.356002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6792,0.5,0.5,0,0,-0.0330778,-0.343288,-0.254707,-0.100439,-0.0695098,-0.345261,-0.237114,-0.123542,2.87104,0.00240651,-0.263871,0.354764,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6802,0.5,0.5,0,0,-0.0329675,-0.343261,-0.254713,-0.100607,-0.0694382,-0.345261,-0.237125,-0.123667,3.35083,-0.00712856,-0.26498,0.352147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6812,0.5,0.5,0,0,-0.0328622,-0.343236,-0.254719,-0.100767,-0.069295,-0.345211,-0.237141,-0.123795,2.8686,0.0510572,-0.262501,0.351645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6822,0.5,0.5,0,0,-0.0327545,-0.34321,-0.254724,-0.100931,-0.0691519,-0.345211,-0.237093,-0.123938,2.63711,0.0213494,-0.263592,0.351567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6832,0.5,0.5,0,0,-0.0326465,-0.343184,-0.25473,-0.101095,-0.0690803,-0.34516,-0.237109,-0.124066,3.10084,0.0314494,-0.26594,0.351382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6842,0.5,0.5,0,0,-0.0325387,-0.343158,-0.254736,-0.101259,-0.0689371,-0.34516,-0.237062,-0.124209,2.95802,0.0327249,-0.26564,0.351131,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6852,0.5,0.5,0,0,-0.032431,-0.343132,-0.254741,-0.101423,-0.0687939,-0.345109,-0.237083,-0.124399,2.63817,0.0268434,-0.26563,0.351256,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6862,0.5,0.5,0,0,-0.0323203,-0.343106,-0.254747,-0.101591,-0.0687223,-0.345058,-0.237157,-0.124509,3.06364,-0.000335556,-0.264609,0.352656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6872,0.5,0.5,0,0,-0.0322126,-0.34308,-0.254753,-0.101755,-0.0685792,-0.345007,-0.237104,-0.124589,2.99751,-0.000672728,-0.261348,0.349816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6882,0.5,0.5,0,0,-0.0321046,-0.343054,-0.254759,-0.101919,-0.0685076,-0.344956,-0.237057,-0.124732,2.8947,0.00880368,-0.265393,0.345769,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6892,0.5,0.5,0,0,-0.0319968,-0.343028,-0.254764,-0.102083,-0.068436,-0.344956,-0.237078,-0.124923,3.32975,0.0298845,-0.269384,0.348684,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6902,0.5,0.5,0,0,-0.0318895,-0.343002,-0.25477,-0.102246,-0.0682928,-0.344906,-0.237094,-0.12505,2.88127,0.0343645,-0.264544,0.35141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6912,0.5,0.5,0,0,-0.0317837,-0.342977,-0.254776,-0.102407,-0.0682212,-0.344906,-0.237047,-0.125193,2.92743,0.0208809,-0.264576,0.349361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6922,0.5,0.5,0,0,-0.0316759,-0.342951,-0.254781,-0.102571,-0.0680781,-0.344906,-0.237068,-0.125384,3.05064,0.0680479,-0.267357,0.348506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6932,0.5,0.5,0,0,-0.0315666,-0.342925,-0.254787,-0.102737,-0.0679349,-0.344855,-0.237074,-0.125446,2.60714,0.020457,-0.266249,0.349703,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6942,0.5,0.5,0,0,-0.0314602,-0.342899,-0.254793,-0.102899,-0.0678633,-0.344804,-0.237095,-0.125636,3.07013,-0.0107615,-0.264132,0.346847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6952,0.5,0.5,0,0,-0.0313523,-0.342873,-0.254798,-0.103063,-0.0677201,-0.344804,-0.237042,-0.125717,2.99871,0.043323,-0.265895,0.345613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6962,0.5,0.5,0,0,-0.0312439,-0.342847,-0.254804,-0.103228,-0.0676486,-0.344753,-0.237064,-0.125907,2.88673,0.0267327,-0.26729,0.348004,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6972,0.5,0.5,0,0,-0.0311337,-0.342821,-0.25481,-0.103396,-0.0675054,-0.344702,-0.237016,-0.12605,3.05308,-0.00947696,-0.26774,0.345847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6982,0.5,0.5,0,0,-0.0310274,-0.342795,-0.254815,-0.103557,-0.0674338,-0.344651,-0.236963,-0.126131,2.91404,0.00459199,-0.268151,0.347706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.6992,0.5,0.5,0,0,-0.0309197,-0.342769,-0.254821,-0.103721,-0.0672906,-0.344601,-0.236985,-0.126321,2.9951,0.00102144,-0.270783,0.343792,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7002,0.5,0.5,0,0,-0.0308117,-0.342743,-0.254827,-0.103885,-0.067219,-0.344601,-0.237006,-0.126511,2.95636,0.0312579,-0.267673,0.345912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7012,0.5,0.5,0,0,-0.0307042,-0.342717,-0.254833,-0.104049,-0.0671475,-0.34455,-0.237022,-0.126638,3.26164,0.0307607,-0.265052,0.350217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7022,0.5,0.5,0,0,-0.0305966,-0.342692,-0.254838,-0.104213,-0.0670043,-0.34455,-0.237034,-0.126763,2.93018,0.0191039,-0.266766,0.344879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7032,0.5,0.5,0,0,-0.0304887,-0.342666,-0.254844,-0.104377,-0.0669327,-0.34455,-0.237055,-0.126954,2.89704,0.0663818,-0.265988,0.344633,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7042,0.5,0.5,0,0,-0.0303803,-0.34264,-0.25485,-0.104542,-0.0667895,-0.344499,-0.237002,-0.127034,3.07381,0.017688,-0.266872,0.345975,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7052,0.5,0.5,0,0,-0.0302725,-0.342614,-0.254855,-0.104705,-0.0667179,-0.344499,-0.236955,-0.127177,2.88945,0.0216721,-0.269761,0.343503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7062,0.5,0.5,0,0,-0.0301624,-0.342587,-0.254861,-0.104873,-0.0665748,-0.344448,-0.236971,-0.127305,3.0283,0.0372081,-0.271473,0.341353,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7072,0.5,0.5,0,0,-0.0300551,-0.342561,-0.254867,-0.105036,-0.0664316,-0.344397,-0.236923,-0.127448,2.65451,-0.01583,-0.269285,0.343692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7082,0.5,0.5,0,0,-0.0299483,-0.342536,-0.254872,-0.105198,-0.06636,-0.344397,-0.237004,-0.12762,3.01677,0.0376896,-0.268619,0.342954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7092,0.5,0.5,0,0,-0.0298407,-0.34251,-0.254878,-0.105362,-0.0662884,-0.344346,-0.236957,-0.127763,3.33149,0.0306014,-0.268042,0.344041,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7102,0.5,0.5,0,0,-0.029733,-0.342484,-0.254884,-0.105526,-0.0661453,-0.344346,-0.236972,-0.12789,2.82598,0.0169302,-0.267183,0.343719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7112,0.5,0.5,0,0,-0.0296252,-0.342458,-0.25489,-0.10569,-0.0660737,-0.344295,-0.236925,-0.128033,2.98961,0.0353235,-0.271424,0.34113,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7122,0.5,0.5,0,0,-0.0295174,-0.342432,-0.254895,-0.105854,-0.0660021,-0.344295,-0.236935,-0.128098,3.30399,0.0201701,-0.26979,0.340725,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7132,0.5,0.5,0,0,-0.0294096,-0.342406,-0.254901,-0.106018,-0.0658589,-0.344245,-0.236894,-0.128304,2.87978,0.0297399,-0.271057,0.339054,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7142,0.5,0.5,0,0,-0.0293018,-0.34238,-0.254907,-0.106182,-0.0657157,-0.344245,-0.236841,-0.128384,2.65705,0.0252845,-0.271944,0.339968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7152,0.5,0.5,0,0,-0.0291931,-0.342354,-0.254912,-0.106347,-0.0656442,-0.344194,-0.236862,-0.128574,3.08581,0.0263728,-0.273291,0.34129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7162,0.5,0.5,0,0,-0.0290858,-0.342328,-0.254918,-0.10651,-0.0655726,-0.344194,-0.236884,-0.128764,3.26607,0.0272959,-0.271238,0.33969,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7172,0.5,0.5,0,0,-0.0289782,-0.342303,-0.254924,-0.106674,-0.0654294,-0.344143,-0.23689,-0.128827,2.88252,0.0254694,-0.268253,0.343075,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7182,0.5,0.5,0,0,-0.02887,-0.342277,-0.254929,-0.106838,-0.0653578,-0.344092,-0.236843,-0.12897,2.96083,-0.00660299,-0.271317,0.337436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7192,0.5,0.5,0,0,-0.0287621,-0.342251,-0.254935,-0.107002,-0.0652146,-0.344092,-0.236864,-0.12916,3.03056,0.0305815,-0.272413,0.336292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7202,0.5,0.5,0,0,-0.0286543,-0.342225,-0.254941,-0.107166,-0.0651431,-0.344041,-0.236811,-0.12924,2.91992,0.0336493,-0.272522,0.341528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7212,0.5,0.5,0,0,-0.0285456,-0.342199,-0.254947,-0.107332,-0.0649999,-0.344041,-0.236833,-0.12943,3.0194,0.0149616,-0.2723,0.337203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7222,0.5,0.5,0,0,-0.0284382,-0.342173,-0.254952,-0.107495,-0.0649283,-0.344041,-0.236786,-0.129573,2.95421,0.0688102,-0.273586,0.337572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7232,0.5,0.5,0,0,-0.0283307,-0.342147,-0.254958,-0.107659,-0.0648567,-0.34399,-0.236802,-0.1297,3.27608,0.0153722,-0.272681,0.340178,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7242,0.5,0.5,0,0,-0.0282302,-0.342121,-0.254965,-0.107819,-0.0647135,-0.34399,-0.236813,-0.129825,2.93812,0.0219424,-0.273263,0.335814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7252,0.5,0.5,0,0,-0.0281709,-0.342095,-0.254976,-0.107947,-0.064642,-0.34394,-0.236829,-0.129953,2.90474,0.0363106,-0.271053,0.336305,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7262,0.5,0.5,0,0,-0.0281111,-0.342069,-0.254987,-0.108076,-0.0645704,-0.343889,-0.236782,-0.130096,3.35995,-0.0165741,-0.272224,0.336909,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7272,0.5,0.5,0,0,-0.0280512,-0.342043,-0.254999,-0.108206,-0.0644272,-0.343889,-0.236804,-0.130286,2.8407,0.0376088,-0.2745,0.337764,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7282,0.5,0.5,0,0,-0.0279911,-0.342017,-0.25501,-0.108336,-0.0643556,-0.343889,-0.236751,-0.130366,2.95069,0.0638458,-0.274263,0.339496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7292,0.5,0.5,0,0,-0.0279314,-0.341991,-0.255022,-0.108465,-0.0642124,-0.343889,-0.236757,-0.130428,3.02508,0.0458629,-0.274715,0.335661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7302,0.5,0.5,0,0,-0.0278715,-0.341965,-0.255033,-0.108594,-0.0641409,-0.343838,-0.236778,-0.130618,2.88117,0.023563,-0.275323,0.332723,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7312,0.5,0.5,0,0,-0.0278115,-0.341939,-0.255044,-0.108724,-0.0639977,-0.343787,-0.2368,-0.130808,3.00299,-0.00965848,-0.272256,0.338637,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7322,0.5,0.5,0,0,-0.0277516,-0.341913,-0.255056,-0.108853,-0.0639261,-0.343787,-0.236747,-0.130889,2.91372,0.0371266,-0.273335,0.341336,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7332,0.5,0.5,0,0,-0.0276917,-0.341888,-0.255067,-0.108983,-0.0638545,-0.343736,-0.236769,-0.131078,3.24541,0.0296621,-0.276139,0.336817,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7342,0.5,0.5,0,0,-0.0276318,-0.341862,-0.255079,-0.109112,-0.0637829,-0.343736,-0.236781,-0.131203,3.18603,0.0191084,-0.275097,0.338025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7352,0.5,0.5,0,0,-0.0275719,-0.341836,-0.25509,-0.109242,-0.0636397,-0.343685,-0.236728,-0.131284,2.82096,0.034096,-0.273949,0.339481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7362,0.5,0.5,0,0,-0.0275119,-0.34181,-0.255101,-0.109371,-0.0635682,-0.343685,-0.236744,-0.131411,2.96571,0.0215509,-0.277045,0.334341,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7372,0.5,0.5,0,0,-0.027452,-0.341784,-0.255113,-0.109501,-0.063425,-0.343685,-0.236755,-0.131536,2.93788,0.0634554,-0.276557,0.335793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7382,0.5,0.5,0,0,-0.0273917,-0.341758,-0.255124,-0.109631,-0.0633534,-0.343635,-0.236777,-0.131726,2.89967,0.0213033,-0.273435,0.338555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7392,0.5,0.5,0,0,-0.0273319,-0.341732,-0.255136,-0.10976,-0.0632818,-0.343635,-0.23673,-0.131868,3.23507,0.0200599,-0.275638,0.339385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7402,0.5,0.5,0,0,-0.0272713,-0.341706,-0.255147,-0.109891,-0.0632102,-0.343584,-0.236736,-0.131931,3.15043,0.0387654,-0.277133,0.339429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7412,0.5,0.5,0,0,-0.0272119,-0.34168,-0.255158,-0.11002,-0.0631386,-0.343584,-0.236752,-0.132058,3.10604,0.0181617,-0.277301,0.334452,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7422,0.5,0.5,0,0,-0.0271521,-0.341654,-0.25517,-0.110149,-0.0629955,-0.343584,-0.236699,-0.132139,2.89281,0.0675751,-0.275899,0.334403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7432,0.5,0.5,0,0,-0.0270923,-0.341628,-0.255181,-0.110278,-0.0629239,-0.343584,-0.23678,-0.132311,2.85606,0.053774,-0.277327,0.336411,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7442,0.5,0.5,0,0,-0.0270321,-0.341602,-0.255193,-0.110408,-0.0627807,-0.343533,-0.236668,-0.132409,2.97615,0.0171637,-0.277145,0.336076,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7452,0.5,0.5,0,0,-0.0269723,-0.341576,-0.255204,-0.110537,-0.0627091,-0.343482,-0.23668,-0.132534,2.84463,-0.00145759,-0.27825,0.337254,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7462,0.5,0.5,0,0,-0.0269124,-0.34155,-0.255215,-0.110667,-0.0626375,-0.343482,-0.236755,-0.132643,3.22389,0.0344489,-0.280953,0.334539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7472,0.5,0.5,0,0,-0.0268526,-0.341525,-0.255227,-0.110796,-0.062566,-0.343431,-0.236702,-0.132723,3.12699,0.0333891,-0.273506,0.334917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7482,0.5,0.5,0,0,-0.0267924,-0.341499,-0.255238,-0.110926,-0.0624944,-0.343431,-0.236724,-0.132913,3.07878,0.0200396,-0.277552,0.33448,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7492,0.5,0.5,0,0,-0.0267327,-0.341473,-0.255249,-0.111055,-0.0623512,-0.34338,-0.23673,-0.132976,2.87788,0.0355799,-0.280079,0.335667,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7502,0.5,0.5,0,0,-0.0266727,-0.341447,-0.255261,-0.111185,-0.0622796,-0.34338,-0.236683,-0.133118,2.82922,0.0235555,-0.276235,0.335889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7512,0.5,0.5,0,0,-0.0266127,-0.341421,-0.255272,-0.111314,-0.062208,-0.34338,-0.236693,-0.133183,3.24771,0.0646697,-0.280962,0.331925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7522,0.5,0.5,0,0,-0.0265529,-0.341395,-0.255284,-0.111444,-0.0621364,-0.34338,-0.236705,-0.133308,3.07351,0.0570136,-0.279598,0.333862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7532,0.5,0.5,0,0,-0.0264928,-0.341369,-0.255295,-0.111574,-0.0619933,-0.343329,-0.236652,-0.133388,2.80501,0.0168057,-0.278151,0.331573,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7542,0.5,0.5,0,0,-0.0264325,-0.341343,-0.255307,-0.111704,-0.0619217,-0.343329,-0.236668,-0.133516,2.88854,0.0337372,-0.28153,0.332375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7552,0.5,0.5,0,0,-0.0263723,-0.341317,-0.255318,-0.111834,-0.0618501,-0.343279,-0.23668,-0.13364,3.18392,0.0308034,-0.280462,0.332522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7562,0.5,0.5,0,0,-0.0263124,-0.341291,-0.255329,-0.111963,-0.0617785,-0.343279,-0.236696,-0.133768,3.09362,0.0273683,-0.277972,0.333382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7572,0.5,0.5,0,0,-0.0262525,-0.341265,-0.255341,-0.112093,-0.0616353,-0.343228,-0.236771,-0.133877,2.77775,0.0322856,-0.278141,0.333391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7582,0.5,0.5,0,0,-0.0261928,-0.341239,-0.255352,-0.112222,-0.0615638,-0.343228,-0.236718,-0.133958,2.877,0.0282435,-0.27679,0.331465,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7592,0.5,0.5,0,0,-0.026133,-0.341213,-0.255364,-0.112351,-0.0614922,-0.343228,-0.236665,-0.134038,3.17299,0.064614,-0.28013,0.330003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7602,0.5,0.5,0,0,-0.0260731,-0.341187,-0.255375,-0.11248,-0.0614206,-0.343228,-0.236734,-0.134085,3.07714,0.0590802,-0.283832,0.327662,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7612,0.5,0.5,0,0,-0.026013,-0.341161,-0.255386,-0.112611,-0.061349,-0.343177,-0.236681,-0.134165,3.06268,0.0184043,-0.278791,0.326482,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7622,0.5,0.5,0,0,-0.0259533,-0.341136,-0.255398,-0.11274,-0.0612774,-0.343177,-0.236697,-0.134293,3.11637,0.0349889,-0.279782,0.326347,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7632,0.5,0.5,0,0,-0.0258933,-0.34111,-0.255409,-0.112869,-0.0612058,-0.343126,-0.236778,-0.134465,3.05712,0.0326015,-0.281691,0.329854,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7642,0.5,0.5,0,0,-0.0258335,-0.341084,-0.25542,-0.112998,-0.0610627,-0.343126,-0.236795,-0.134592,2.80666,0.0286458,-0.2752,0.33209,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7652,0.5,0.5,0,0,-0.0257732,-0.341058,-0.255432,-0.113129,-0.0609911,-0.343075,-0.236735,-0.13461,2.82181,0.0340969,-0.278081,0.329555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
13.7662,0.5,0.5,0,0,-0.0257135,-0.341032,-0.255443,-0.113258,-0.0609195,-0.343075,-0.236752,-0.134737,3.18782,0.0298259,-0.283058,0.324641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,30
