time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34.9296,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9306,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9316,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9326,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9336,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9346,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9356,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9366,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9376,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9386,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9396,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9406,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9416,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9426,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9436,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9446,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9456,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9466,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9476,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9486,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9496,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9506,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9516,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9526,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9536,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9546,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9556,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9566,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9576,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9586,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9596,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9606,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9616,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9626,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9636,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9646,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9656,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9666,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9676,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9686,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9696,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9706,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9716,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9726,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9736,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9746,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9756,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9766,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9776,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9786,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9796,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9806,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9816,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9826,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9836,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9846,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9856,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9866,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9876,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9886,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9896,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9906,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9916,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9926,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9936,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9946,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9956,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9966,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9976,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9986,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
34.9996,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0006,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0016,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0026,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0036,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0046,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0056,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0066,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0076,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0086,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0096,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0106,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0116,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0126,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0136,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0146,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0156,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0166,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0176,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0186,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0196,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0206,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0216,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0226,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0236,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0246,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0256,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0266,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0276,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0286,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0296,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0306,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0316,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0326,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0336,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0346,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0356,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0366,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0376,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0386,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0396,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0406,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0416,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0426,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0436,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0446,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0456,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0466,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0476,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0486,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0496,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0506,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0516,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0526,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0536,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0546,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0556,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0566,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0576,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0586,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0596,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0606,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0616,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0626,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0636,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0646,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0656,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0666,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0676,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0686,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0696,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0706,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0716,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0726,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0736,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0746,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0756,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0766,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0776,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0786,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0796,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0806,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0816,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0826,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0836,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0846,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0856,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0866,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0876,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0886,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0896,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0906,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0916,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0926,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0936,21,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0946,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0956,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0966,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0976,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0986,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.0996,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1006,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1016,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1026,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1036,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1046,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1056,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1066,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1076,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1086,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1096,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1106,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1116,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1126,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1136,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1146,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1156,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1166,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1176,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1186,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1196,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1206,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1216,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1226,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1236,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1246,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1256,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1266,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1276,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1286,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1296,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1306,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
35.1316,20,65,-0.785398,0,0,0,-0.786298,0.00213532,0.00821682,-0.0235467,0.13499,-0.106766,-0.246505,0.706401
