time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
37.8435,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8445,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8455,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8465,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8475,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8485,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8495,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8505,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8515,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8525,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8535,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8545,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8555,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8565,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8575,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8585,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8595,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8605,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8615,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8625,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8635,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8645,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8655,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8665,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8675,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8685,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8695,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8705,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8715,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8725,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8735,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8745,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8755,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8765,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8775,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8785,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8795,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8805,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8815,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8825,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8835,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8845,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8855,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8865,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8875,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8885,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8895,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8905,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8915,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8925,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8935,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8945,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8955,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8965,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8975,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8985,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.8995,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9005,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9015,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9025,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9035,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9045,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9055,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9065,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9075,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9085,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9095,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9105,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9115,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9125,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9135,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9145,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9155,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9165,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9175,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9185,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9195,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9205,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9215,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9225,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9235,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9245,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9255,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9265,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9275,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9285,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9295,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9305,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9315,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9325,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9335,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9345,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9355,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9365,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9375,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9385,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9395,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9405,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9415,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9425,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9435,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9445,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9455,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9465,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9475,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9485,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9495,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9505,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9515,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9525,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9535,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9545,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9555,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9565,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9575,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9585,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9595,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9605,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9615,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9625,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9635,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9645,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9655,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9665,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9675,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9685,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9695,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9705,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9715,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9725,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9735,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9745,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9755,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9765,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9775,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9785,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9795,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9805,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9815,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9825,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9835,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9845,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9855,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9865,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9875,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9885,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9895,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9905,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9915,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9925,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9935,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9945,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9955,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9965,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9975,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9985,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
37.9995,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0005,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0015,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0025,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0035,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0045,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0055,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0065,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0075,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0085,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0095,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0105,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0115,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0125,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0135,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0145,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0155,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0165,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0175,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0185,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0195,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0205,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0215,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0225,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0235,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0245,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0255,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0265,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0275,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0285,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0295,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0305,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0315,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0325,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0335,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0345,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0355,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0365,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0375,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0385,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0395,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0405,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0415,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0425,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0435,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0445,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
38.0455,21,65,-0.785398,0,0,0,-0.78637,-0.00228785,0.0096322,-0.0114048,0.145728,0.114392,-0.288966,0.342145
