time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
27.1612,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1622,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1632,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1642,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1652,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1662,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1672,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1682,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1692,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1702,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1712,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1722,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1732,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1742,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1752,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1762,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1772,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1782,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1792,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1802,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1812,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1822,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1832,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1842,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1852,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1862,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1872,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1882,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1892,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1902,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1912,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1922,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1932,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1942,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1952,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1962,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1972,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1982,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.1992,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2002,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2012,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2022,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2032,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2042,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2052,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2062,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2072,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2082,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2092,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2102,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2112,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2122,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2132,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2142,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2152,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2162,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2172,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2182,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2192,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2202,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2212,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2222,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2232,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2242,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2252,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2262,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2272,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2282,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2292,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2302,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2312,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2322,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2332,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2342,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2352,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2362,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2372,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2382,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2392,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2402,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2412,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2422,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2432,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2442,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2452,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2462,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2472,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2482,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2492,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2502,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2512,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2522,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2532,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2542,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2552,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2562,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2572,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2582,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2592,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2602,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2612,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2622,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2632,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2642,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2652,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2662,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2672,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2682,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2692,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2702,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2712,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2722,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2732,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2742,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2752,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2762,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2772,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2782,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2792,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2802,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2812,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2822,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2832,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2842,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2852,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2862,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2872,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2882,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2892,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2902,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2912,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2922,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2932,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2942,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2952,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2962,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2972,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2982,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.2992,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105675,-0.0144725,0.521553,0.0864298,-0.317026,0.434176
27.3002,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3012,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3022,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3032,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3042,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3052,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3062,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3072,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3082,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3092,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3102,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3112,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3122,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3132,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3142,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3152,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3162,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3172,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3182,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3192,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3202,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3212,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3222,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3232,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3242,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3252,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3262,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3272,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3282,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3292,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3302,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3312,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3322,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3332,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3342,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3352,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3362,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3372,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3382,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3392,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3402,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3412,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3422,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3432,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3442,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3452,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3462,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3472,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3482,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3492,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3502,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3512,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3522,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3532,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3542,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3552,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3562,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3572,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3582,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3592,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
27.3602,25,65,-0.785398,0,0,0,-0.788875,-0.0017286,0.0105731,-0.0145335,0.521553,0.0864298,-0.317194,0.436006
