time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
224.512,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.513,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.514,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.515,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.516,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.517,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.518,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.519,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.52,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.521,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.522,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.523,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.524,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.525,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.526,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.527,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.528,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.529,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.53,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.531,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.532,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.533,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.534,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746963,-0.0159388,0.509282,0.08826,-0.224089,0.478164
224.535,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.536,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.537,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.538,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.539,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.54,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.541,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.542,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.543,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.544,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.545,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.546,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.547,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.548,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.549,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.55,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.551,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.552,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.553,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.554,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.555,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.556,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.557,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.558,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.559,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.56,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.561,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.562,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.563,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.564,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.565,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.566,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.567,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.568,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.569,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.57,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.571,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.572,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.573,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.574,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.575,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.576,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.577,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.578,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.579,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.58,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.581,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.582,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.583,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.584,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.585,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.586,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.587,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.588,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.589,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.59,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.591,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.592,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.593,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.594,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.595,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.596,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.597,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.598,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.599,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.6,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.601,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.602,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.603,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.604,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.605,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.606,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.607,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.608,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.609,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.61,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.611,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.612,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.613,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.614,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.615,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.616,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.617,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.618,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.619,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.62,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.621,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.622,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.623,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.624,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.625,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.626,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.627,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.628,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.629,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.63,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.631,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.632,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.633,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.634,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.635,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.636,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.637,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.638,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.639,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.64,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.641,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.642,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.643,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.644,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.645,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.646,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.647,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.648,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.649,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.65,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.651,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.652,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.653,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.654,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.655,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.656,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.657,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.658,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.659,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.66,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.661,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.662,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.663,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.664,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.665,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.666,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.667,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.668,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.669,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.67,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.671,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.672,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.673,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.674,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.675,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.676,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.677,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.678,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.679,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.68,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.681,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.682,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.683,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.684,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.685,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.686,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.687,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.688,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.689,20,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.69,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.691,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.692,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.693,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.694,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.695,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.696,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.697,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.698,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.699,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.7,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.701,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.702,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.703,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.704,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.705,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.706,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.707,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.708,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.709,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.71,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.711,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.712,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.713,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.714,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.715,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.716,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
224.717,19,40,-0.785398,0,0,0,-0.787945,-0.00157607,0.00746411,-0.0158777,0.509282,0.08826,-0.223923,0.47633
