time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
78.1276,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00540033,-0.0165466,0.984202,0.0549083,-0.135172,0.413552
78.1286,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00545133,-0.0165114,0.984202,0.0549083,-0.136463,0.412662
78.1296,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00545133,-0.0165114,0.984202,0.0549083,-0.136463,0.412662
78.1306,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00545133,-0.0165114,0.984202,0.0549083,-0.136463,0.412662
78.1316,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00545133,-0.0165114,0.984202,0.0549083,-0.136463,0.412662
78.1326,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00550234,-0.0164762,0.984202,0.0549083,-0.137753,0.411772
78.1336,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00550234,-0.0164762,0.984202,0.0549083,-0.137753,0.411772
78.1346,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00550234,-0.0164762,0.984202,0.0549083,-0.137753,0.411772
78.1356,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00550234,-0.0164762,0.984202,0.0549083,-0.137753,0.411772
78.1366,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00550234,-0.0164762,0.984202,0.0549083,-0.137753,0.411772
78.1376,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00550234,-0.0164762,0.984202,0.0549083,-0.137753,0.411772
78.1386,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00555334,-0.0164411,0.984202,0.0549083,-0.13901,0.410905
78.1396,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00555334,-0.0164411,0.984202,0.0549083,-0.13901,0.410905
78.1406,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00555334,-0.0164411,0.984202,0.0549083,-0.13901,0.410905
78.1416,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00555334,-0.0164411,0.984202,0.0549083,-0.13901,0.410905
78.1426,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00555334,-0.0164411,0.984202,0.0549083,-0.13901,0.410905
78.1436,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00555334,-0.0164411,0.984202,0.0549083,-0.13901,0.410905
78.1446,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00560434,-0.0164059,0.984202,0.0549083,-0.140294,0.410021
78.1456,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00560434,-0.0164059,0.984202,0.0549083,-0.140294,0.410021
78.1466,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00560434,-0.0164059,0.984202,0.0549083,-0.140294,0.410021
78.1476,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00560434,-0.0164059,0.984202,0.0549083,-0.140294,0.410021
78.1486,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00560434,-0.0164059,0.984202,0.0549083,-0.140294,0.410021
78.1496,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00560434,-0.0164059,0.984202,0.0549083,-0.140294,0.410021
78.1506,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00560434,-0.0164059,0.984202,0.0549083,-0.140294,0.410021
78.1516,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00560434,-0.0164059,0.984202,0.0549083,-0.140294,0.410021
78.1526,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1536,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1546,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1556,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1566,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1576,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1586,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1596,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1606,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1617,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1627,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1637,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1647,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1657,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1667,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1677,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1687,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1697,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1707,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1717,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1727,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1737,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1748,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1758,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141551,0.409154
78.1768,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.14155,0.409155
78.1778,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141543,0.409159
78.1788,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141537,0.409163
78.1798,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141531,0.409167
78.1808,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141526,0.409171
78.1818,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141521,0.409174
78.1828,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141517,0.409177
78.1838,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141513,0.40918
78.1848,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141509,0.409183
78.1858,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141505,0.409186
78.1868,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141501,0.409188
78.1878,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141498,0.40919
78.1888,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141495,0.409192
78.1898,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141492,0.409194
78.1908,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141489,0.409196
78.1918,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141487,0.409198
78.1928,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141484,0.4092
78.1938,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141482,0.409202
78.1948,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141479,0.409203
78.1958,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141477,0.409205
78.1968,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141475,0.409206
78.1978,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141473,0.409208
78.1988,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141471,0.409209
78.1998,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141469,0.40921
78.2008,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141467,0.409211
78.2018,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141466,0.409213
78.2028,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141464,0.409214
78.2038,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141463,0.409215
78.2048,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141461,0.409216
78.2058,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.14146,0.409217
78.2068,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141458,0.409218
78.2078,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141457,0.409219
78.2088,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141456,0.40922
78.2098,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141454,0.40922
78.2108,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141453,0.409221
78.2118,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141452,0.409222
78.2128,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141451,0.409223
78.2138,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.14145,0.409224
78.2148,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141449,0.409224
78.2158,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141448,0.409225
78.2168,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141447,0.409226
78.2178,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00565534,-0.0163708,0.984202,0.0549083,-0.141446,0.409226
78.2188,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140032,0.408578
78.2198,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140032,0.408579
78.2208,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140031,0.408579
78.2218,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.14003,0.40858
78.2231,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140029,0.408581
78.2241,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140028,0.408581
78.2251,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140027,0.408582
78.2261,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140026,0.408582
78.2271,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140026,0.408583
78.2281,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140025,0.408583
78.2291,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140024,0.408584
78.2301,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140023,0.408584
78.2311,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140023,0.408585
78.2321,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140022,0.408585
78.2331,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140022,0.408585
78.2341,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.140021,0.408586
78.2351,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.14002,0.408586
78.2361,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.14002,0.408587
78.2371,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2381,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2391,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2401,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2412,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2422,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2432,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2442,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2452,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2462,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2472,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2482,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2492,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2502,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2512,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2522,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2532,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2542,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2552,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2562,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2572,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2582,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2592,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2602,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2612,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2622,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2632,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2642,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2652,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2662,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2672,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2682,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2692,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2702,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2712,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2722,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2732,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2742,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2752,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2762,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2772,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2782,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2792,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2802,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2813,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2823,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2833,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2843,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2853,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2863,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2873,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2883,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2893,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2903,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2913,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2923,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2933,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2943,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2953,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2963,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2973,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2983,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.2993,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.3003,32,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.3013,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.3023,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.3033,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.3043,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.3053,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00559885,-0.0163448,0.984202,0.0549083,-0.139971,0.40862
78.3063,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3073,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3083,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3093,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3103,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3113,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3123,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3133,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3143,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3153,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3163,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3173,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3183,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3193,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3203,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3213,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3223,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3233,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3243,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3253,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3263,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
78.3273,31,65,-0.785398,0,0,0,-0.7936,-0.00137271,0.00564984,-0.0163097,0.984202,0.0549083,-0.141246,0.407741
