time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
67.3082,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00647037,-0.0158069,0.812396,0.0549083,-0.161814,0.394959
67.3129,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00646489,-0.0157458,0.812396,0.0549083,-0.161676,0.39342
67.3139,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00645941,-0.0156848,0.812396,0.0549083,-0.161536,0.391865
67.3149,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00645941,-0.0156848,0.812396,0.0549083,-0.161536,0.391865
67.3159,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00651037,-0.0156497,0.812396,0.0549083,-0.162812,0.390986
67.3169,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00651037,-0.0156497,0.812396,0.0549083,-0.162812,0.390986
67.3179,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00650488,-0.0155887,0.812396,0.0549083,-0.162667,0.389369
67.3189,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00650488,-0.0155887,0.812396,0.0549083,-0.162667,0.389369
67.3199,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00650488,-0.0155887,0.812396,0.0549083,-0.162667,0.389369
67.3209,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00650488,-0.0155887,0.812396,0.0549083,-0.162667,0.389369
67.3219,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0064994,-0.0155277,0.812396,0.0549083,-0.162528,0.387824
67.3229,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0064994,-0.0155277,0.812396,0.0549083,-0.162528,0.387824
67.3239,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0064994,-0.0155277,0.812396,0.0549083,-0.162528,0.387824
67.3249,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0064994,-0.0155277,0.812396,0.0549083,-0.162528,0.387824
67.3259,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655035,-0.0154925,0.812396,0.0549083,-0.1638,0.386947
67.3269,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654487,-0.0154315,0.812396,0.0549083,-0.163665,0.385437
67.3279,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654487,-0.0154315,0.812396,0.0549083,-0.163665,0.385437
67.3289,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654487,-0.0154315,0.812396,0.0549083,-0.163665,0.385437
67.3299,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00653939,-0.0153705,0.812396,0.0549083,-0.163526,0.3839
67.3309,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00653939,-0.0153705,0.812396,0.0549083,-0.163526,0.3839
67.3319,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00653939,-0.0153705,0.812396,0.0549083,-0.163526,0.3839
67.3329,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00653939,-0.0153705,0.812396,0.0549083,-0.163526,0.3839
67.3339,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065339,-0.0153094,0.812396,0.0549083,-0.163391,0.38239
67.3349,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00658485,-0.0152743,0.812396,0.0549083,-0.164667,0.381509
67.3359,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00658485,-0.0152743,0.812396,0.0549083,-0.164667,0.381509
67.3369,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657936,-0.0152133,0.812396,0.0549083,-0.164527,0.379942
67.3379,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657936,-0.0152133,0.812396,0.0549083,-0.164527,0.379942
67.3389,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657936,-0.0152133,0.812396,0.0549083,-0.164527,0.379942
67.3399,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657388,-0.0151522,0.812396,0.0549083,-0.164386,0.378374
67.3409,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657388,-0.0151522,0.812396,0.0549083,-0.164386,0.378374
67.3419,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657388,-0.0151522,0.812396,0.0549083,-0.164386,0.378374
67.3429,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656839,-0.0150912,0.812396,0.0549083,-0.164249,0.376856
67.3439,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656839,-0.0150912,0.812396,0.0549083,-0.164249,0.376856
67.3449,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656839,-0.0150912,0.812396,0.0549083,-0.164249,0.376856
67.346,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065629,-0.0150302,0.812396,0.0549083,-0.16411,0.375309
67.347,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065629,-0.0150302,0.812396,0.0549083,-0.16411,0.375309
67.348,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065629,-0.0150302,0.812396,0.0549083,-0.16411,0.375309
67.349,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065629,-0.0150302,0.812396,0.0549083,-0.16411,0.375309
67.35,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065629,-0.0150302,0.812396,0.0549083,-0.16411,0.375309
67.351,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655742,-0.0149691,0.812396,0.0549083,-0.163978,0.373845
67.352,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655742,-0.0149691,0.812396,0.0549083,-0.163978,0.373845
67.3531,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00660835,-0.014934,0.812396,0.0549083,-0.16525,0.372968
67.3541,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00660835,-0.014934,0.812396,0.0549083,-0.16525,0.372968
67.3551,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00660286,-0.014873,0.812396,0.0549083,-0.165114,0.371459
67.356,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00660286,-0.014873,0.812396,0.0549083,-0.165114,0.371459
67.3571,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00660286,-0.014873,0.812396,0.0549083,-0.165114,0.371459
67.3581,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00660286,-0.014873,0.812396,0.0549083,-0.165114,0.371459
67.3591,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00660286,-0.014873,0.812396,0.0549083,-0.165114,0.371459
67.3601,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00659738,-0.0148119,0.812396,0.0549083,-0.164979,0.369958
67.3611,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00659738,-0.0148119,0.812396,0.0549083,-0.164979,0.369958
67.3621,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00659738,-0.0148119,0.812396,0.0549083,-0.164979,0.369958
67.3631,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00659738,-0.0148119,0.812396,0.0549083,-0.164979,0.369958
67.3641,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00659189,-0.0147509,0.812396,0.0549083,-0.164844,0.368452
67.3651,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00659189,-0.0147509,0.812396,0.0549083,-0.164844,0.368452
67.3661,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00659189,-0.0147509,0.812396,0.0549083,-0.164844,0.368452
67.3671,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00659189,-0.0147509,0.812396,0.0549083,-0.164844,0.368452
67.3681,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065864,-0.0146898,0.812396,0.0549083,-0.164704,0.366904
67.3691,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065864,-0.0146898,0.812396,0.0549083,-0.164704,0.366904
67.3701,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065864,-0.0146898,0.812396,0.0549083,-0.164704,0.366904
67.3711,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065864,-0.0146898,0.812396,0.0549083,-0.164704,0.366904
67.3721,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00658091,-0.0146288,0.812396,0.0549083,-0.164567,0.36537
67.3731,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00658091,-0.0146288,0.812396,0.0549083,-0.164567,0.36537
67.3741,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00658091,-0.0146288,0.812396,0.0549083,-0.164567,0.36537
67.3751,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00658091,-0.0146288,0.812396,0.0549083,-0.164567,0.36537
67.3761,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657542,-0.0145677,0.812396,0.0549083,-0.164429,0.363838
67.3771,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656993,-0.0145067,0.812396,0.0549083,-0.164285,0.362244
67.3781,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656993,-0.0145067,0.812396,0.0549083,-0.164285,0.362244
67.3791,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656993,-0.0145067,0.812396,0.0549083,-0.164285,0.362244
67.3801,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656993,-0.0145067,0.812396,0.0549083,-0.164285,0.362244
67.3811,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656993,-0.0145067,0.812396,0.0549083,-0.164285,0.362244
67.3821,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656444,-0.0144456,0.812396,0.0549083,-0.16415,0.360737
67.3831,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656444,-0.0144456,0.812396,0.0549083,-0.16415,0.360737
67.3841,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655895,-0.0143845,0.812396,0.0549083,-0.16401,0.359182
67.3851,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655895,-0.0143845,0.812396,0.0549083,-0.16401,0.359182
67.3861,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655895,-0.0143845,0.812396,0.0549083,-0.16401,0.359182
67.3871,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655346,-0.0143235,0.812396,0.0549083,-0.163869,0.357609
67.3881,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655346,-0.0143235,0.812396,0.0549083,-0.163869,0.357609
67.3892,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655346,-0.0143235,0.812396,0.0549083,-0.163869,0.357609
67.3902,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655346,-0.0143235,0.812396,0.0549083,-0.163869,0.357609
67.3912,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654797,-0.0142624,0.812396,0.0549083,-0.163738,0.356152
67.3922,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654797,-0.0142624,0.812396,0.0549083,-0.163738,0.356152
67.3932,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654797,-0.0142624,0.812396,0.0549083,-0.163738,0.356152
67.3942,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654797,-0.0142624,0.812396,0.0549083,-0.163738,0.356152
67.3952,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065934,-0.0141662,0.812396,0.0549083,-0.164853,0.353749
67.3962,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065934,-0.0141662,0.812396,0.0549083,-0.164853,0.353749
67.3972,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065934,-0.0141662,0.812396,0.0549083,-0.164853,0.353749
67.3982,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065934,-0.0141662,0.812396,0.0549083,-0.164853,0.353749
67.3992,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065934,-0.0141662,0.812396,0.0549083,-0.164853,0.353749
67.4002,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065934,-0.0141662,0.812396,0.0549083,-0.164853,0.353749
67.4012,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065879,-0.0141052,0.812396,0.0549083,-0.164723,0.352306
67.4022,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065879,-0.0141052,0.812396,0.0549083,-0.164723,0.352306
67.4032,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065879,-0.0141052,0.812396,0.0549083,-0.164723,0.352306
67.4042,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065879,-0.0141052,0.812396,0.0549083,-0.164723,0.352306
67.4052,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065879,-0.0141052,0.812396,0.0549083,-0.164723,0.352306
67.4062,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.0065879,-0.0141052,0.812396,0.0549083,-0.164723,0.352306
67.4072,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00658241,-0.0140441,0.812396,0.0549083,-0.16459,0.350824
67.4082,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00658241,-0.0140441,0.812396,0.0549083,-0.16459,0.350824
67.4092,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00658241,-0.0140441,0.812396,0.0549083,-0.16459,0.350824
67.4102,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00658241,-0.0140441,0.812396,0.0549083,-0.16459,0.350824
67.4112,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00658241,-0.0140441,0.812396,0.0549083,-0.16459,0.350824
67.4122,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00658241,-0.0140441,0.812396,0.0549083,-0.16459,0.350824
67.4132,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657692,-0.013983,0.812396,0.0549083,-0.164454,0.349314
67.4142,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657692,-0.013983,0.812396,0.0549083,-0.164454,0.349314
67.4152,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657692,-0.013983,0.812396,0.0549083,-0.164454,0.349314
67.4162,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657692,-0.013983,0.812396,0.0549083,-0.164454,0.349314
67.4172,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657692,-0.013983,0.812396,0.0549083,-0.164454,0.349314
67.4182,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657692,-0.013983,0.812396,0.0549083,-0.164454,0.349314
67.4192,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657143,-0.0139219,0.812396,0.0549083,-0.164319,0.347813
67.4202,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657143,-0.0139219,0.812396,0.0549083,-0.164319,0.347813
67.4212,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657143,-0.0139219,0.812396,0.0549083,-0.164319,0.347813
67.4222,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657143,-0.0139219,0.812396,0.0549083,-0.164319,0.347813
67.4232,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00657143,-0.0139219,0.812396,0.0549083,-0.164319,0.347813
67.4242,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656593,-0.0138609,0.812396,0.0549083,-0.16418,0.346268
67.4252,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656593,-0.0138609,0.812396,0.0549083,-0.16418,0.346268
67.4262,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656593,-0.0138609,0.812396,0.0549083,-0.16418,0.346268
67.4272,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656593,-0.0138609,0.812396,0.0549083,-0.16418,0.346268
67.4282,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656593,-0.0138609,0.812396,0.0549083,-0.16418,0.346268
67.4292,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656593,-0.0138609,0.812396,0.0549083,-0.16418,0.346268
67.4302,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656593,-0.0138609,0.812396,0.0549083,-0.16418,0.346268
67.4312,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656593,-0.0138609,0.812396,0.0549083,-0.16418,0.346268
67.4322,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656593,-0.0138609,0.812396,0.0549083,-0.16418,0.346268
67.4332,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4342,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4352,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4362,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4372,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4383,27,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4393,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4403,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4413,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4423,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4434,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4444,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4454,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4464,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4479,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4489,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4499,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4509,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4519,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4529,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4539,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4549,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4559,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4569,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4579,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344771
67.4589,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164045,0.344773
67.4599,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164046,0.34478
67.4609,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164047,0.344786
67.4619,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164047,0.344792
67.4629,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164048,0.344798
67.4639,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164048,0.344803
67.4649,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164049,0.344808
67.4659,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164049,0.344812
67.4669,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164049,0.344816
67.4679,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.16405,0.344821
67.4689,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.16405,0.344824
67.4699,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.16405,0.344828
67.4709,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164051,0.344832
67.4719,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00656044,-0.0137998,0.812396,0.0549083,-0.164051,0.344835
67.4729,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163918,0.343351
67.4739,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163918,0.343351
67.4749,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163917,0.343351
67.4759,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163916,0.343352
67.4769,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163916,0.343352
67.4779,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163915,0.343352
67.479,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163866,0.343386
67.4799,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163866,0.343386
67.4809,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163866,0.343386
67.4819,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163866,0.343386
67.483,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163866,0.343386
67.484,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163866,0.343386
67.485,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163866,0.343386
67.486,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163866,0.343386
67.487,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163866,0.343386
67.488,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163866,0.343386
67.489,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163866,0.343386
67.49,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163866,0.343386
67.491,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163866,0.343386
67.492,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00655495,-0.0137387,0.812396,0.0549083,-0.163866,0.343386
67.493,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.494,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.495,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.496,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.4971,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.4981,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.4991,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.5001,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.5011,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.5021,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.5031,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.5041,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.5051,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.5061,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.5071,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.5081,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.5091,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.5101,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.5111,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
67.5121,26,65,-0.785398,0,0,0,-0.792168,-0.00137271,0.00654946,-0.0136776,0.812396,0.0549083,-0.16373,0.341875
