time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.3927,0.5,0.5,0,0,-0.0284217,-0.142716,-0.187955,-0.0888471,-0.0609195,-0.146727,-0.165991,-0.140259,3.13793,0.112301,-0.327622,0.774114,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3937,0.5,0.5,0,0,-0.0284443,-0.142729,-0.187955,-0.0888794,-0.0609195,-0.146727,-0.165991,-0.140259,3.27458,0.111938,-0.330194,0.771989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3947,0.5,0.5,0,0,-0.0284669,-0.142742,-0.187955,-0.0889118,-0.0609195,-0.146727,-0.165991,-0.140259,3.2605,0.111575,-0.329295,0.769459,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3957,0.5,0.5,0,0,-0.0284896,-0.142755,-0.187955,-0.0889441,-0.0609195,-0.146727,-0.165993,-0.14032,3.2144,0.111211,-0.329302,0.770954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3967,0.5,0.5,0,0,-0.0285122,-0.142768,-0.187955,-0.0889764,-0.0609195,-0.146727,-0.165993,-0.14032,3.26712,0.110849,-0.329547,0.772035,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3977,0.5,0.5,0,0,-0.0285348,-0.142781,-0.187955,-0.0890087,-0.0609195,-0.146727,-0.165993,-0.14032,3.22011,0.110486,-0.329172,0.771263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3987,0.5,0.5,0,0,-0.0285574,-0.142794,-0.187955,-0.0890411,-0.0609195,-0.146727,-0.165993,-0.14032,3.2463,0.110123,-0.329576,0.768517,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.3997,0.5,0.5,0,0,-0.0285801,-0.142807,-0.187955,-0.0890735,-0.0609195,-0.146727,-0.165996,-0.14038,3.22999,0.109759,-0.32931,0.769702,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4007,0.5,0.5,0,0,-0.0286028,-0.14282,-0.187955,-0.0891059,-0.0609195,-0.146727,-0.165996,-0.14038,3.23203,0.109395,-0.329329,0.771221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4017,0.5,0.5,0,0,-0.0286253,-0.142833,-0.187955,-0.0891381,-0.0609911,-0.146727,-0.165996,-0.14038,3.52424,0.109032,-0.329325,0.770071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4027,0.5,0.5,0,0,-0.028648,-0.142846,-0.187955,-0.0891706,-0.0609911,-0.146727,-0.165996,-0.14038,3.47824,0.108668,-0.329399,0.767578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4037,0.5,0.5,0,0,-0.0286706,-0.142859,-0.187955,-0.0892028,-0.0609911,-0.146727,-0.165998,-0.140441,3.12092,0.108306,-0.329357,0.768635,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4047,0.5,0.5,0,0,-0.0286933,-0.142872,-0.187955,-0.0892352,-0.0609911,-0.146727,-0.165998,-0.140441,3.2561,0.107942,-0.329255,0.770206,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4057,0.5,0.5,0,0,-0.0287159,-0.142885,-0.187955,-0.0892676,-0.0609911,-0.146727,-0.166062,-0.140484,3.24331,0.107579,-0.328332,0.7697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4067,0.5,0.5,0,0,-0.0287385,-0.142898,-0.187955,-0.0892999,-0.0609911,-0.146727,-0.166062,-0.140484,3.19634,0.107216,-0.326346,0.768551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4077,0.5,0.5,0,0,-0.0287611,-0.142911,-0.187955,-0.0893322,-0.0609911,-0.146727,-0.166065,-0.140545,3.24953,0.106853,-0.326582,0.769437,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4087,0.5,0.5,0,0,-0.0288018,-0.142914,-0.187955,-0.0893645,-0.0609911,-0.146727,-0.166065,-0.140545,3.20054,0.10678,-0.329072,0.769269,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4097,0.5,0.5,0,0,-0.028847,-0.142914,-0.187955,-0.0893969,-0.0609911,-0.146727,-0.166067,-0.140606,3.22447,0.10678,-0.328058,0.769712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4107,0.5,0.5,0,0,-0.0289017,-0.142914,-0.187955,-0.0894359,-0.0609911,-0.146727,-0.166067,-0.140606,3.20503,0.10678,-0.328147,0.768977,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4119,0.5,0.5,0,0,-0.0289494,-0.142914,-0.187955,-0.08947,-0.0610627,-0.146727,-0.166067,-0.140606,3.43925,0.10678,-0.328449,0.768629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4129,0.5,0.5,0,0,-0.0289947,-0.142914,-0.187955,-0.0895024,-0.0610627,-0.146727,-0.16607,-0.140666,3.40311,0.10678,-0.328108,0.766988,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4139,0.5,0.5,0,0,-0.0290399,-0.142914,-0.187955,-0.0895347,-0.0610627,-0.146727,-0.16607,-0.140666,3.11141,0.10678,-0.328331,0.768798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4149,0.5,0.5,0,0,-0.0290849,-0.142914,-0.187955,-0.0895669,-0.0610627,-0.146727,-0.16607,-0.140666,3.22059,0.10678,-0.328124,0.768487,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4159,0.5,0.5,0,0,-0.0291302,-0.142914,-0.187955,-0.0895992,-0.0610627,-0.146727,-0.16607,-0.140666,3.20468,0.10678,-0.328346,0.764918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4169,0.5,0.5,0,0,-0.0291754,-0.142914,-0.187955,-0.0896315,-0.0610627,-0.146727,-0.166072,-0.140727,3.16624,0.10678,-0.328219,0.766858,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4179,0.5,0.5,0,0,-0.0292207,-0.142914,-0.187955,-0.0896639,-0.0610627,-0.146727,-0.166072,-0.140727,3.20518,0.10678,-0.328154,0.767857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4189,0.5,0.5,0,0,-0.0292659,-0.142914,-0.187955,-0.0896962,-0.0610627,-0.146727,-0.166136,-0.14077,3.16498,0.10678,-0.327224,0.767635,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4199,0.5,0.5,0,0,-0.0293112,-0.142914,-0.187955,-0.0897286,-0.0610627,-0.146727,-0.166136,-0.14077,3.18328,0.10678,-0.325234,0.7664,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4209,0.5,0.5,0,0,-0.0293564,-0.142914,-0.187955,-0.0897608,-0.0610627,-0.146727,-0.166139,-0.140831,3.16739,0.10678,-0.32548,0.76727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4219,0.5,0.5,0,0,-0.0294017,-0.142914,-0.187955,-0.0897932,-0.0611342,-0.146727,-0.166139,-0.140831,3.45918,0.10678,-0.327956,0.767159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4229,0.5,0.5,0,0,-0.029447,-0.142914,-0.187955,-0.0898256,-0.0611342,-0.146727,-0.166139,-0.140831,3.41443,0.10678,-0.326987,0.766634,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4239,0.5,0.5,0,0,-0.0294923,-0.142914,-0.187955,-0.089858,-0.0611342,-0.146727,-0.166139,-0.140831,3.05092,0.10678,-0.32715,0.764098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4249,0.5,0.5,0,0,-0.0295375,-0.142914,-0.187955,-0.0898903,-0.0611342,-0.146727,-0.166141,-0.140892,3.18773,0.10678,-0.327404,0.764943,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4259,0.5,0.5,0,0,-0.0295827,-0.142914,-0.187955,-0.0899226,-0.0611342,-0.146727,-0.166141,-0.140892,3.16986,0.10678,-0.326927,0.76677,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4269,0.5,0.5,0,0,-0.0296279,-0.142914,-0.187955,-0.0899549,-0.0611342,-0.146727,-0.166141,-0.140892,3.12225,0.10678,-0.327275,0.765414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4279,0.5,0.5,0,0,-0.0296732,-0.142914,-0.187955,-0.0899872,-0.0611342,-0.146727,-0.166144,-0.140952,3.17248,0.10678,-0.327115,0.763938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4289,0.5,0.5,0,0,-0.0297185,-0.142914,-0.187955,-0.0900196,-0.0611342,-0.146727,-0.166144,-0.140952,3.12315,0.10678,-0.327112,0.765984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4299,0.5,0.5,0,0,-0.0297637,-0.142914,-0.187955,-0.0900519,-0.0611342,-0.146727,-0.166144,-0.140952,3.14723,0.10678,-0.327089,0.765332,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4309,0.5,0.5,0,0,-0.0298089,-0.142914,-0.187955,-0.0900842,-0.0612058,-0.146727,-0.166144,-0.140952,3.42154,0.10678,-0.327195,0.762052,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4319,0.5,0.5,0,0,-0.0298542,-0.142914,-0.187955,-0.0901166,-0.0612058,-0.146727,-0.166146,-0.141013,3.38056,0.10678,-0.327125,0.763801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4329,0.5,0.5,0,0,-0.0298995,-0.142914,-0.187955,-0.090149,-0.0612058,-0.146727,-0.166146,-0.141013,3.01968,0.10678,-0.327042,0.764896,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4339,0.5,0.5,0,0,-0.0299448,-0.142914,-0.187955,-0.0901813,-0.0612058,-0.146727,-0.166146,-0.141013,3.15163,0.10678,-0.327073,0.763997,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4349,0.5,0.5,0,0,-0.02999,-0.142914,-0.187955,-0.0902137,-0.0612058,-0.146727,-0.166213,-0.141117,3.13821,0.10678,-0.326147,0.762948,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4359,0.5,0.5,0,0,-0.0300352,-0.142914,-0.187955,-0.090246,-0.0612058,-0.146727,-0.166213,-0.141117,3.08751,0.10678,-0.323991,0.766428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4369,0.5,0.5,0,0,-0.0300805,-0.142914,-0.187955,-0.0902784,-0.0612058,-0.146727,-0.166213,-0.141117,3.13943,0.10678,-0.324291,0.765597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4379,0.5,0.5,0,0,-0.0301259,-0.142914,-0.187955,-0.0903108,-0.0612774,-0.146727,-0.166213,-0.141117,3.38218,0.10678,-0.326972,0.760557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4389,0.5,0.5,0,0,-0.0301711,-0.142914,-0.187955,-0.0903431,-0.0612774,-0.146727,-0.166213,-0.141117,3.36549,0.10678,-0.325917,0.762108,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4399,0.5,0.5,0,0,-0.0302172,-0.142914,-0.187955,-0.090376,-0.0612774,-0.146727,-0.166213,-0.141117,2.99008,0.10678,-0.326016,0.761167,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4409,0.5,0.5,0,0,-0.030262,-0.142914,-0.187955,-0.0904081,-0.0612774,-0.146727,-0.166213,-0.141117,3.12885,0.10678,-0.326339,0.760357,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4419,0.5,0.5,0,0,-0.0303071,-0.142914,-0.187955,-0.0904402,-0.0612774,-0.146727,-0.166215,-0.141177,3.11368,0.10678,-0.325893,0.761347,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4429,0.5,0.5,0,0,-0.0303524,-0.142914,-0.187955,-0.0904726,-0.0612774,-0.146727,-0.166215,-0.141177,3.0622,0.10678,-0.326149,0.762297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4439,0.5,0.5,0,0,-0.0303976,-0.142914,-0.187955,-0.0905049,-0.0612774,-0.146727,-0.166215,-0.141177,3.11574,0.10678,-0.325947,0.76188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.445,0.5,0.5,0,0,-0.0304427,-0.142914,-0.187955,-0.0905371,-0.061349,-0.146727,-0.166215,-0.141177,3.35728,0.10678,-0.32615,0.758786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4459,0.5,0.5,0,0,-0.0304879,-0.142914,-0.187955,-0.0905695,-0.061349,-0.146727,-0.166215,-0.141177,3.34162,0.10678,-0.326079,0.759317,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4469,0.5,0.5,0,0,-0.0305332,-0.142914,-0.187955,-0.0906018,-0.061349,-0.146727,-0.166218,-0.141238,2.96534,0.10678,-0.32604,0.75966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.448,0.5,0.5,0,0,-0.0305785,-0.142914,-0.187955,-0.0906342,-0.061349,-0.146727,-0.166218,-0.141238,3.10444,0.10678,-0.325994,0.760791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4489,0.5,0.5,0,0,-0.0306236,-0.142914,-0.187955,-0.0906665,-0.061349,-0.146727,-0.166218,-0.141238,3.08922,0.10678,-0.325969,0.760434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4499,0.5,0.5,0,0,-0.030669,-0.142914,-0.187955,-0.0906989,-0.061349,-0.146727,-0.166218,-0.141238,3.03763,0.10678,-0.326095,0.757194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.451,0.5,0.5,0,0,-0.0307143,-0.142914,-0.187955,-0.0907313,-0.061349,-0.146727,-0.166218,-0.141238,3.0913,0.10678,-0.32604,0.757862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.452,0.5,0.5,0,0,-0.0307594,-0.142914,-0.187955,-0.0907635,-0.0614206,-0.146727,-0.166218,-0.141238,3.3333,0.10678,-0.326051,0.757197,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4529,0.5,0.5,0,0,-0.0308046,-0.142914,-0.187955,-0.0907958,-0.0614206,-0.146727,-0.16622,-0.141299,3.31762,0.10678,-0.326024,0.757355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.454,0.5,0.5,0,0,-0.0308499,-0.142914,-0.187955,-0.0908282,-0.0614206,-0.146727,-0.16622,-0.141299,2.94059,0.10678,-0.32593,0.759192,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.455,0.5,0.5,0,0,-0.0308952,-0.142914,-0.187955,-0.0908605,-0.0614206,-0.146727,-0.16622,-0.141299,3.07999,0.10678,-0.325956,0.758104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4559,0.5,0.5,0,0,-0.0309404,-0.142914,-0.187955,-0.0908928,-0.0614206,-0.146727,-0.166223,-0.14136,3.06474,0.10678,-0.326007,0.75632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.457,0.5,0.5,0,0,-0.0309857,-0.142914,-0.187955,-0.0909252,-0.0614206,-0.146727,-0.166223,-0.14136,3.01306,0.10678,-0.325896,0.758608,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.458,0.5,0.5,0,0,-0.0310309,-0.142914,-0.187955,-0.0909575,-0.0614206,-0.146727,-0.166225,-0.14142,3.06685,0.10678,-0.325872,0.758716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4589,0.5,0.5,0,0,-0.0310762,-0.142914,-0.187955,-0.0909899,-0.0614922,-0.146727,-0.166225,-0.14142,3.30845,0.10678,-0.325903,0.757454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4599,0.5,0.5,0,0,-0.0311214,-0.142914,-0.187955,-0.0910222,-0.0614922,-0.146727,-0.166289,-0.141463,3.29288,0.10678,-0.324896,0.758636,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.461,0.5,0.5,0,0,-0.0311666,-0.142914,-0.187955,-0.0910545,-0.0614922,-0.146727,-0.166289,-0.141463,2.91618,0.10678,-0.322952,0.75673,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4619,0.5,0.5,0,0,-0.031212,-0.142914,-0.187955,-0.0910869,-0.0614922,-0.146727,-0.166289,-0.141463,3.05544,0.10678,-0.323213,0.756873,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4629,0.5,0.5,0,0,-0.0312581,-0.142914,-0.187955,-0.0911198,-0.0614922,-0.146727,-0.166292,-0.141524,3.04011,0.10678,-0.325737,0.755787,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.464,0.5,0.5,0,0,-0.0313028,-0.142914,-0.187955,-0.0911518,-0.0614922,-0.146727,-0.166292,-0.141524,2.98853,0.10678,-0.324681,0.757324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4649,0.5,0.5,0,0,-0.0313479,-0.142914,-0.187955,-0.091184,-0.0614922,-0.146727,-0.166292,-0.141524,3.04229,0.10678,-0.324753,0.757085,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4659,0.5,0.5,0,0,-0.0313931,-0.142914,-0.187955,-0.0912164,-0.0615638,-0.146727,-0.166292,-0.141524,3.28364,0.10678,-0.325185,0.753559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.467,0.5,0.5,0,0,-0.0314383,-0.142914,-0.187955,-0.0912486,-0.0615638,-0.146727,-0.166292,-0.141524,3.2681,0.10678,-0.32474,0.754522,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.468,0.5,0.5,0,0,-0.0314835,-0.142914,-0.187955,-0.091281,-0.0615638,-0.146727,-0.166294,-0.141585,2.89176,0.10678,-0.325033,0.75455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.4689,0.5,0.5,0,0,-0.0315288,-0.142914,-0.187955,-0.0913133,-0.0615638,-0.146727,-0.166294,-0.141585,3.03089,0.10678,-0.324761,0.755862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.47,0.5,0.5,0,0,-0.031575,-0.142914,-0.187955,-0.0913463,-0.0615638,-0.146727,-0.166294,-0.141585,3.01556,0.10678,-0.324858,0.755416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.471,0.5,0.5,0,0,-0.0316202,-0.142914,-0.187955,-0.0913786,-0.0616353,-0.146727,-0.166294,-0.141585,3.25701,0.10678,-0.324938,0.752194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.472,0.5,0.5,0,0,-0.0316656,-0.142914,-0.187955,-0.0914111,-0.0616353,-0.146727,-0.166297,-0.141646,3.26981,0.10678,-0.324848,0.753788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.473,0.5,0.5,0,0,-0.0317107,-0.142914,-0.187955,-0.0914433,-0.0616353,-0.146727,-0.166297,-0.141646,2.86102,0.10678,-0.324797,0.755036,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.474,0.5,0.5,0,0,-0.031756,-0.142914,-0.187955,-0.0914757,-0.0616353,-0.146727,-0.166297,-0.141646,3.02554,0.10678,-0.324799,0.754027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.475,0.5,0.5,0,0,-0.0318013,-0.142914,-0.187955,-0.0915081,-0.0616353,-0.146727,-0.166299,-0.141706,2.99468,0.10678,-0.324859,0.752397,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.476,0.5,0.5,0,0,-0.0318466,-0.142914,-0.187955,-0.0915404,-0.0616353,-0.146727,-0.166299,-0.141706,2.95047,0.10678,-0.324747,0.754477,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.477,0.5,0.5,0,0,-0.0318918,-0.142914,-0.187955,-0.0915727,-0.0616353,-0.146727,-0.166364,-0.141749,3.00217,0.10678,-0.323791,0.754491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.478,0.5,0.5,0,0,-0.0319373,-0.142914,-0.187955,-0.0916052,-0.0617069,-0.146727,-0.166364,-0.141749,3.24134,0.10678,-0.321847,0.752542,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.479,0.5,0.5,0,0,-0.0319823,-0.142914,-0.187955,-0.0916374,-0.0617069,-0.146727,-0.166366,-0.14181,3.22769,0.10678,-0.322049,0.754133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.48,0.5,0.5,0,0,-0.0320276,-0.142914,-0.187955,-0.0916698,-0.0617069,-0.146727,-0.166366,-0.14181,2.85152,0.10678,-0.324557,0.753502,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.481,0.5,0.5,0,0,-0.0320729,-0.142914,-0.187955,-0.0917022,-0.0617785,-0.146727,-0.166366,-0.14181,3.28384,0.10678,-0.32357,0.753282,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.482,0.5,0.5,0,0,-0.0321181,-0.142914,-0.187955,-0.0917345,-0.0617785,-0.146727,-0.166366,-0.14181,3.22719,0.10678,-0.323742,0.750603,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.483,0.5,0.5,0,0,-0.0321635,-0.142914,-0.187955,-0.0917669,-0.0617785,-0.146727,-0.166366,-0.14181,2.81927,0.10678,-0.324032,0.750565,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.484,0.5,0.5,0,0,-0.0322087,-0.142914,-0.187955,-0.0917992,-0.0617785,-0.146727,-0.166369,-0.141871,3.01174,0.10678,-0.323593,0.751385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.485,0.5,0.5,0,0,-0.0322533,-0.142914,-0.187955,-0.0918311,-0.0617785,-0.146727,-0.166369,-0.141871,2.94864,0.10678,-0.323854,0.752211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.486,0.5,0.5,0,0,-0.0322983,-0.142914,-0.187955,-0.0918632,-0.0617785,-0.146727,-0.166369,-0.141871,2.92985,0.10678,-0.323643,0.752015,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.487,0.5,0.5,0,0,-0.0323437,-0.142914,-0.187955,-0.0918956,-0.0617785,-0.146727,-0.166369,-0.141871,2.96586,0.10678,-0.323855,0.748725,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.488,0.5,0.5,0,0,-0.0323886,-0.142914,-0.187955,-0.0919278,-0.0618501,-0.146727,-0.166369,-0.141871,3.21481,0.10678,-0.323778,0.749391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.489,0.5,0.5,0,0,-0.032434,-0.142914,-0.187955,-0.0919602,-0.0618501,-0.146727,-0.166371,-0.141931,3.19877,0.10678,-0.323741,0.749661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.49,0.5,0.5,0,0,-0.0324794,-0.142914,-0.187955,-0.0919926,-0.0619217,-0.146727,-0.166371,-0.141931,3.11173,0.10678,-0.323694,0.750816,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.491,0.5,0.5,0,0,-0.0325245,-0.142914,-0.187955,-0.0920248,-0.0619217,-0.146727,-0.166373,-0.141992,3.2133,0.10678,-0.323633,0.75137,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.492,0.5,0.5,0,0,-0.0325697,-0.142914,-0.187955,-0.0920572,-0.0619217,-0.146727,-0.166373,-0.141992,2.83895,0.10678,-0.32368,0.750065,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.493,0.5,0.5,0,0,-0.0326149,-0.142914,-0.187955,-0.0920895,-0.0619217,-0.146727,-0.166376,-0.142053,2.92776,0.10678,-0.323599,0.751379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.494,0.5,0.5,0,0,-0.0326602,-0.142914,-0.187955,-0.0921219,-0.0619217,-0.146727,-0.16644,-0.142096,2.96922,0.10678,-0.322664,0.750863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.495,0.5,0.5,0,0,-0.0327053,-0.142914,-0.187955,-0.0921541,-0.0619217,-0.146727,-0.16644,-0.142096,2.87361,0.10678,-0.320588,0.752156,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.496,0.5,0.5,0,0,-0.0327505,-0.142914,-0.187955,-0.0921864,-0.0619217,-0.146727,-0.166443,-0.142157,2.95423,0.10678,-0.320931,0.750258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.497,0.5,0.5,0,0,-0.0327959,-0.142914,-0.187955,-0.0922188,-0.0619217,-0.146727,-0.166443,-0.142157,2.88999,0.10678,-0.323412,0.750322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
15.498,0.5,0.5,0,0,-0.0328411,-0.142914,-0.187955,-0.0922511,-0.0619933,-0.146727,-0.166443,-0.142157,3.21131,0.10678,-0.322399,0.750738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
