time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.5115,0.5,0.5,0,0,-0.0196528,-0.192057,-0.175798,-0.131076,-0.0587003,-0.193196,-0.161991,-0.184104,3.8764,0.0024279,-0.20717,0.793512,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5125,0.5,0.5,0,0,-0.0196415,-0.192031,-0.175805,-0.131022,-0.0587003,-0.193196,-0.161988,-0.184044,3.89218,-0.001339,-0.207343,0.793504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5135,0.5,0.5,0,0,-0.0196302,-0.192005,-0.175811,-0.130968,-0.0587003,-0.193145,-0.161988,-0.184044,3.93439,0.0179512,-0.207408,0.795186,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5145,0.5,0.5,0,0,-0.0196189,-0.191979,-0.175818,-0.130914,-0.0587003,-0.193094,-0.161988,-0.184044,3.88252,-0.0362213,-0.20754,0.79496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5155,0.5,0.5,0,0,-0.0196076,-0.191953,-0.175825,-0.13086,-0.0587003,-0.193094,-0.161985,-0.183984,3.92727,0.0173749,-0.207572,0.797603,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5165,0.5,0.5,0,0,-0.0195962,-0.191927,-0.175832,-0.130807,-0.0586287,-0.193094,-0.161985,-0.183984,3.60739,0.0447165,-0.207791,0.795715,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5175,0.5,0.5,0,0,-0.0195849,-0.191901,-0.175838,-0.130753,-0.0586287,-0.193043,-0.161982,-0.183924,3.66337,-0.00822608,-0.207943,0.795668,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5185,0.5,0.5,0,0,-0.0195736,-0.191875,-0.175845,-0.130699,-0.0586287,-0.193043,-0.161982,-0.183924,4.01724,0.00874439,-0.207989,0.797542,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5195,0.5,0.5,0,0,-0.0195623,-0.191849,-0.175852,-0.130645,-0.0586287,-0.192993,-0.161979,-0.183864,3.87843,0.0109821,-0.208195,0.796217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5205,0.5,0.5,0,0,-0.019551,-0.191823,-0.175859,-0.130591,-0.0586287,-0.192993,-0.161979,-0.183864,3.8939,0.0015841,-0.208251,0.797997,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5215,0.5,0.5,0,0,-0.0195397,-0.191797,-0.175866,-0.130537,-0.0586287,-0.192993,-0.161976,-0.183805,3.93641,0.0452212,-0.208424,0.797306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5225,0.5,0.5,0,0,-0.0195283,-0.191771,-0.175872,-0.130483,-0.0586287,-0.192942,-0.161976,-0.183805,3.88433,-0.000244774,-0.208513,0.798405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5235,0.5,0.5,0,0,-0.019517,-0.191745,-0.175879,-0.130429,-0.0585572,-0.192942,-0.161973,-0.183745,3.63646,0.00148756,-0.208662,0.798237,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5245,0.5,0.5,0,0,-0.0195057,-0.191719,-0.175886,-0.130375,-0.0585572,-0.192891,-0.16197,-0.183685,3.6504,0.0180899,-0.208809,0.798118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5255,0.5,0.5,0,0,-0.0194944,-0.191693,-0.175893,-0.130321,-0.0585572,-0.19284,-0.16197,-0.183685,4.02231,-0.035313,-0.209001,0.79708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5266,0.5,0.5,0,0,-0.0194831,-0.191667,-0.175899,-0.130267,-0.0585572,-0.19284,-0.161967,-0.183625,3.87995,0.0185148,-0.209043,0.799113,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5276,0.5,0.5,0,0,-0.0194716,-0.191641,-0.175906,-0.130213,-0.0585572,-0.192789,-0.161967,-0.183625,3.89205,0.0117919,-0.209133,0.800181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5286,0.5,0.5,0,0,-0.0194605,-0.191616,-0.175913,-0.13016,-0.0585572,-0.192789,-0.161964,-0.183565,3.93987,-0.00209842,-0.209334,0.79892,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5296,0.5,0.5,0,0,-0.0194491,-0.19159,-0.17592,-0.130106,-0.0585572,-0.192789,-0.161961,-0.183505,3.88309,0.049882,-0.209421,0.800027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5306,0.5,0.5,0,0,-0.0194378,-0.191564,-0.175927,-0.130052,-0.0585572,-0.192789,-0.161961,-0.183505,3.93114,0.0301248,-0.209661,0.798013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5316,0.5,0.5,0,0,-0.0194265,-0.191538,-0.175933,-0.129998,-0.0584856,-0.192738,-0.161959,-0.183445,3.60952,-0.000769658,-0.209671,0.800685,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5326,0.5,0.5,0,0,-0.0194152,-0.191512,-0.17594,-0.129944,-0.0584856,-0.192688,-0.161959,-0.183445,3.66612,-0.0234662,-0.209776,0.801437,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5336,0.5,0.5,0,0,-0.0194039,-0.191486,-0.175947,-0.12989,-0.0584856,-0.192688,-0.161956,-0.183386,4.02,0.0148052,-0.209974,0.800269,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5346,0.5,0.5,0,0,-0.0193923,-0.191459,-0.175954,-0.129835,-0.0584856,-0.192637,-0.161953,-0.183326,3.88095,0.0135712,-0.21006,0.801453,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5356,0.5,0.5,0,0,-0.0193813,-0.191434,-0.17596,-0.129782,-0.0584856,-0.192586,-0.161886,-0.183283,3.8967,-0.0345006,-0.211298,0.798745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5366,0.5,0.5,0,0,-0.0193691,-0.191406,-0.175968,-0.129724,-0.0584856,-0.192586,-0.16188,-0.183163,3.93906,0.0190117,-0.21354,0.79921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5378,0.5,0.5,0,0,-0.0193556,-0.191375,-0.175976,-0.12966,-0.0584856,-0.192586,-0.16188,-0.183163,3.88733,0.0441647,-0.213445,0.7984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5388,0.5,0.5,0,0,-0.0193441,-0.191349,-0.175983,-0.129605,-0.0584856,-0.192586,-0.161877,-0.183103,3.93216,0.0286954,-0.210905,0.799306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5398,0.5,0.5,0,0,-0.0193328,-0.191323,-0.175989,-0.129551,-0.0584856,-0.192535,-0.161877,-0.183103,3.90528,0.00398309,-0.211895,0.803004,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5408,0.5,0.5,0,0,-0.0193214,-0.191297,-0.175996,-0.129497,-0.058414,-0.192484,-0.161874,-0.183043,3.62361,-0.027968,-0.212043,0.801087,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5418,0.5,0.5,0,0,-0.0193103,-0.191271,-0.176003,-0.129444,-0.058414,-0.192484,-0.161872,-0.182984,3.66171,0.0180247,-0.211821,0.801811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5428,0.5,0.5,0,0,-0.0192991,-0.191245,-0.17601,-0.129391,-0.058414,-0.192484,-0.161872,-0.182984,4.02398,0.0452925,-0.212436,0.800416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5438,0.5,0.5,0,0,-0.0192878,-0.19122,-0.176016,-0.129337,-0.058414,-0.192433,-0.161869,-0.182924,3.88669,-0.00407759,-0.212144,0.802497,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5448,0.5,0.5,0,0,-0.0192764,-0.191194,-0.176023,-0.129283,-0.058414,-0.192433,-0.161866,-0.182864,3.89695,0.00880584,-0.212482,0.80279,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5458,0.5,0.5,0,0,-0.0192651,-0.191168,-0.17603,-0.129229,-0.058414,-0.192382,-0.161863,-0.182804,3.94479,0.0143383,-0.212679,0.799476,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5468,0.5,0.5,0,0,-0.0192538,-0.191142,-0.176037,-0.129175,-0.058414,-0.192332,-0.161863,-0.182804,3.88877,-0.030951,-0.212734,0.801901,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5478,0.5,0.5,0,0,-0.0192425,-0.191116,-0.176043,-0.129121,-0.058414,-0.192332,-0.16186,-0.182744,3.93595,0.0181717,-0.212818,0.803207,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5488,0.5,0.5,0,0,-0.0192312,-0.19109,-0.17605,-0.129068,-0.058414,-0.192332,-0.161857,-0.182684,3.90804,0.0469569,-0.212959,0.802769,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5498,0.5,0.5,0,0,-0.0192199,-0.191064,-0.176057,-0.129014,-0.058414,-0.192332,-0.161857,-0.182684,3.92335,0.0281161,-0.213183,0.801481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5508,0.5,0.5,0,0,-0.0192086,-0.191038,-0.176064,-0.12896,-0.0583424,-0.192332,-0.161854,-0.182624,3.6278,0.039627,-0.213191,0.803921,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5518,0.5,0.5,0,0,-0.0191973,-0.191012,-0.176071,-0.128906,-0.0583424,-0.192281,-0.161854,-0.182624,3.6687,0.0021979,-0.213306,0.804625,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5528,0.5,0.5,0,0,-0.019186,-0.190986,-0.176077,-0.128852,-0.0583424,-0.19223,-0.161848,-0.182505,4.02919,-0.0259702,-0.213535,0.802722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5538,0.5,0.5,0,0,-0.0191745,-0.19096,-0.176084,-0.128797,-0.0583424,-0.192179,-0.161848,-0.182505,3.88848,-0.012196,-0.21368,0.80271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5548,0.5,0.5,0,0,-0.0191633,-0.190934,-0.176091,-0.128744,-0.0583424,-0.192179,-0.161845,-0.182445,3.9034,0.0162684,-0.213853,0.80202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5558,0.5,0.5,0,0,-0.019152,-0.190908,-0.176098,-0.12869,-0.0583424,-0.192179,-0.161842,-0.182385,3.94732,0.0438964,-0.213856,0.804842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5568,0.5,0.5,0,0,-0.0191406,-0.190882,-0.176104,-0.128636,-0.0583424,-0.192128,-0.161842,-0.182385,3.89385,0.000679084,-0.214109,0.802549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5578,0.5,0.5,0,0,-0.0191293,-0.190856,-0.176111,-0.128582,-0.0583424,-0.192128,-0.16184,-0.182325,3.93973,0.006514,-0.214139,0.804827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5588,0.5,0.5,0,0,-0.0191181,-0.19083,-0.176118,-0.128528,-0.0583424,-0.192128,-0.16184,-0.182325,3.91225,0.0513391,-0.214216,0.806137,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5598,0.5,0.5,0,0,-0.0191067,-0.190804,-0.176125,-0.128474,-0.0582708,-0.192077,-0.16177,-0.182222,3.63458,-0.00193628,-0.215435,0.803849,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5608,0.5,0.5,0,0,-0.0190954,-0.190778,-0.176132,-0.128421,-0.0582708,-0.192077,-0.161767,-0.182162,3.67213,0.00822978,-0.217627,0.803975,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5618,0.5,0.5,0,0,-0.0190841,-0.190753,-0.176138,-0.128367,-0.0582708,-0.192027,-0.161825,-0.182083,4.02964,0.0184143,-0.216706,0.800719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5628,0.5,0.5,0,0,-0.0190728,-0.190727,-0.176145,-0.128313,-0.0582708,-0.192027,-0.161822,-0.182023,3.89427,0.00277398,-0.212213,0.802661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5638,0.5,0.5,0,0,-0.0190615,-0.190701,-0.176152,-0.128259,-0.0582708,-0.191976,-0.161822,-0.182023,3.9043,0.0162924,-0.213617,0.803085,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5648,0.5,0.5,0,0,-0.0190502,-0.190675,-0.176159,-0.128205,-0.0582708,-0.191976,-0.161819,-0.181964,3.95161,0.00752703,-0.216035,0.805126,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5658,0.5,0.5,0,0,-0.0190389,-0.190649,-0.176165,-0.128151,-0.0582708,-0.191925,-0.161819,-0.181964,3.89629,0.0118104,-0.214848,0.806188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5668,0.5,0.5,0,0,-0.0190276,-0.190623,-0.176172,-0.128097,-0.0582708,-0.191925,-0.161813,-0.181844,3.94288,0.01076,-0.21557,0.80403,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5678,0.5,0.5,0,0,-0.0190162,-0.190597,-0.176179,-0.128043,-0.0582708,-0.191925,-0.161813,-0.181844,3.91536,0.0439462,-0.215685,0.804153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5688,0.5,0.5,0,0,-0.0190049,-0.190571,-0.176186,-0.127989,-0.0581992,-0.191874,-0.161811,-0.181784,3.63745,0.00688317,-0.215687,0.803413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5698,0.5,0.5,0,0,-0.0189936,-0.190545,-0.176193,-0.127936,-0.0581992,-0.191874,-0.161808,-0.181724,3.67529,0.00329118,-0.215898,0.806266,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5708,0.5,0.5,0,0,-0.0189823,-0.190519,-0.176199,-0.127882,-0.0581992,-0.191823,-0.161808,-0.181724,4.03257,0.0225428,-0.215983,0.803984,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5718,0.5,0.5,0,0,-0.018971,-0.190493,-0.176206,-0.127828,-0.0581992,-0.191823,-0.161805,-0.181664,3.89735,0.00225084,-0.216119,0.806212,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5728,0.5,0.5,0,0,-0.0189597,-0.190467,-0.176213,-0.127774,-0.0581992,-0.191772,-0.161805,-0.181664,3.90731,0.0173743,-0.216145,0.80756,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5738,0.5,0.5,0,0,-0.0189483,-0.190441,-0.17622,-0.12772,-0.0581992,-0.191772,-0.161799,-0.181544,3.95463,0.00872697,-0.216423,0.804998,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5748,0.5,0.5,0,0,-0.018937,-0.190415,-0.176226,-0.127666,-0.0581992,-0.191772,-0.161799,-0.181544,3.89932,0.0460882,-0.216545,0.805468,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5758,0.5,0.5,0,0,-0.0189257,-0.190389,-0.176233,-0.127612,-0.0581992,-0.191722,-0.161796,-0.181484,3.9459,0.00735494,-0.216721,0.804501,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5768,0.5,0.5,0,0,-0.0189144,-0.190363,-0.17624,-0.127558,-0.0581276,-0.191722,-0.161793,-0.181425,3.62564,0.00395015,-0.21673,0.807469,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5778,0.5,0.5,0,0,-0.0189031,-0.190337,-0.176247,-0.127504,-0.0581276,-0.191671,-0.161793,-0.181425,3.68158,0.0236766,-0.216974,0.805147,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5788,0.5,0.5,0,0,-0.0188918,-0.190311,-0.176254,-0.12745,-0.0581276,-0.191671,-0.16179,-0.181365,4.03537,0.0027641,-0.217012,0.807374,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5798,0.5,0.5,0,0,-0.0188805,-0.190286,-0.17626,-0.127396,-0.0581276,-0.19162,-0.161788,-0.181305,3.89639,0.0183697,-0.217128,0.80784,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5808,0.5,0.5,0,0,-0.0188691,-0.19026,-0.176267,-0.127342,-0.0581276,-0.19162,-0.161785,-0.181245,3.91209,0.00939737,-0.217442,0.804246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5818,0.5,0.5,0,0,-0.0188578,-0.190234,-0.176274,-0.127289,-0.0581276,-0.191569,-0.161782,-0.181185,3.9544,0.0129904,-0.217497,0.806022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5828,0.5,0.5,0,0,-0.0188465,-0.190208,-0.176281,-0.127235,-0.0581276,-0.191569,-0.161782,-0.181185,3.90245,0.0127504,-0.217631,0.806142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5838,0.5,0.5,0,0,-0.0188352,-0.190182,-0.176287,-0.127181,-0.0581276,-0.191518,-0.161779,-0.181125,3.94726,0.011451,-0.217684,0.807973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5848,0.5,0.5,0,0,-0.0188239,-0.190156,-0.176294,-0.127127,-0.0580561,-0.191518,-0.161776,-0.181065,3.62706,0.0133291,-0.217828,0.807885,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5858,0.5,0.5,0,0,-0.0188126,-0.19013,-0.176301,-0.127073,-0.0580561,-0.191518,-0.161773,-0.181005,3.68309,0.0454712,-0.218103,0.805089,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5868,0.5,0.5,0,0,-0.0188013,-0.190104,-0.176308,-0.127019,-0.0580561,-0.191467,-0.161773,-0.181005,4.03732,0.00839086,-0.218148,0.807075,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5878,0.5,0.5,0,0,-0.01879,-0.190078,-0.176315,-0.126965,-0.0580561,-0.191416,-0.16177,-0.180945,3.89837,-0.0286576,-0.218212,0.808671,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5888,0.5,0.5,0,0,-0.0187786,-0.190052,-0.176321,-0.126911,-0.0580561,-0.191416,-0.161767,-0.180885,3.91386,0.0286377,-0.21838,0.808083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5898,0.5,0.5,0,0,-0.0187673,-0.190026,-0.176328,-0.126857,-0.0580561,-0.191366,-0.161767,-0.180885,3.9564,0.0107741,-0.218579,0.806853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5908,0.5,0.5,0,0,-0.018756,-0.19,-0.176335,-0.126804,-0.0580561,-0.191366,-0.161695,-0.180723,3.90427,0.00776877,-0.219642,0.807759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5918,0.5,0.5,0,0,-0.0187447,-0.189974,-0.176342,-0.12675,-0.0580561,-0.191315,-0.161695,-0.180723,3.94918,0.0184215,-0.221965,0.805141,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5928,0.5,0.5,0,0,-0.0187334,-0.189948,-0.176348,-0.126696,-0.0580561,-0.191315,-0.161692,-0.180663,3.92226,0.0077151,-0.221835,0.804639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5938,0.5,0.5,0,0,-0.0187221,-0.189922,-0.176355,-0.126642,-0.0580561,-0.191264,-0.16169,-0.180603,3.93738,0.0154005,-0.219162,0.809714,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5948,0.5,0.5,0,0,-0.0187108,-0.189896,-0.176362,-0.126588,-0.0579845,-0.191264,-0.161687,-0.180543,3.64107,0.0112654,-0.220517,0.805256,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5958,0.5,0.5,0,0,-0.0186995,-0.18987,-0.176369,-0.126534,-0.0579845,-0.191264,-0.161684,-0.180483,3.68235,0.0465733,-0.220532,0.806113,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5968,0.5,0.5,0,0,-0.0186881,-0.189845,-0.176375,-0.12648,-0.0579845,-0.191213,-0.161684,-0.180483,4.0433,0.00839017,-0.220282,0.807645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5978,0.5,0.5,0,0,-0.0186768,-0.189819,-0.176382,-0.126426,-0.0579845,-0.191162,-0.161742,-0.180404,3.90246,-0.0286725,-0.219881,0.807964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5988,0.5,0.5,0,0,-0.0186655,-0.189793,-0.176389,-0.126372,-0.0579845,-0.191162,-0.161742,-0.180404,3.91733,0.0290615,-0.217684,0.808972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.5998,0.5,0.5,0,0,-0.0186542,-0.189767,-0.176396,-0.126318,-0.0579845,-0.191111,-0.161736,-0.180284,3.96137,0.0107038,-0.218412,0.806851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6008,0.5,0.5,0,0,-0.0186429,-0.189741,-0.176403,-0.126264,-0.0579845,-0.191111,-0.161736,-0.180284,3.90779,0.00811699,-0.220872,0.807579,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6018,0.5,0.5,0,0,-0.0186315,-0.189715,-0.176409,-0.126211,-0.0579129,-0.191111,-0.161733,-0.180224,3.661,0.0523732,-0.220125,0.806755,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6028,0.5,0.5,0,0,-0.0186202,-0.189689,-0.176416,-0.126157,-0.0579129,-0.191061,-0.16173,-0.180164,3.67431,0.00322416,-0.220224,0.809448,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6038,0.5,0.5,0,0,-0.0186089,-0.189663,-0.176423,-0.126103,-0.0579129,-0.191061,-0.16173,-0.180164,4.04649,0.00884356,-0.220746,0.807374,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6048,0.5,0.5,0,0,-0.0185976,-0.189637,-0.17643,-0.126049,-0.0579129,-0.19101,-0.161725,-0.180045,3.90408,0.022587,-0.220471,0.808526,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6058,0.5,0.5,0,0,-0.0185863,-0.189611,-0.176436,-0.125995,-0.0579129,-0.190959,-0.161725,-0.180045,3.91611,-0.0290874,-0.220927,0.808077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6068,0.5,0.5,0,0,-0.0185845,-0.189574,-0.176443,-0.12595,-0.0579129,-0.190959,-0.161722,-0.179985,3.96308,0.0242486,-0.220948,0.806491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6078,0.5,0.5,0,0,-0.0185845,-0.189535,-0.17645,-0.125907,-0.0579129,-0.190908,-0.161719,-0.179925,3.9051,0.0176936,-0.220996,0.810226,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6088,0.5,0.5,0,0,-0.0185845,-0.189496,-0.176457,-0.125864,-0.0579129,-0.190908,-0.161716,-0.179865,3.95206,0.00433569,-0.221301,0.80598,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6098,0.5,0.5,0,0,-0.0185845,-0.189457,-0.176464,-0.125821,-0.0579129,-0.190908,-0.161713,-0.179805,3.92232,0.0569593,-0.221392,0.806734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6108,0.5,0.5,0,0,-0.0185845,-0.189418,-0.17647,-0.125778,-0.0578413,-0.190857,-0.161713,-0.179805,3.64389,0.00365398,-0.221488,0.807876,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6118,0.5,0.5,0,0,-0.0185845,-0.18938,-0.176477,-0.125735,-0.0578413,-0.190857,-0.16171,-0.179745,3.68035,0.0115309,-0.22157,0.808557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6128,0.5,0.5,0,0,-0.0185845,-0.189341,-0.176484,-0.125692,-0.0578413,-0.190806,-0.161707,-0.179685,4.03653,0.0253064,-0.221697,0.808952,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6138,0.5,0.5,0,0,-0.0185845,-0.189302,-0.176491,-0.125648,-0.0578413,-0.190756,-0.161705,-0.179625,3.90024,-0.0264395,-0.221978,0.805663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6148,0.5,0.5,0,0,-0.0185845,-0.189263,-0.176497,-0.125605,-0.0578413,-0.190756,-0.161702,-0.179565,3.90899,0.0275896,-0.222064,0.8067,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
13.6158,0.5,0.5,0,0,-0.0185845,-0.189223,-0.176504,-0.125561,-0.0578413,-0.190705,-0.161699,-0.179505,3.95525,0.0206702,-0.22222,0.80624,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
