time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.7921,0.5,0.5,0,0,-0.0195488,-0.148293,-0.186022,-0.0797969,-0.062208,-0.154201,-0.169026,-0.148386,4.26592,0.16151,-0.254117,1.02949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7931,0.5,0.5,0,0,-0.0195601,-0.14828,-0.186015,-0.0797861,-0.062208,-0.154201,-0.169024,-0.148325,4.26479,0.16485,-0.255076,1.02788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7941,0.5,0.5,0,0,-0.0195714,-0.148267,-0.186009,-0.0797753,-0.062208,-0.15415,-0.169024,-0.148325,4.26366,0.13503,-0.254965,1.02628,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7951,0.5,0.5,0,0,-0.0195827,-0.148254,-0.186002,-0.0797646,-0.062208,-0.15415,-0.169024,-0.148325,4.26253,0.134681,-0.254537,1.02688,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7961,0.5,0.5,0,0,-0.019594,-0.148241,-0.185995,-0.0797538,-0.062208,-0.154099,-0.169024,-0.148325,4.2614,0.146176,-0.254729,1.0292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7971,0.5,0.5,0,0,-0.0196056,-0.148228,-0.185988,-0.0797428,-0.062208,-0.154099,-0.169024,-0.148325,4.26025,0.13236,-0.25434,1.02865,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7983,0.5,0.5,0,0,-0.0196193,-0.148212,-0.18598,-0.0797298,-0.062208,-0.154048,-0.168959,-0.148282,4.25888,0.148397,-0.255392,1.02813,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.7993,0.5,0.5,0,0,-0.0196306,-0.148199,-0.185973,-0.079719,-0.062208,-0.154048,-0.168959,-0.148282,4.25774,0.14115,-0.256861,1.02755,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8003,0.5,0.5,0,0,-0.0196419,-0.148187,-0.185966,-0.0797082,-0.062208,-0.154048,-0.168956,-0.148222,4.25661,0.169681,-0.256606,1.02656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8013,0.5,0.5,0,0,-0.0196532,-0.148174,-0.18596,-0.0796974,-0.062208,-0.154048,-0.168956,-0.148222,4.25548,0.167487,-0.254473,1.02649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8023,0.5,0.5,0,0,-0.0196645,-0.148161,-0.185953,-0.0796866,-0.062208,-0.154048,-0.168956,-0.148222,4.25435,0.159146,-0.255169,1.0262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8033,0.5,0.5,0,0,-0.019676,-0.148147,-0.185946,-0.0796757,-0.062208,-0.153997,-0.168956,-0.148222,4.2532,0.136837,-0.254909,1.02891,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8043,0.5,0.5,0,0,-0.0196871,-0.148135,-0.185939,-0.0796651,-0.062208,-0.153997,-0.168956,-0.148222,4.25209,0.132822,-0.254576,1.02828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8053,0.5,0.5,0,0,-0.0196984,-0.148122,-0.185933,-0.0796543,-0.062208,-0.153997,-0.168956,-0.148222,4.25096,0.179215,-0.254806,1.02829,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8063,0.5,0.5,0,0,-0.0197098,-0.148109,-0.185926,-0.0796435,-0.062208,-0.153947,-0.168956,-0.148222,4.24982,0.127188,-0.254421,1.02895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8073,0.5,0.5,0,0,-0.0197158,-0.14809,-0.185925,-0.0796378,-0.062208,-0.153947,-0.169016,-0.148202,4.24923,0.134554,-0.253712,1.02824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8083,0.5,0.5,0,0,-0.0197158,-0.148064,-0.185932,-0.0796378,-0.062208,-0.153896,-0.169016,-0.148202,4.24923,0.147054,-0.25182,1.02798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8093,0.5,0.5,0,0,-0.0197158,-0.148038,-0.185939,-0.0796378,-0.062208,-0.153896,-0.168948,-0.148099,4.24923,0.129844,-0.253236,1.0263,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8103,0.5,0.5,0,0,-0.0197158,-0.148012,-0.185946,-0.0796378,-0.062208,-0.153896,-0.168948,-0.148099,4.24923,0.178077,-0.257857,1.02388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8113,0.5,0.5,0,0,-0.0197158,-0.147986,-0.185952,-0.0796378,-0.062208,-0.153896,-0.168884,-0.148056,4.24923,0.164361,-0.257681,1.02338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8123,0.5,0.5,0,0,-0.0197158,-0.14796,-0.185959,-0.0796378,-0.062208,-0.153896,-0.168884,-0.148056,4.24923,0.161993,-0.257261,1.02615,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8133,0.5,0.5,0,0,-0.0197158,-0.147934,-0.185966,-0.0796378,-0.062208,-0.153845,-0.168884,-0.148056,4.24923,0.13825,-0.258391,1.02486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8143,0.5,0.5,0,0,-0.0197158,-0.147908,-0.185973,-0.0796378,-0.062208,-0.153845,-0.168943,-0.148036,4.24923,0.134043,-0.254579,1.02626,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8153,0.5,0.5,0,0,-0.0197158,-0.147882,-0.18598,-0.0796378,-0.062208,-0.153845,-0.168943,-0.148036,4.24923,0.182466,-0.253759,1.0256,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8163,0.5,0.5,0,0,-0.0197158,-0.147856,-0.185986,-0.0796378,-0.062208,-0.153794,-0.16894,-0.147975,4.24923,0.129384,-0.254312,1.02412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8173,0.5,0.5,0,0,-0.0197158,-0.14783,-0.185993,-0.0796378,-0.062208,-0.153743,-0.16894,-0.147975,4.24923,0.103935,-0.256296,1.02374,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8183,0.5,0.5,0,0,-0.0197158,-0.147804,-0.186,-0.0796378,-0.062208,-0.153743,-0.168876,-0.147933,4.24923,0.154543,-0.257019,1.02246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8193,0.5,0.5,0,0,-0.0197158,-0.147778,-0.186007,-0.0796378,-0.062208,-0.153743,-0.168876,-0.147933,4.24923,0.173409,-0.258724,1.02391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8203,0.5,0.5,0,0,-0.0197158,-0.147752,-0.186013,-0.0796378,-0.062208,-0.153743,-0.168876,-0.147933,4.24923,0.165295,-0.259119,1.02308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8213,0.5,0.5,0,0,-0.0197158,-0.147726,-0.18602,-0.0796378,-0.062208,-0.153743,-0.168873,-0.147872,4.24923,0.168638,-0.256197,1.02389,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8223,0.5,0.5,0,0,-0.0197158,-0.1477,-0.186027,-0.0796378,-0.062208,-0.153743,-0.168873,-0.147872,4.24923,0.170025,-0.257696,1.0217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8233,0.5,0.5,0,0,-0.0197158,-0.147674,-0.186034,-0.0796378,-0.062208,-0.153692,-0.168932,-0.147852,4.24923,0.135181,-0.256661,1.02127,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8243,0.5,0.5,0,0,-0.0197158,-0.147648,-0.186041,-0.0796378,-0.062208,-0.153692,-0.168932,-0.147852,4.24923,0.142344,-0.254503,1.02364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8253,0.5,0.5,0,0,-0.0197158,-0.147623,-0.186047,-0.0796378,-0.062208,-0.153642,-0.168932,-0.147852,4.24923,0.148184,-0.255321,1.02229,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8263,0.5,0.5,0,0,-0.0197158,-0.147597,-0.186054,-0.0796378,-0.062208,-0.153642,-0.168932,-0.147852,4.24923,0.138581,-0.257419,1.02348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8273,0.5,0.5,0,0,-0.0197158,-0.147571,-0.186061,-0.0796378,-0.062208,-0.153642,-0.16893,-0.147792,4.24923,0.180931,-0.256866,1.0224,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8283,0.5,0.5,0,0,-0.0197158,-0.147545,-0.186068,-0.0796378,-0.062208,-0.153642,-0.16893,-0.147792,4.24923,0.170863,-0.25702,1.02017,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8293,0.5,0.5,0,0,-0.0197158,-0.147519,-0.186074,-0.0796378,-0.062208,-0.153591,-0.16893,-0.147792,4.24923,0.13287,-0.257432,1.02085,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8303,0.5,0.5,0,0,-0.0197158,-0.147493,-0.186081,-0.0796378,-0.062208,-0.153591,-0.16893,-0.147792,4.24923,0.14823,-0.257074,1.02293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8313,0.5,0.5,0,0,-0.0197158,-0.147467,-0.186088,-0.0796378,-0.062208,-0.15354,-0.16893,-0.147792,4.24923,0.146138,-0.257489,1.02221,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8323,0.5,0.5,0,0,-0.0197158,-0.147441,-0.186095,-0.0796378,-0.062208,-0.15354,-0.168927,-0.147731,4.24923,0.142352,-0.257461,1.02126,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8333,0.5,0.5,0,0,-0.0197158,-0.147415,-0.186102,-0.0796378,-0.062208,-0.15354,-0.168927,-0.147731,4.24923,0.181328,-0.25771,1.01966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8343,0.5,0.5,0,0,-0.0197158,-0.147389,-0.186108,-0.0796378,-0.062208,-0.15354,-0.168927,-0.147731,4.24923,0.172717,-0.257797,1.01957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8353,0.5,0.5,0,0,-0.0197158,-0.147363,-0.186115,-0.0796378,-0.062208,-0.15354,-0.168863,-0.147688,4.24923,0.168337,-0.258742,1.02163,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8363,0.5,0.5,0,0,-0.0197158,-0.147337,-0.186122,-0.0796378,-0.062208,-0.153489,-0.168863,-0.147688,4.24923,0.144787,-0.260965,1.01915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8373,0.5,0.5,0,0,-0.0197158,-0.147311,-0.186129,-0.0796378,-0.062208,-0.153489,-0.168863,-0.147688,4.24923,0.141186,-0.260747,1.01951,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8383,0.5,0.5,0,0,-0.0197158,-0.147285,-0.186135,-0.0796378,-0.062208,-0.153438,-0.168922,-0.147669,4.24923,0.154961,-0.257394,1.02119,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8393,0.5,0.5,0,0,-0.0197158,-0.147259,-0.186142,-0.0796378,-0.062208,-0.153387,-0.168922,-0.147669,4.24923,0.107122,-0.256615,1.01952,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8403,0.5,0.5,0,0,-0.0197158,-0.147233,-0.186149,-0.0796378,-0.062208,-0.153387,-0.168922,-0.147669,4.24923,0.155723,-0.256892,1.01999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8413,0.5,0.5,0,0,-0.0197158,-0.147207,-0.186156,-0.0796378,-0.062208,-0.153387,-0.168922,-0.147669,4.24923,0.186125,-0.259048,1.02077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8423,0.5,0.5,0,0,-0.0197158,-0.147182,-0.186163,-0.0796378,-0.062208,-0.153387,-0.168919,-0.147608,4.24923,0.165655,-0.258659,1.0194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8433,0.5,0.5,0,0,-0.0197158,-0.147156,-0.186169,-0.0796378,-0.062208,-0.153387,-0.168919,-0.147608,4.24923,0.178359,-0.258601,1.01767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8443,0.5,0.5,0,0,-0.0197158,-0.14713,-0.186176,-0.0796378,-0.062208,-0.153337,-0.168919,-0.147608,4.24923,0.140237,-0.259187,1.0179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8453,0.5,0.5,0,0,-0.0197158,-0.147104,-0.186183,-0.0796378,-0.062208,-0.153337,-0.168919,-0.147608,4.24923,0.146313,-0.258718,1.02029,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8463,0.5,0.5,0,0,-0.0197158,-0.147078,-0.18619,-0.0796378,-0.062208,-0.153286,-0.168919,-0.147608,4.24923,0.154853,-0.259189,1.0194,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8473,0.5,0.5,0,0,-0.0197158,-0.147052,-0.186196,-0.0796378,-0.062208,-0.153286,-0.168978,-0.147588,4.24923,0.142713,-0.258215,1.01913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8483,0.5,0.5,0,0,-0.0197158,-0.147026,-0.186203,-0.0796378,-0.062208,-0.153235,-0.168978,-0.147588,4.24923,0.153004,-0.256485,1.01884,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8493,0.5,0.5,0,0,-0.0197158,-0.147,-0.18621,-0.0796378,-0.062208,-0.153235,-0.168976,-0.147528,4.24923,0.146578,-0.256903,1.01763,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8503,0.5,0.5,0,0,-0.0197158,-0.146974,-0.186217,-0.0796378,-0.062208,-0.153235,-0.168911,-0.147485,4.24923,0.183428,-0.260389,1.01615,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8513,0.5,0.5,0,0,-0.0197158,-0.146948,-0.186224,-0.0796378,-0.062208,-0.153235,-0.168911,-0.147485,4.24923,0.178304,-0.261656,1.01455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8523,0.5,0.5,0,0,-0.0197158,-0.146922,-0.18623,-0.0796378,-0.062208,-0.153184,-0.168911,-0.147485,4.24923,0.136898,-0.26141,1.01729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8533,0.5,0.5,0,0,-0.0197158,-0.146896,-0.186237,-0.0796378,-0.062208,-0.153184,-0.168911,-0.147485,4.24923,0.154085,-0.259281,1.01812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8543,0.5,0.5,0,0,-0.0197158,-0.14687,-0.186244,-0.0796378,-0.062208,-0.153184,-0.16897,-0.147465,4.24923,0.185287,-0.259123,1.01711,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8553,0.5,0.5,0,0,-0.0197158,-0.146844,-0.186251,-0.0796378,-0.062208,-0.153133,-0.16897,-0.147465,4.24923,0.143127,-0.257534,1.01696,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8563,0.5,0.5,0,0,-0.0197158,-0.146818,-0.186257,-0.0796378,-0.062208,-0.153082,-0.16897,-0.147465,4.24923,0.112303,-0.257416,1.0168,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8573,0.5,0.5,0,0,-0.0197158,-0.146792,-0.186264,-0.0796378,-0.062208,-0.153082,-0.16897,-0.147465,4.24923,0.164287,-0.260359,1.01767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8583,0.5,0.5,0,0,-0.0197158,-0.146766,-0.186271,-0.0796378,-0.062208,-0.153032,-0.16897,-0.147465,4.24923,0.149892,-0.259196,1.01737,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8593,0.5,0.5,0,0,-0.0197158,-0.14674,-0.186278,-0.0796378,-0.062208,-0.153032,-0.16903,-0.147446,4.24923,0.145245,-0.258681,1.01706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8603,0.5,0.5,0,0,-0.0197158,-0.146715,-0.186284,-0.0796378,-0.062208,-0.153032,-0.16903,-0.147446,4.24923,0.190251,-0.257101,1.01657,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8613,0.5,0.5,0,0,-0.0197158,-0.146689,-0.186291,-0.0796378,-0.062208,-0.153032,-0.16903,-0.147446,4.24923,0.175069,-0.25712,1.01651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8623,0.5,0.5,0,0,-0.0197158,-0.146663,-0.186298,-0.0796378,-0.062208,-0.153032,-0.16903,-0.147446,4.24923,0.175701,-0.259903,1.01741,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8633,0.5,0.5,0,0,-0.0197158,-0.146637,-0.186305,-0.0796378,-0.062208,-0.152981,-0.16903,-0.147446,4.24923,0.149228,-0.258867,1.01703,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8643,0.5,0.5,0,0,-0.0197158,-0.146611,-0.186312,-0.0796378,-0.062208,-0.15293,-0.16903,-0.147446,4.24923,0.113194,-0.259162,1.01709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8653,0.5,0.5,0,0,-0.0197158,-0.146585,-0.186318,-0.0796378,-0.062208,-0.15293,-0.169027,-0.147385,4.24923,0.165013,-0.259551,1.01627,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8663,0.5,0.5,0,0,-0.0197158,-0.146559,-0.186325,-0.0796378,-0.062208,-0.152879,-0.169086,-0.147365,4.24923,0.152858,-0.258484,1.01391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8673,0.5,0.5,0,0,-0.0197158,-0.146533,-0.186332,-0.0796378,-0.062208,-0.152879,-0.169086,-0.147365,4.24923,0.145491,-0.256994,1.01367,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8683,0.5,0.5,0,0,-0.0197158,-0.146507,-0.186339,-0.0796378,-0.062208,-0.152879,-0.169086,-0.147365,4.24923,0.192695,-0.257056,1.01611,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8693,0.5,0.5,0,0,-0.0197158,-0.146481,-0.186346,-0.0796378,-0.062208,-0.152828,-0.169086,-0.147365,4.24923,0.142125,-0.25967,1.01599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8703,0.5,0.5,0,0,-0.0197158,-0.146455,-0.186352,-0.0796378,-0.062208,-0.152828,-0.169146,-0.147346,4.24923,0.148092,-0.257921,1.01545,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8713,0.5,0.5,0,0,-0.0197158,-0.146429,-0.186359,-0.0796378,-0.062208,-0.152828,-0.169146,-0.147346,4.24923,0.195993,-0.256199,1.01515,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8723,0.5,0.5,0,0,-0.0197158,-0.146403,-0.186366,-0.0796378,-0.062208,-0.152828,-0.169146,-0.147346,4.24923,0.173207,-0.256896,1.01497,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8733,0.5,0.5,0,0,-0.0197158,-0.146377,-0.186373,-0.0796378,-0.062208,-0.152777,-0.169146,-0.147346,4.24923,0.147385,-0.258954,1.01593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8743,0.5,0.5,0,0,-0.0197158,-0.146351,-0.186379,-0.0796378,-0.062208,-0.152726,-0.169146,-0.147346,4.24923,0.120109,-0.258459,1.01553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8753,0.5,0.5,0,0,-0.0197158,-0.146325,-0.186386,-0.0796378,-0.062208,-0.152726,-0.169146,-0.147346,4.24923,0.16162,-0.258435,1.01559,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8763,0.5,0.5,0,0,-0.0197158,-0.146299,-0.186393,-0.0796378,-0.062208,-0.152676,-0.169146,-0.147346,4.24923,0.157795,-0.258926,1.01569,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8773,0.5,0.5,0,0,-0.0197158,-0.146274,-0.1864,-0.0796378,-0.062208,-0.152676,-0.169146,-0.147346,4.24923,0.14526,-0.258634,1.01555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8783,0.5,0.5,0,0,-0.0197158,-0.146248,-0.186406,-0.0796378,-0.062208,-0.152676,-0.169146,-0.147346,4.24923,0.194919,-0.259025,1.01567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8793,0.5,0.5,0,0,-0.0197158,-0.146222,-0.186413,-0.0796378,-0.062208,-0.152625,-0.169205,-0.147326,4.24923,0.143767,-0.25807,1.0153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8803,0.5,0.5,0,0,-0.0197158,-0.146196,-0.18642,-0.0796378,-0.062208,-0.152625,-0.169205,-0.147326,4.24923,0.149479,-0.256352,1.01471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8813,0.5,0.5,0,0,-0.0197158,-0.14617,-0.186427,-0.0796378,-0.062208,-0.152625,-0.169205,-0.147326,4.24923,0.19782,-0.25671,1.01479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8823,0.5,0.5,0,0,-0.0197158,-0.146144,-0.186434,-0.0796378,-0.062208,-0.152574,-0.169205,-0.147326,4.24923,0.140641,-0.259162,1.01557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8833,0.5,0.5,0,0,-0.0197158,-0.146118,-0.18644,-0.0796378,-0.062208,-0.152523,-0.169205,-0.147326,4.24923,0.119876,-0.258364,1.01527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8843,0.5,0.5,0,0,-0.0197158,-0.146092,-0.186447,-0.0796378,-0.062208,-0.152523,-0.169205,-0.147326,4.24923,0.166856,-0.258524,1.01529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8853,0.5,0.5,0,0,-0.0197158,-0.146066,-0.186454,-0.0796378,-0.062208,-0.152523,-0.169205,-0.147326,4.24923,0.187969,-0.25893,1.01539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8863,0.5,0.5,0,0,-0.0197158,-0.14604,-0.186461,-0.0796378,-0.062208,-0.152472,-0.169205,-0.147326,4.24923,0.144843,-0.258659,1.01527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8873,0.5,0.5,0,0,-0.0197158,-0.146014,-0.186467,-0.0796378,-0.062208,-0.152472,-0.169264,-0.147307,4.24923,0.153133,-0.258173,1.01507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8883,0.5,0.5,0,0,-0.0197158,-0.145988,-0.186474,-0.0796378,-0.062208,-0.152472,-0.169264,-0.147307,4.24923,0.195249,-0.256193,1.01438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8893,0.5,0.5,0,0,-0.0197158,-0.145962,-0.186481,-0.0796378,-0.062208,-0.152421,-0.169264,-0.147307,4.24923,0.144155,-0.256657,1.0145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8903,0.5,0.5,0,0,-0.0197158,-0.145936,-0.186488,-0.0796378,-0.062208,-0.152421,-0.169264,-0.147307,4.24923,0.152912,-0.259096,1.01528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8913,0.5,0.5,0,0,-0.0197158,-0.14591,-0.186495,-0.0796378,-0.062208,-0.152371,-0.169264,-0.147307,4.24923,0.163838,-0.258269,1.01497,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8923,0.5,0.5,0,0,-0.0197158,-0.145884,-0.186501,-0.0796378,-0.062208,-0.15232,-0.169199,-0.147264,4.24923,0.114089,-0.259436,1.01436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8933,0.5,0.5,0,0,-0.0197158,-0.145858,-0.186508,-0.0796378,-0.062208,-0.15232,-0.169199,-0.147264,4.24923,0.166116,-0.261875,1.01308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8943,0.5,0.5,0,0,-0.0197158,-0.145833,-0.186515,-0.0796378,-0.062208,-0.15232,-0.169259,-0.147244,4.24923,0.193391,-0.260441,1.01286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8953,0.5,0.5,0,0,-0.0197158,-0.145807,-0.186522,-0.0796378,-0.062208,-0.152269,-0.169259,-0.147244,4.24923,0.141238,-0.256358,1.01404,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8963,0.5,0.5,0,0,-0.0197158,-0.145781,-0.186528,-0.0796378,-0.062208,-0.152269,-0.169259,-0.147244,4.24923,0.15743,-0.25755,1.0134,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
14.8973,0.5,0.5,0,0,-0.0197158,-0.145755,-0.186535,-0.0796378,-0.062208,-0.152269,-0.169256,-0.147183,4.24923,0.194107,-0.260068,1.01337,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
