time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
140.73,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.731,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.732,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.733,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.734,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.735,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.736,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.737,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.738,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.739,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.74,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.741,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.742,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.743,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.744,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.745,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.746,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.747,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.748,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.749,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.75,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.751,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.752,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.753,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.754,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.755,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.756,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.757,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.758,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.759,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.76,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.761,20,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.762,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.763,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.764,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.765,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.766,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.767,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.768,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.769,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.77,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.771,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.772,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.773,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.774,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.775,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.776,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.777,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.778,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.779,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.78,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.781,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.782,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.783,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.784,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.785,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.786,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.787,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.788,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.789,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.79,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.791,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.792,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.793,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.794,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.795,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.796,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.797,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.798,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.799,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.8,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.801,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.802,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.803,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.804,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.805,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.806,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.807,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.808,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.809,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.81,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.811,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.812,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.813,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.814,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.815,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.816,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.817,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.818,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.819,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.82,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.821,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.822,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.823,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.824,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.825,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.826,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.827,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.828,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.829,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.83,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.831,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.832,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.833,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.834,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.835,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.836,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.837,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.838,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.839,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.84,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.841,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.842,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.843,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.844,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.845,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.846,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.847,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.848,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.849,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.85,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.851,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.852,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.853,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.854,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.855,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.856,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.857,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.858,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.859,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.86,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.861,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.862,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.863,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.864,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.865,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.866,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.867,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.868,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.869,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.87,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.871,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.872,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.873,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.874,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.875,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.876,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.877,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.878,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.879,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.88,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.881,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.882,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.883,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.884,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.885,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.886,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.887,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.888,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.889,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.89,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.891,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.892,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.893,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.894,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.895,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.896,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.897,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.898,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.899,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.9,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.901,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.902,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.903,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.904,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.905,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.906,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.907,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.908,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.909,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.91,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.911,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.912,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.913,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.914,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.915,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.916,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.917,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.918,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.919,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.92,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.921,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.922,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.923,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.924,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.925,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.926,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.927,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.928,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.929,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.93,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.931,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.932,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
140.933,21,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00354392,-0.0218676,0.724039,0.08826,-0.106318,0.656028
