time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
156.492,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.493,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.494,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.495,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.496,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.497,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.498,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.499,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.5,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.501,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.502,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.503,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.504,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.505,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.506,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.507,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.508,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.509,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.51,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.511,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.512,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.513,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.514,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.515,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.516,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.517,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.518,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.519,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.52,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.521,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.522,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.523,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.524,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.525,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.526,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.527,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.528,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.529,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.53,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.531,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.532,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.533,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.534,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.535,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.536,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.537,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.538,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.539,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.54,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.541,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.542,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.543,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.544,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.545,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.546,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.547,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.548,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.549,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.55,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.551,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.552,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.553,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.554,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.555,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.556,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.557,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.558,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.559,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.56,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.561,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.562,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.563,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.564,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.565,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.566,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.567,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.568,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.569,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.57,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.571,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.572,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.573,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.574,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.575,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.576,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.577,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.578,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.579,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.58,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.581,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.582,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.583,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.584,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.585,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.586,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.587,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.588,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.589,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.59,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.591,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.592,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.593,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.594,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.595,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.596,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.597,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.598,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.599,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.6,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.601,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.602,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.603,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.604,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.605,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.606,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.607,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.608,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.609,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.61,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.611,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.612,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.613,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.614,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.615,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.616,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.617,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.618,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.619,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.62,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.621,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.622,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.623,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.624,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.625,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.626,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.627,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.628,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.629,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.63,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.631,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.632,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.633,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.634,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.635,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.636,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.637,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.638,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.639,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.64,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.641,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.642,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.643,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.644,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.645,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.646,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.647,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.648,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.649,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.65,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.651,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.652,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.653,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.654,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.655,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.656,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.657,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.658,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.659,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.66,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.661,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.662,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.663,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.664,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.665,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.666,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.667,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.668,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.669,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.67,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.671,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.672,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.673,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.674,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.675,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.676,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.677,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.678,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.679,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.68,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.681,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.682,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.683,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.684,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.685,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.686,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.687,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.688,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.689,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.69,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.691,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.692,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.693,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.694,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.695,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.696,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
156.697,18,40,-0.785398,0,0,0,-0.789949,-0.00157607,0.0062055,-0.0200325,0.910162,0.08826,-0.186165,0.600975
