time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20.8892,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8902,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8912,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8922,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8932,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8942,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8952,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8962,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8972,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8982,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8992,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9002,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9012,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9022,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9032,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9042,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9052,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9062,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9072,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9082,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9092,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9102,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9112,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9122,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9132,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9142,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9152,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9162,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9172,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9182,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9192,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9202,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9212,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9222,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9232,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9242,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9252,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9262,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9272,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9282,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.9292,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9302,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9312,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9322,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9332,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9342,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9352,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9362,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9372,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9382,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9392,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9402,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9412,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9422,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9432,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9442,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9452,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9462,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9472,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9482,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9492,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9502,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9512,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9522,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9532,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9542,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9552,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9562,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9572,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9582,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9592,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9602,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9612,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9622,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9632,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9642,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9652,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9662,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9672,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9682,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9692,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9702,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9712,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9722,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9732,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9742,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9752,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9762,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9772,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9782,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9792,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9802,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9812,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9822,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9832,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9842,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9852,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9862,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9872,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9882,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9892,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9902,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9912,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9922,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9932,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9942,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9952,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9962,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9972,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9982,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
20.9992,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0002,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0012,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0022,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0032,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0042,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0052,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0062,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0072,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0082,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0092,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0102,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0112,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0122,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0132,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0142,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0152,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0162,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0172,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0182,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0192,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0202,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0212,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0222,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0232,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0242,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0252,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0262,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0272,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0282,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0292,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0302,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0312,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0322,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0332,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0342,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0352,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0362,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0372,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0382,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0392,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0402,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0412,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0422,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0432,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0442,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0452,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0462,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0472,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0482,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0492,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0502,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0512,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0522,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0532,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0542,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0552,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0562,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0572,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0582,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0592,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0602,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0612,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0622,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0632,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0642,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0652,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0662,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0672,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0682,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0692,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0702,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0712,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0722,3,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0732,3,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0742,3,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0752,3,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0762,3,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0772,3,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0782,3,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0792,3,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0802,3,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0812,3,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
21.0822,3,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00163103,-0.00447752,-0.573709,0.0127103,-0.0489308,0.134325
