time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36.5225,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5236,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5245,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5256,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5266,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5276,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5286,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5296,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5306,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5316,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5326,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5336,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5346,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5356,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5366,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5376,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5386,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5396,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5406,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5416,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5426,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5436,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5446,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5456,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5466,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5476,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5486,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5496,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5506,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5516,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5526,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5536,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5546,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5556,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5566,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5576,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5586,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5596,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5606,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5616,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5626,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5636,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5646,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5656,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5666,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5676,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5686,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5696,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5706,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5716,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5726,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5736,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5746,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5756,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5766,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5776,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5786,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5796,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5806,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5816,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5826,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5836,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5846,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5856,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5866,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5876,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5886,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5896,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5906,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5916,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5926,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5936,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5946,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5956,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5966,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5976,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5986,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.5996,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6006,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6016,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6026,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6036,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6046,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6056,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6066,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6076,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6086,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6096,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6106,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6116,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6126,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6136,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6146,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6156,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6166,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6176,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6186,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6196,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6206,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00205114,-0.0104205,-0.316,0.139813,-0.0615341,0.312616
36.6216,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6226,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6236,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6246,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6256,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6266,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6276,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6286,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6296,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6306,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6316,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6326,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6336,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6346,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6356,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6366,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6376,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6386,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6396,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6406,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6416,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6426,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6436,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6446,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6456,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6466,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6476,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6486,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6496,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6506,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6516,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6526,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6536,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6546,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6556,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6566,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6576,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6586,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6596,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6606,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6616,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6626,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6636,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6646,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6656,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6666,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6676,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6686,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6696,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6706,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6716,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6726,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6736,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6746,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6756,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6766,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6776,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6786,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6796,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6806,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6816,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6826,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6836,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6846,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6856,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6866,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6876,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6886,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6896,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6906,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6916,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6926,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6936,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6946,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6956,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6966,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6976,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6986,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.6996,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7006,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7016,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7026,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7036,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7046,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7056,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7066,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7076,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7086,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7096,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7106,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7116,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7126,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7136,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7146,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7156,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7166,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7176,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7186,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7196,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7206,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7216,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
36.7226,21,25,-0.785398,0,0,0,-0.783291,-0.00279626,0.00199457,-0.0103944,-0.316,0.139813,-0.059837,0.311833
