time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.0165,0.5,0.5,0.5,0.125,-0.569349,-0.321262,-0.144049,-0.0755108,-0.551568,-0.310029,-0.136078,-0.0948719,-0.554148,-0.293288,-0.12242,0.288416,-0.0132985,-0.0434713,0.00710318,-0.0963736,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0175,0.5,0.5,0.5,0.125,-0.56988,-0.321351,-0.143913,-0.0754373,-0.551998,-0.310079,-0.135959,-0.0947894,-0.62415,-0.29134,-0.12218,0.288282,-0.0132985,-0.0434713,0.00710318,-0.0963736,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0185,0.5,0.5,0.5,0.125,-0.570385,-0.321435,-0.143783,-0.0753673,-0.552571,-0.31013,-0.135839,-0.0947069,-0.506463,-0.293029,-0.121864,0.288215,-0.0132985,-0.0434713,0.00710318,-0.0963736,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0195,0.5,0.5,0.5,0.125,-0.570904,-0.321521,-0.143651,-0.0752954,-0.553143,-0.310181,-0.135719,-0.0946244,-0.259983,-0.294021,-0.12174,0.288008,-0.0132985,-0.0434713,0.00710318,-0.0963736,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0205,0.5,0.5,0.5,0.125,-0.571422,-0.321607,-0.143518,-0.0752236,-0.553644,-0.310232,-0.135539,-0.0945008,-0.263711,-0.294737,-0.122482,0.287206,-0.0152205,-0.0433459,0.00703645,-0.0971614,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0215,0.5,0.5,0.5,0.125,-0.571941,-0.321694,-0.143385,-0.0751517,-0.554145,-0.310283,-0.135419,-0.0944183,-0.660907,-0.298734,-0.122488,0.286908,-0.0152205,-0.0433459,0.00703645,-0.0971614,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0225,0.5,0.5,0.5,0.125,-0.572464,-0.321781,-0.143251,-0.0750792,-0.554575,-0.310334,-0.13524,-0.0942947,-0.444908,-0.299532,-0.123174,0.286142,-0.0152205,-0.0433459,0.00703645,-0.0971614,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0235,0.5,0.5,0.5,0.125,-0.573111,-0.321888,-0.143086,-0.0749896,-0.555148,-0.310385,-0.13512,-0.0942123,-0.295902,-0.30232,-0.122487,0.28625,-0.0152205,-0.0433459,0.00703645,-0.0971614,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0245,0.5,0.5,0.5,0.125,-0.573503,-0.321954,-0.142985,-0.0749353,-0.555649,-0.310435,-0.13494,-0.0940887,-0.581279,-0.301725,-0.1241,0.284918,-0.0152205,-0.0433459,0.00703645,-0.0971614,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0255,0.5,0.5,0.5,0.125,-0.574024,-0.32204,-0.142852,-0.0748632,-0.556078,-0.310537,-0.134763,-0.0940279,-0.545233,-0.298591,-0.124206,0.28547,-0.0172237,-0.0432109,0.00699855,-0.0980179,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0265,0.5,0.5,0.5,0.125,-0.574543,-0.322127,-0.142719,-0.0747912,-0.556579,-0.310588,-0.134584,-0.0939043,-0.633448,-0.298832,-0.12519,0.2845,-0.0172237,-0.0432109,0.00699855,-0.0980179,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0275,0.5,0.5,0.5,0.125,-0.575058,-0.322212,-0.142587,-0.0747198,-0.55708,-0.310639,-0.134464,-0.093822,-0.511103,-0.301138,-0.125005,0.284336,-0.0172237,-0.0432109,0.00699855,-0.0980179,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0285,0.5,0.5,0.5,0.125,-0.575577,-0.322299,-0.142455,-0.0746479,-0.557582,-0.31069,-0.134284,-0.0936985,-0.497769,-0.30229,-0.12551,0.283696,-0.0172237,-0.0432109,0.00699855,-0.0980179,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0295,0.5,0.5,0.5,0.125,-0.576104,-0.322386,-0.14232,-0.074575,-0.558083,-0.31074,-0.134165,-0.0936162,-0.53427,-0.305185,-0.125079,0.283695,-0.0172237,-0.0432109,0.00699855,-0.0980179,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0305,0.5,0.5,0.5,0.125,-0.576616,-0.322471,-0.142189,-0.0745041,-0.558584,-0.310791,-0.134045,-0.0935339,-0.459275,-0.305564,-0.124818,0.283586,-0.0191875,-0.0430792,0.00697543,-0.0988861,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0315,0.5,0.5,0.5,0.125,-0.577141,-0.322559,-0.142054,-0.0744313,-0.559085,-0.310842,-0.133926,-0.0934517,-0.572192,-0.306086,-0.124711,0.283363,-0.0191875,-0.0430792,0.00697543,-0.0988861,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0325,0.5,0.5,0.5,0.125,-0.577666,-0.322646,-0.14192,-0.0743586,-0.559586,-0.310944,-0.133747,-0.0933283,-0.544837,-0.302774,-0.125671,0.282406,-0.0191875,-0.0430792,0.00697543,-0.0988861,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0335,0.5,0.5,0.5,0.125,-0.578176,-0.322731,-0.14179,-0.0742879,-0.560087,-0.310995,-0.133569,-0.0932676,-0.470692,-0.30285,-0.126146,0.282743,-0.0191875,-0.0430792,0.00697543,-0.0988861,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0345,0.5,0.5,0.5,0.125,-0.578698,-0.322818,-0.141656,-0.0742156,-0.560588,-0.311045,-0.13345,-0.0931853,-0.691053,-0.300524,-0.126097,0.282482,-0.0191875,-0.0430792,0.00697543,-0.0988861,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0355,0.5,0.5,0.5,0.125,-0.579216,-0.322904,-0.141523,-0.0741438,-0.561089,-0.311147,-0.133331,-0.0931031,-0.463826,-0.300279,-0.125651,0.282496,-0.0211311,-0.042952,0.0069915,-0.0998069,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0365,0.5,0.5,0.5,0.125,-0.579733,-0.32299,-0.141391,-0.0740723,-0.56159,-0.311198,-0.133151,-0.0929798,-0.681687,-0.302125,-0.126272,0.281777,-0.0211311,-0.042952,0.0069915,-0.0998069,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0375,0.5,0.5,0.5,0.125,-0.580257,-0.323077,-0.141257,-0.0739997,-0.562163,-0.3113,-0.133032,-0.0928976,-0.447082,-0.299938,-0.126202,0.281529,-0.0211311,-0.042952,0.0069915,-0.0998069,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0385,0.5,0.5,0.5,0.125,-0.580773,-0.323163,-0.141125,-0.0739281,-0.562664,-0.311401,-0.132913,-0.0928155,-0.410583,-0.29577,-0.126172,0.281258,-0.0211311,-0.042952,0.0069915,-0.0998069,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0395,0.5,0.5,0.5,0.125,-0.581292,-0.32325,-0.140992,-0.0738562,-0.563165,-0.311452,-0.132676,-0.0927138,-0.477101,-0.294863,-0.127671,0.280872,-0.0211311,-0.042952,0.0069915,-0.0998069,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0405,0.5,0.5,0.5,0.125,-0.581813,-0.323336,-0.140859,-0.0737841,-0.563666,-0.311554,-0.132616,-0.0926727,-0.575467,-0.298835,-0.12628,0.281535,-0.0230894,-0.0428298,0.0070323,-0.100802,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0415,0.5,0.5,0.5,0.125,-0.582337,-0.323423,-0.140725,-0.0737115,-0.564167,-0.311605,-0.132438,-0.0925495,-0.490543,-0.300847,-0.126988,0.280751,-0.0230894,-0.0428298,0.0070323,-0.100802,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0425,0.5,0.5,0.5,0.125,-0.582855,-0.32351,-0.140592,-0.0736398,-0.564669,-0.311706,-0.132318,-0.0924674,-0.573841,-0.301082,-0.12717,0.280333,-0.0230894,-0.0428298,0.0070323,-0.100802,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0435,0.5,0.5,0.5,0.125,-0.583371,-0.323595,-0.14046,-0.0735683,-0.56517,-0.311757,-0.132199,-0.0923853,-0.492606,-0.297395,-0.126801,0.280298,-0.0230894,-0.0428298,0.0070323,-0.100802,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0445,0.5,0.5,0.5,0.125,-0.583889,-0.323682,-0.140328,-0.0734966,-0.565671,-0.311808,-0.13208,-0.0923032,-0.512556,-0.299231,-0.126651,0.280112,-0.0230894,-0.0428298,0.0070323,-0.100802,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0455,0.5,0.5,0.5,0.125,-0.584416,-0.323769,-0.140193,-0.0734235,-0.566172,-0.31191,-0.131961,-0.0922212,-0.412396,-0.300996,-0.126108,0.280191,-0.0250285,-0.0427056,0.00710179,-0.101817,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0465,0.5,0.5,0.5,0.125,-0.584928,-0.323854,-0.140062,-0.0733526,-0.566673,-0.312011,-0.131782,-0.0920981,-0.453898,-0.303934,-0.126902,0.279358,-0.0250285,-0.0427056,0.00710179,-0.101817,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0475,0.5,0.5,0.5,0.125,-0.585448,-0.323941,-0.139929,-0.0732806,-0.567102,-0.312062,-0.131663,-0.092016,-0.821863,-0.302285,-0.126921,0.279054,-0.0250285,-0.0427056,0.00710179,-0.101817,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0485,0.5,0.5,0.5,0.125,-0.585932,-0.324002,-0.139786,-0.0732156,-0.567604,-0.312164,-0.131544,-0.091934,-0.640899,-0.297712,-0.126366,0.278937,-0.0250285,-0.0427056,0.00710179,-0.101817,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0495,0.5,0.5,0.5,0.125,-0.586359,-0.324045,-0.139647,-0.0731596,-0.568176,-0.312266,-0.131367,-0.0918736,-0.518547,-0.292589,-0.126997,0.278804,-0.0250285,-0.0427056,0.00710179,-0.101817,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0505,0.5,0.5,0.5,0.125,-0.586806,-0.324088,-0.139502,-0.0731011,-0.568606,-0.312316,-0.131248,-0.0917916,-0.688254,-0.290456,-0.126549,0.278497,-0.0268956,-0.0425895,0.00719108,-0.10285,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0515,0.5,0.5,0.5,0.125,-0.587934,-0.324199,-0.139137,-0.0729534,-0.569178,-0.312418,-0.131129,-0.0917096,-0.493688,-0.296261,-0.122639,0.279632,-0.0268956,-0.0425895,0.00719108,-0.10285,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0533,0.5,0.5,0.5,0.125,-0.588371,-0.324242,-0.138995,-0.0728962,-0.570109,-0.312571,-0.130891,-0.0915457,-0.4256,-0.295216,-0.12396,0.278123,-0.0268956,-0.0425895,0.00719108,-0.10285,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0544,0.5,0.5,0.5,0.125,-0.588648,-0.32427,-0.138905,-0.0728598,-0.570682,-0.312672,-0.130772,-0.0914637,-0.606028,-0.289915,-0.124151,0.277609,-0.0287978,-0.042472,0.0073171,-0.103951,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0554,0.5,0.5,0.5,0.125,-0.589081,-0.324312,-0.138765,-0.0728032,-0.571254,-0.312774,-0.130712,-0.0914228,-0.481349,-0.284767,-0.123119,0.277724,-0.0287978,-0.042472,0.0073171,-0.103951,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0564,0.5,0.5,0.5,0.125,-0.589403,-0.324344,-0.138661,-0.0727609,-0.571756,-0.312876,-0.130536,-0.0913625,-0.263919,-0.279867,-0.124166,0.27751,-0.0287978,-0.042472,0.0073171,-0.103951,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0574,0.5,0.5,0.5,0.125,-0.589831,-0.324386,-0.138522,-0.0727049,-0.572328,-0.312977,-0.130417,-0.0912806,-0.248765,-0.278508,-0.123889,0.277111,-0.0287978,-0.042472,0.0073171,-0.103951,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0584,0.5,0.5,0.5,0.125,-0.590277,-0.32443,-0.138378,-0.0726465,-0.572829,-0.313079,-0.130298,-0.0911987,-0.512397,-0.276047,-0.123572,0.276715,-0.0287978,-0.042472,0.0073171,-0.103951,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0594,0.5,0.5,0.5,0.125,-0.590711,-0.324472,-0.138237,-0.0725897,-0.573259,-0.313181,-0.130181,-0.0911794,-0.548031,-0.275301,-0.123082,0.277397,-0.0287978,-0.042472,0.0073171,-0.103951,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0604,0.5,0.5,0.5,0.125,-0.591156,-0.324516,-0.138093,-0.0725314,-0.573832,-0.313282,-0.130062,-0.0910975,-0.495098,-0.27799,-0.122733,0.277023,-0.0307959,-0.0423553,0.00748882,-0.105189,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0614,0.5,0.5,0.5,0.125,-0.591592,-0.324559,-0.137952,-0.0724743,-0.574261,-0.313333,-0.129943,-0.0910156,-0.530783,-0.276727,-0.122171,0.27681,-0.0307959,-0.0423553,0.00748882,-0.105189,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0624,0.5,0.5,0.5,0.125,-0.592271,-0.324626,-0.137731,-0.0723853,-0.574762,-0.313435,-0.129884,-0.0909747,-0.450872,-0.277196,-0.119891,0.277441,-0.0307959,-0.0423553,0.00748882,-0.105189,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0634,0.5,0.5,0.5,0.125,-0.592483,-0.324647,-0.137663,-0.0723576,-0.575263,-0.313537,-0.129765,-0.0908929,-0.477425,-0.27482,-0.120629,0.276642,-0.0307959,-0.0423553,0.00748882,-0.105189,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0644,0.5,0.5,0.5,0.125,-0.592914,-0.324689,-0.137523,-0.0723011,-0.575693,-0.313638,-0.129589,-0.0908327,-0.751581,-0.273273,-0.121128,0.276632,-0.0307959,-0.0423553,0.00748882,-0.105189,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0654,0.5,0.5,0.5,0.125,-0.593347,-0.324732,-0.137383,-0.0722444,-0.576265,-0.313689,-0.129529,-0.0907918,-0.425554,-0.27592,-0.119887,0.27689,-0.0325839,-0.0422511,0.00767056,-0.106343,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0664,0.5,0.5,0.5,0.125,-0.593792,-0.324775,-0.137238,-0.0721861,-0.576695,-0.313791,-0.12947,-0.0907509,-0.578318,-0.275976,-0.118493,0.277235,-0.0325839,-0.0422511,0.00767056,-0.106343,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0674,0.5,0.5,0.5,0.125,-0.594232,-0.324819,-0.137096,-0.0721284,-0.577196,-0.313842,-0.129351,-0.0906691,-0.422558,-0.277037,-0.118154,0.276861,-0.0325839,-0.0422511,0.00767056,-0.106343,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0684,0.5,0.5,0.5,0.125,-0.594672,-0.324862,-0.136954,-0.0720709,-0.577697,-0.313943,-0.129234,-0.0906499,-0.532979,-0.273306,-0.117733,0.277539,-0.0325839,-0.0422511,0.00767056,-0.106343,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0694,0.5,0.5,0.5,0.125,-0.595571,-0.32495,-0.136662,-0.0719531,-0.578127,-0.313994,-0.129058,-0.0905898,-0.624428,-0.27495,-0.116127,0.278414,-0.0343658,-0.0421455,0.00788655,-0.107532,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0707,0.5,0.5,0.5,0.125,-0.596118,-0.325004,-0.136485,-0.0718815,-0.578843,-0.314147,-0.128939,-0.090508,-0.356174,-0.270182,-0.115198,0.278299,-0.0343658,-0.0421455,0.00788655,-0.107532,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.072,0.5,0.5,0.5,0.125,-0.596727,-0.325064,-0.136287,-0.0718017,-0.579415,-0.314248,-0.128763,-0.090448,-0.569743,-0.265977,-0.11496,0.278587,-0.0343658,-0.0421455,0.00788655,-0.107532,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0735,0.5,0.5,0.5,0.125,-0.59722,-0.325112,-0.136128,-0.0717372,-0.580131,-0.314401,-0.128587,-0.090388,-0.541601,-0.258526,-0.115266,0.278717,-0.0343658,-0.0421455,0.00788655,-0.107532,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0745,0.5,0.5,0.5,0.125,-0.597824,-0.325172,-0.135932,-0.071658,-0.580632,-0.314503,-0.128527,-0.0903471,-0.437536,-0.260313,-0.113144,0.279343,-0.0361987,-0.0420373,0.00811889,-0.108775,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0757,0.5,0.5,0.5,0.125,-0.598209,-0.32521,-0.135807,-0.0716075,-0.581276,-0.314604,-0.128351,-0.0902871,-0.298531,-0.261144,-0.114061,0.279256,-0.0361987,-0.0420373,0.00811889,-0.108775,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0767,0.5,0.5,0.5,0.125,-0.598537,-0.325242,-0.135701,-0.0715647,-0.581706,-0.314706,-0.128292,-0.0902463,-0.522326,-0.257898,-0.113336,0.279303,-0.0361987,-0.0420373,0.00811889,-0.108775,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0783,0.5,0.5,0.5,0.125,-0.599047,-0.325292,-0.135536,-0.0714978,-0.582565,-0.314859,-0.128116,-0.0901863,-0.387577,-0.254543,-0.113332,0.279425,-0.0361987,-0.0420373,0.00811889,-0.108775,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0793,0.5,0.5,0.5,0.125,-0.599522,-0.325339,-0.135382,-0.0714356,-0.582995,-0.31496,-0.128056,-0.0901455,-0.51279,-0.253376,-0.111904,0.279753,-0.0361987,-0.0420373,0.00811889,-0.108775,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0803,0.5,0.5,0.5,0.125,-0.599932,-0.325379,-0.135249,-0.0713819,-0.583496,-0.315062,-0.127997,-0.0901047,-0.50677,-0.251286,-0.110713,0.280006,-0.0379443,-0.0419383,0.00838698,-0.110044,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0814,0.5,0.5,0.5,0.125,-0.600572,-0.325442,-0.135041,-0.0712981,-0.583997,-0.315113,-0.127878,-0.090023,-0.51225,-0.251624,-0.109516,0.279946,-0.0379443,-0.0419383,0.00838698,-0.110044,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0824,0.5,0.5,0.5,0.125,-0.600834,-0.325468,-0.134957,-0.0712638,-0.584426,-0.315214,-0.127819,-0.0899822,-0.305843,-0.251,-0.109133,0.279848,-0.0379443,-0.0419383,0.00838698,-0.110044,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0834,0.5,0.5,0.5,0.125,-0.601275,-0.325511,-0.134814,-0.0712061,-0.584927,-0.315316,-0.127643,-0.0899223,-0.220148,-0.251096,-0.109574,0.279724,-0.0379443,-0.0419383,0.00838698,-0.110044,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0844,0.5,0.5,0.5,0.125,-0.601695,-0.325552,-0.134677,-0.071151,-0.585428,-0.315367,-0.127584,-0.0898815,-0.424263,-0.2536,-0.108453,0.279915,-0.0379443,-0.0419383,0.00838698,-0.110044,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0854,0.5,0.5,0.5,0.125,-0.602138,-0.325596,-0.134534,-0.0710929,-0.58593,-0.315469,-0.127525,-0.0898406,-0.294293,-0.253246,-0.1072,0.280165,-0.039654,-0.0418407,0.00866612,-0.111324,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0864,0.5,0.5,0.5,0.125,-0.602575,-0.325639,-0.134392,-0.0710358,-0.586359,-0.31557,-0.127349,-0.0897808,-0.324877,-0.245473,-0.10774,0.28008,-0.039654,-0.0418407,0.00866612,-0.111324,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0874,0.5,0.5,0.5,0.125,-0.60302,-0.325683,-0.134248,-0.0709774,-0.58686,-0.315621,-0.127232,-0.0897618,-0.445591,-0.244503,-0.107294,0.2807,-0.039654,-0.0418407,0.00866612,-0.111324,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0884,0.5,0.5,0.5,0.125,-0.603453,-0.325725,-0.134108,-0.0709207,-0.58729,-0.315723,-0.127113,-0.0896802,-0.513076,-0.24392,-0.106955,0.280335,-0.039654,-0.0418407,0.00866612,-0.111324,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0894,0.5,0.5,0.5,0.125,-0.6039,-0.325769,-0.133963,-0.0708621,-0.587791,-0.315824,-0.127054,-0.0896394,-0.45683,-0.246592,-0.105656,0.280612,-0.039654,-0.0418407,0.00866612,-0.111324,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0904,0.5,0.5,0.5,0.125,-0.604332,-0.325812,-0.133823,-0.0708056,-0.58822,-0.315875,-0.126937,-0.0896204,-0.431414,-0.246624,-0.105331,0.281171,-0.04139,-0.0417381,0.00897226,-0.112642,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0914,0.5,0.5,0.5,0.125,-0.604774,-0.325855,-0.13368,-0.0707477,-0.588721,-0.315926,-0.126819,-0.0895388,-0.308541,-0.246681,-0.104898,0.280915,-0.04139,-0.0417381,0.00897226,-0.112642,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0924,0.5,0.5,0.5,0.125,-0.605212,-0.325898,-0.133538,-0.0706904,-0.589151,-0.316028,-0.126702,-0.0895198,-0.473532,-0.246533,-0.104582,0.281549,-0.04139,-0.0417381,0.00897226,-0.112642,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0934,0.5,0.5,0.5,0.125,-0.605652,-0.325941,-0.133395,-0.0706328,-0.589652,-0.316079,-0.126643,-0.0894791,-0.467447,-0.247014,-0.10326,0.281852,-0.04139,-0.0417381,0.00897226,-0.112642,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0944,0.5,0.5,0.5,0.125,-0.606094,-0.325985,-0.133252,-0.0705749,-0.590153,-0.31618,-0.126584,-0.0894383,-0.468016,-0.243961,-0.10195,0.282142,-0.04139,-0.0417381,0.00897226,-0.112642,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0954,0.5,0.5,0.5,0.125,-0.606533,-0.326028,-0.13311,-0.0705174,-0.590654,-0.316231,-0.126525,-0.0893975,-0.418476,-0.245611,-0.100658,0.282424,-0.0430973,-0.0416361,0.00931035,-0.113988,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0964,0.5,0.5,0.5,0.125,-0.606971,-0.326071,-0.132968,-0.0704599,-0.591155,-0.316333,-0.126406,-0.089316,-0.436238,-0.240403,-0.1003,0.282063,-0.0430973,-0.0416361,0.00931035,-0.113988,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0974,0.5,0.5,0.5,0.125,-0.607412,-0.326114,-0.132825,-0.0704022,-0.591656,-0.316435,-0.12629,-0.089297,-0.368055,-0.238057,-0.099882,0.282598,-0.0430973,-0.0416361,0.00931035,-0.113988,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0984,0.5,0.5,0.5,0.125,-0.607851,-0.326158,-0.132683,-0.0703447,-0.592086,-0.316485,-0.126231,-0.0892563,-0.424125,-0.238958,-0.0987781,0.282751,-0.0430973,-0.0416361,0.00931035,-0.113988,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.0994,0.5,0.5,0.5,0.125,-0.608297,-0.326201,-0.132538,-0.0702863,-0.592659,-0.316587,-0.126055,-0.0891966,-0.220006,-0.236132,-0.0992889,0.28266,-0.0430973,-0.0416361,0.00931035,-0.113988,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.1004,0.5,0.5,0.5,0.125,-0.608731,-0.326244,-0.132397,-0.0702295,-0.59316,-0.316638,-0.125996,-0.0891559,-0.334794,-0.234795,-0.0980319,0.282924,-0.0448235,-0.0415361,0.00968076,-0.115413,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.1014,0.5,0.5,0.5,0.125,-0.60918,-0.326288,-0.132252,-0.0701707,-0.593661,-0.31674,-0.12582,-0.0890962,-0.378788,-0.2355,-0.0985402,0.282896,-0.0448235,-0.0415361,0.00968076,-0.115413,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.1024,0.5,0.5,0.5,0.125,-0.60961,-0.326331,-0.132113,-0.0701144,-0.594162,-0.31679,-0.125761,-0.0890555,-0.320905,-0.23579,-0.0972898,0.283163,-0.0448235,-0.0415361,0.00968076,-0.115413,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.1034,0.5,0.5,0.5,0.125,-0.610054,-0.326374,-0.131969,-0.0700562,-0.594663,-0.316892,-0.125642,-0.088974,-0.261096,-0.235545,-0.0970135,0.282738,-0.0448235,-0.0415361,0.00968076,-0.115413,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.1044,0.5,0.5,0.5,0.125,-0.610489,-0.326417,-0.131828,-0.0699992,-0.595164,-0.316943,-0.125583,-0.0889333,-0.350678,-0.236352,-0.0958713,0.282922,-0.0448235,-0.0415361,0.00968076,-0.115413,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.1054,0.5,0.5,0.5,0.125,-0.611174,-0.326484,-0.131606,-0.0699095,-0.595594,-0.316994,-0.125465,-0.0888519,-0.373574,-0.23849,-0.0942655,0.283081,-0.0467271,-0.0414211,0.0100925,-0.116978,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.1064,0.5,0.5,0.5,0.125,-0.611726,-0.326539,-0.131427,-0.0698372,-0.596095,-0.317045,-0.125406,-0.0888112,-0.381498,-0.239819,-0.0926136,0.283454,-0.0467271,-0.0414211,0.0100925,-0.116978,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
12.1075,0.5,0.5,0.5,0.125,-0.612256,-0.326587,-0.131271,-0.0697724,-0.596667,-0.317096,-0.125288,-0.0887298,-0.382442,-0.240706,-0.0919348,0.283281,-0.0467271,-0.0414211,0.0100925,-0.116978,0,21,0,0,0,0,0,0,55,60,0,0,40,40,30,40
