time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.62399,0.5,0.5,0,0,-0.272924,-0.406226,-0.215505,0.07618,-0.307604,-0.407643,-0.206539,0.0377346,2.10779,-0.0653628,-0.132059,0.581273,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.62499,0.5,0.5,0,0,-0.272143,-0.406062,-0.215601,0.0757991,-0.30696,-0.40744,-0.206651,0.0375129,1.75621,-0.0385627,-0.131921,0.578972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.62599,0.5,0.5,0,0,-0.271915,-0.406014,-0.215629,0.0756876,-0.306387,-0.407135,-0.206763,0.0372912,1.71664,-0.08917,-0.130734,0.58069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.62699,0.5,0.5,0,0,-0.271117,-0.405847,-0.215727,0.0752983,-0.305814,-0.406932,-0.206876,0.037003,2.03337,-0.0612915,-0.130486,0.579299,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.62799,0.5,0.5,0,0,-0.270511,-0.405721,-0.215801,0.0750027,-0.305242,-0.406677,-0.206988,0.0367813,2.30952,-0.0731076,-0.130116,0.578427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.629,0.5,0.5,0,0,-0.270055,-0.405625,-0.215857,0.07478,-0.304669,-0.406423,-0.2071,0.0364931,2.20281,-0.066324,-0.129127,0.579159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.63,0.5,0.5,0,0,-0.269191,-0.405444,-0.215963,0.0743587,-0.304025,-0.40622,-0.207269,0.0361606,1.95587,-0.080797,-0.127922,0.578699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.631,0.5,0.5,0,0,-0.268818,-0.405366,-0.216009,0.0741764,-0.303524,-0.405966,-0.207381,0.0358725,2.03419,-0.0745208,-0.126945,0.580369,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.632,0.5,0.5,0,0,-0.268196,-0.405236,-0.216085,0.073873,-0.302879,-0.405762,-0.207494,0.0356509,2.09599,-0.090002,-0.126218,0.5791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.633,0.5,0.5,0,0,-0.267593,-0.40511,-0.216159,0.0735786,-0.302235,-0.405508,-0.207606,0.0353628,1.83352,-0.0799479,-0.125665,0.579161,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.634,0.5,0.5,0,0,-0.266971,-0.40498,-0.216235,0.0732752,-0.301662,-0.405305,-0.207719,0.0350748,1.92575,-0.0733014,-0.12536,0.578208,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.635,0.5,0.5,0,0,-0.266355,-0.404851,-0.216311,0.0729747,-0.30109,-0.405051,-0.207832,0.0347868,2.04181,-0.0957017,-0.124796,0.578341,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.636,0.5,0.5,0,0,-0.265731,-0.40472,-0.216387,0.0726701,-0.300517,-0.404847,-0.207945,0.0345652,2.1215,-0.0784718,-0.124269,0.57708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.637,0.5,0.5,0,0,-0.265114,-0.404591,-0.216463,0.0723687,-0.299944,-0.404593,-0.208114,0.0342329,1.98038,-0.0954862,-0.122797,0.577812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.638,0.5,0.5,0,0,-0.264466,-0.404455,-0.216542,0.0720529,-0.299372,-0.404339,-0.208227,0.0339449,1.9032,-0.0935056,-0.122142,0.577688,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.639,0.5,0.5,0,0,-0.263867,-0.40433,-0.216616,0.0717603,-0.298871,-0.404135,-0.20834,0.033657,2.08496,-0.105707,-0.121623,0.5778,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.64,0.5,0.5,0,0,-0.263238,-0.404198,-0.216693,0.0714536,-0.298298,-0.403932,-0.208453,0.0333691,2.21923,-0.0782612,-0.121155,0.577092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.641,0.5,0.5,0,0,-0.26263,-0.404071,-0.216768,0.0711568,-0.297725,-0.403678,-0.208567,0.0330812,2.33247,-0.104014,-0.12065,0.577079,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.642,0.5,0.5,0,0,-0.262003,-0.40394,-0.216844,0.0708509,-0.297153,-0.403474,-0.20868,0.032727,1.90416,-0.105531,-0.120361,0.57793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.643,0.5,0.5,0,0,-0.26105,-0.40374,-0.216961,0.0703858,-0.29658,-0.403271,-0.208794,0.0324392,2.21094,-0.099237,-0.120496,0.575603,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.644,0.5,0.5,0,0,-0.26077,-0.403681,-0.216996,0.0702492,-0.296007,-0.403017,-0.208852,0.0321958,2.13559,-0.109694,-0.120046,0.576545,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.645,0.5,0.5,0,0,-0.25982,-0.403482,-0.217112,0.0697852,-0.295434,-0.402813,-0.208965,0.0319081,1.97597,-0.10063,-0.120297,0.573344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.646,0.5,0.5,0,0,-0.259532,-0.403422,-0.217148,0.069645,-0.29479,-0.402559,-0.209023,0.0316647,1.88862,-0.118198,-0.120063,0.575693,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.647,0.5,0.5,0,0,-0.258906,-0.403291,-0.217224,0.0693394,-0.294218,-0.402356,-0.209137,0.0313107,1.98801,-0.122262,-0.119707,0.575763,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.648,0.5,0.5,0,0,-0.257964,-0.403094,-0.21734,0.0688797,-0.293716,-0.402153,-0.209195,0.0310674,2.25073,-0.107149,-0.120655,0.573043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.649,0.5,0.5,0,0,-0.257679,-0.403034,-0.217375,0.0687407,-0.293144,-0.401949,-0.209253,0.0307579,2.12813,-0.117285,-0.120307,0.575902,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.65,0.5,0.5,0,0,-0.257058,-0.402904,-0.217451,0.0684375,-0.292571,-0.401746,-0.209367,0.0304703,1.87417,-0.111355,-0.119628,0.575128,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.651,0.5,0.5,0,0,-0.256434,-0.402774,-0.217528,0.0681329,-0.291998,-0.401542,-0.209425,0.0302271,2.2144,-0.122945,-0.119825,0.574004,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.652,0.5,0.5,0,0,-0.255806,-0.402642,-0.217605,0.0678264,-0.291426,-0.401288,-0.209483,0.0299178,2.17359,-0.13048,-0.12016,0.57474,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.653,0.5,0.5,0,0,-0.255198,-0.402515,-0.217679,0.0675299,-0.290853,-0.401085,-0.209598,0.029564,1.97998,-0.122682,-0.119733,0.575709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.654,0.5,0.5,0,0,-0.254584,-0.402386,-0.217754,0.0672301,-0.29028,-0.400882,-0.209656,0.0292547,2.0082,-0.118704,-0.120069,0.575531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.655,0.5,0.5,0,0,-0.253965,-0.402257,-0.21783,0.0669285,-0.289708,-0.400729,-0.209714,0.0290117,2.23208,-0.116556,-0.120247,0.5752,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.656,0.5,0.5,0,0,-0.253336,-0.402125,-0.217908,0.0666211,-0.289135,-0.400526,-0.209773,0.0287025,2.07718,-0.133566,-0.120571,0.574962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.657,0.5,0.5,0,0,-0.252384,-0.401926,-0.218024,0.0661566,-0.288491,-0.400322,-0.209832,0.0283934,1.92406,-0.115452,-0.121425,0.572415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.658,0.5,0.5,0,0,-0.252096,-0.401866,-0.21806,0.066016,-0.28799,-0.400119,-0.209891,0.0280843,2.13186,-0.13027,-0.12116,0.575031,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.659,0.5,0.5,0,0,-0.251478,-0.401736,-0.218135,0.0657144,-0.287417,-0.399916,-0.209949,0.0277752,2.21723,-0.132565,-0.121518,0.575357,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.66,0.5,0.5,0,0,-0.250863,-0.401608,-0.218211,0.0654143,-0.286844,-0.399712,-0.210065,0.0274218,2.39419,-0.127617,-0.12086,0.576115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.661,0.5,0.5,0,0,-0.250221,-0.401473,-0.21829,0.0651012,-0.286271,-0.399509,-0.210122,0.0272451,2.15015,-0.144198,-0.121145,0.573213,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.66201,0.5,0.5,0,0,-0.249617,-0.401347,-0.218364,0.0648065,-0.285627,-0.399356,-0.210237,0.0268918,1.97121,-0.119199,-0.120229,0.574225,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.66301,0.5,0.5,0,0,-0.249002,-0.401218,-0.218439,0.0645063,-0.285055,-0.399204,-0.210296,0.0266491,2.26695,-0.12152,-0.120675,0.573634,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.664,0.5,0.5,0,0,-0.248293,-0.40107,-0.218526,0.0641603,-0.28441,-0.399051,-0.210356,0.0262741,2.19338,-0.122397,-0.120995,0.575527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.66501,0.5,0.5,0,0,-0.247752,-0.400956,-0.218592,0.0638961,-0.283909,-0.398848,-0.210472,0.0258549,2.06394,-0.142449,-0.120172,0.578318,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.66601,0.5,0.5,0,0,-0.247138,-0.400828,-0.218668,0.0635969,-0.283336,-0.398645,-0.210531,0.0255462,2.24568,-0.13197,-0.120393,0.576758,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.66701,0.5,0.5,0,0,-0.246512,-0.400697,-0.218745,0.0632911,-0.282692,-0.398441,-0.21059,0.0253036,2.24855,-0.142184,-0.120658,0.57609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.66801,0.5,0.5,0,0,-0.245885,-0.400566,-0.218821,0.0629852,-0.28212,-0.398238,-0.210705,0.0249506,2.12112,-0.141785,-0.120254,0.57694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.66901,0.5,0.5,0,0,-0.245285,-0.40044,-0.218895,0.0626926,-0.281547,-0.398085,-0.210765,0.024576,2.18824,-0.154464,-0.12037,0.579174,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.67001,0.5,0.5,0,0,-0.244672,-0.400312,-0.21897,0.0623934,-0.280974,-0.397933,-0.210825,0.0242675,2.14968,-0.125933,-0.120637,0.57904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.67101,0.5,0.5,0,0,-0.24404,-0.400179,-0.219048,0.0620851,-0.280401,-0.397831,-0.210942,0.0238486,2.26195,-0.131036,-0.119999,0.580486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.67201,0.5,0.5,0,0,-0.243418,-0.400049,-0.219124,0.0617814,-0.279829,-0.397679,-0.211001,0.0235402,2.19311,-0.124742,-0.120355,0.580279,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.67301,0.5,0.5,0,0,-0.242797,-0.399919,-0.2192,0.0614782,-0.279256,-0.397526,-0.211061,0.0232319,2.10901,-0.120646,-0.120546,0.580025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.67401,0.5,0.5,0,0,-0.242181,-0.39979,-0.219276,0.0611775,-0.278612,-0.397374,-0.211177,0.0228792,2.23827,-0.131105,-0.119818,0.582091,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.67501,0.5,0.5,0,0,-0.24157,-0.399662,-0.219351,0.0608795,-0.278111,-0.397221,-0.211237,0.0225709,2.30792,-0.127634,-0.120006,0.58064,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.67601,0.5,0.5,0,0,-0.240933,-0.399529,-0.219429,0.0605685,-0.277538,-0.397068,-0.211297,0.0222627,2.16483,-0.125038,-0.120346,0.581325,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.67701,0.5,0.5,0,0,-0.240314,-0.399399,-0.219505,0.0602666,-0.276965,-0.396865,-0.211413,0.0219101,2.18015,-0.135522,-0.119752,0.581529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.67801,0.5,0.5,0,0,-0.239701,-0.399271,-0.21958,0.0599677,-0.276393,-0.396814,-0.211473,0.0216021,2.30925,-0.124415,-0.120009,0.581843,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.67901,0.5,0.5,0,0,-0.239118,-0.399127,-0.21966,0.0596752,-0.27582,-0.396662,-0.211532,0.0213599,2.24365,-0.117283,-0.120334,0.580139,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.68001,0.5,0.5,0,0,-0.238659,-0.398933,-0.219755,0.0594167,-0.275176,-0.396509,-0.211649,0.0210075,1.62103,-0.125116,-0.120073,0.582695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.68101,0.5,0.5,0,0,-0.2382,-0.398739,-0.21985,0.0591579,-0.274675,-0.396357,-0.211709,0.0206995,1.82108,-0.12397,-0.120604,0.583973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.68201,0.5,0.5,0,0,-0.237746,-0.398547,-0.219943,0.0589017,-0.274173,-0.396255,-0.211769,0.0203916,2.41921,-0.12114,-0.121186,0.584193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.68301,0.5,0.5,0,0,-0.23729,-0.398354,-0.220038,0.0586447,-0.273601,-0.396052,-0.211829,0.0200837,2.34672,-0.122209,-0.121735,0.584183,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.68401,0.5,0.5,0,0,-0.236824,-0.398157,-0.220134,0.058382,-0.2731,-0.396001,-0.211889,0.0198417,2.30909,-0.11507,-0.122372,0.584082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.68501,0.5,0.5,0,0,-0.236364,-0.397962,-0.220229,0.0581227,-0.272527,-0.395848,-0.211949,0.019534,2.10563,-0.104412,-0.122876,0.584572,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.68601,0.5,0.5,0,0,-0.23591,-0.39777,-0.220323,0.0578667,-0.272026,-0.395747,-0.212009,0.0192262,2.14001,-0.108385,-0.123312,0.585798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.68701,0.5,0.5,0,0,-0.235448,-0.397574,-0.220418,0.0576064,-0.271453,-0.395594,-0.212125,0.0190057,2.39667,-0.100196,-0.123026,0.584175,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.68801,0.5,0.5,0,0,-0.234987,-0.397379,-0.220514,0.0573463,-0.270952,-0.395492,-0.212184,0.0187639,2.19533,-0.0994284,-0.123591,0.583366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.68901,0.5,0.5,0,0,-0.234532,-0.397187,-0.220607,0.0570901,-0.270379,-0.395391,-0.212244,0.018522,2.20596,-0.0992542,-0.124176,0.583388,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.69001,0.5,0.5,0,0,-0.234065,-0.396989,-0.220704,0.0568263,-0.269807,-0.395238,-0.212303,0.0182802,2.20002,-0.0990931,-0.124708,0.583225,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.69101,0.5,0.5,0,0,-0.233612,-0.396797,-0.220798,0.0565712,-0.269234,-0.395187,-0.212363,0.0180384,2.19492,-0.089584,-0.125204,0.582814,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.69201,0.5,0.5,0,0,-0.233154,-0.396604,-0.220892,0.0563131,-0.26859,-0.395035,-0.212423,0.0177967,1.70013,-0.0841478,-0.125726,0.582641,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.69301,0.5,0.5,0,0,-0.232675,-0.396401,-0.220991,0.0560429,-0.268017,-0.394984,-0.212482,0.017555,2.06832,-0.0804782,-0.126236,0.582275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.69401,0.5,0.5,0,0,-0.232233,-0.396214,-0.221083,0.0557937,-0.267516,-0.394831,-0.212598,0.0173346,2.17275,-0.0820201,-0.125747,0.581335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.69501,0.5,0.5,0,0,-0.231754,-0.396011,-0.221182,0.0555238,-0.266943,-0.39473,-0.212658,0.0170929,2.17672,-0.083395,-0.126541,0.580966,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.69601,0.5,0.5,0,0,-0.231316,-0.395826,-0.221272,0.0552769,-0.266442,-0.394577,-0.212718,0.0168512,2.14848,-0.0856964,-0.12688,0.581297,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.69701,0.5,0.5,0,0,-0.230858,-0.395632,-0.221367,0.0550183,-0.26587,-0.394476,-0.212834,0.0165651,2.1408,-0.0864516,-0.126557,0.581846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.69801,0.5,0.5,0,0,-0.230395,-0.395436,-0.221462,0.0547575,-0.265368,-0.394374,-0.212894,0.0163235,2.17292,-0.0772547,-0.126807,0.581855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.69901,0.5,0.5,0,0,-0.229938,-0.395242,-0.221557,0.0545,-0.264796,-0.394272,-0.212954,0.0160819,2.16128,-0.0699585,-0.127488,0.581338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.70001,0.5,0.5,0,0,-0.22947,-0.395044,-0.221653,0.0542362,-0.264295,-0.394171,-0.213071,0.0157959,2.05795,-0.0639935,-0.127175,0.581292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.70101,0.5,0.5,0,0,-0.229018,-0.394853,-0.221747,0.0539811,-0.263794,-0.394069,-0.21313,0.01562,2.2082,-0.0555273,-0.127689,0.580104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.70201,0.5,0.5,0,0,-0.228542,-0.394651,-0.221845,0.0537127,-0.263221,-0.394018,-0.21319,0.0153785,2.25579,-0.0590217,-0.128163,0.579722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.70301,0.5,0.5,0,0,-0.228086,-0.394459,-0.22194,0.053456,-0.262648,-0.393916,-0.213307,0.0150926,2.06737,-0.0506066,-0.12788,0.5799,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.70401,0.5,0.5,0,0,-0.227628,-0.394265,-0.222034,0.0531977,-0.262147,-0.393815,-0.213367,0.0149168,2.10989,-0.0470343,-0.12827,0.578589,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.70501,0.5,0.5,0,0,-0.22718,-0.394075,-0.222127,0.0529451,-0.261574,-0.393662,-0.213483,0.0146965,2.07908,-0.0532841,-0.127849,0.577914,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.70601,0.5,0.5,0,0,-0.226722,-0.393882,-0.222221,0.0526871,-0.261002,-0.393611,-0.213542,0.0145207,2.12854,-0.0475779,-0.128494,0.576451,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.70701,0.5,0.5,0,0,-0.226263,-0.393687,-0.222316,0.0524283,-0.260429,-0.393459,-0.213658,0.0143004,1.97558,-0.0481158,-0.128099,0.576107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.70801,0.5,0.5,0,0,-0.225794,-0.393489,-0.222413,0.0521635,-0.259928,-0.393357,-0.213717,0.0141247,1.83981,-0.045401,-0.128743,0.574831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.70901,0.5,0.5,0,0,-0.225344,-0.393298,-0.222506,0.0519101,-0.259355,-0.393306,-0.213835,0.0138388,2.04074,-0.0373243,-0.12816,0.575443,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.71001,0.5,0.5,0,0,-0.224822,-0.393077,-0.222614,0.0516156,-0.258854,-0.393154,-0.213951,0.0136185,2.2495,-0.039039,-0.127917,0.574196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.71101,0.5,0.5,0,0,-0.224415,-0.392905,-0.222698,0.0513861,-0.258353,-0.393052,-0.214068,0.0133983,2.24162,-0.0393688,-0.127332,0.574356,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.71201,0.5,0.5,0,0,-0.223964,-0.392714,-0.222791,0.0511319,-0.25778,-0.39295,-0.214127,0.0132226,1.98349,-0.0356536,-0.127688,0.573296,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.71301,0.5,0.5,0,0,-0.223506,-0.39252,-0.222886,0.0508736,-0.257279,-0.392849,-0.214245,0.0129367,2.0172,-0.0336363,-0.1277,0.57379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.71401,0.5,0.5,0,0,-0.223037,-0.392322,-0.222983,0.0506094,-0.256707,-0.392747,-0.214361,0.0127165,2.0676,-0.0298174,-0.127347,0.573509,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.71501,0.5,0.5,0,0,-0.222586,-0.392131,-0.223076,0.0503553,-0.256205,-0.392645,-0.214478,0.0124963,2.05941,-0.0235405,-0.126694,0.572577,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.71601,0.5,0.5,0,0,-0.221837,-0.391814,-0.223231,0.0499327,-0.255704,-0.392594,-0.214595,0.0122761,1.84608,-0.0171906,-0.127173,0.569191,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.71701,0.5,0.5,0,0,-0.221649,-0.391734,-0.22327,0.0498268,-0.255132,-0.392493,-0.214712,0.0120559,2.16108,-0.0177379,-0.12607,0.570853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.71801,0.5,0.5,0,0,-0.221189,-0.39154,-0.223365,0.0495677,-0.254631,-0.39234,-0.214828,0.0118357,2.31583,-0.0229159,-0.125644,0.570407,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.71901,0.5,0.5,0,0,-0.220728,-0.391345,-0.22346,0.0493079,-0.254058,-0.392239,-0.214945,0.0116155,1.88206,-0.0242622,-0.125183,0.569917,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.72001,0.5,0.5,0,0,-0.22027,-0.391151,-0.223555,0.0490493,-0.253485,-0.392137,-0.215062,0.0113953,1.72353,-0.0158754,-0.124991,0.568998,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.72101,0.5,0.5,0,0,-0.219815,-0.390958,-0.223649,0.0487926,-0.252984,-0.392035,-0.215179,0.0111751,1.99249,-0.014011,-0.124645,0.568537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.72201,0.5,0.5,0,0,-0.219358,-0.390765,-0.223743,0.0485354,-0.252483,-0.391934,-0.215354,0.0109103,2.03499,-0.00915598,-0.123213,0.56895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.72301,0.5,0.5,0,0,-0.218901,-0.390571,-0.223838,0.0482776,-0.25191,-0.391781,-0.215471,0.0106901,1.96112,-0.0103074,-0.122812,0.568428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.72401,0.5,0.5,0,0,-0.218437,-0.390375,-0.223933,0.0480162,-0.251481,-0.391679,-0.215589,0.0104044,1.90918,-0.0135475,-0.122426,0.569643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.72501,0.5,0.5,0,0,-0.217799,-0.390105,-0.224065,0.0476564,-0.25098,-0.391527,-0.215706,0.0101842,2.13116,-0.0111535,-0.122743,0.567231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.72601,0.5,0.5,0,0,-0.217392,-0.389933,-0.224149,0.0474268,-0.250335,-0.391374,-0.215881,0.00991949,1.74856,-0.0308388,-0.121644,0.567014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.72701,0.5,0.5,0,0,-0.217064,-0.389794,-0.224217,0.0472421,-0.249906,-0.391273,-0.215998,0.0096993,2.0507,-0.0130965,-0.120832,0.567629,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.72801,0.5,0.5,0,0,-0.216607,-0.3896,-0.224312,0.0469841,-0.249405,-0.391171,-0.216116,0.00947912,1.97964,0.00162841,-0.120245,0.567499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.72901,0.5,0.5,0,0,-0.21614,-0.389403,-0.224408,0.0467212,-0.248904,-0.391069,-0.216235,0.00919346,2.02036,0.00187082,-0.119877,0.568478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
9.73001,0.5,0.5,0,0,-0.215689,-0.389212,-0.224501,0.0464668,-0.248403,-0.390968,-0.21641,0.00892869,1.96393,0.00743395,-0.118746,0.568343,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
