time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.6987,0.5,0.5,0.5,0.125,-0.410995,-0.448706,-0.191763,0.138211,-0.421927,-0.44735,-0.190686,0.131633,0.297041,-0.083168,-0.014144,0.102449,0.404056,-0.0633424,-0.00843485,0.0562828,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.6997,0.5,0.5,0.5,0.125,-0.410587,-0.448615,-0.191831,0.138039,-0.421569,-0.447198,-0.190735,0.131516,0.155968,-0.087253,-0.0144315,0.10162,0.404056,-0.0633424,-0.00843485,0.0562828,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.7007,0.5,0.5,0.5,0.125,-0.410179,-0.448525,-0.191899,0.137866,-0.421211,-0.447096,-0.190836,0.131354,0.176582,-0.0905273,-0.014039,0.101444,0.404056,-0.0633424,-0.00843485,0.0562828,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.7017,0.5,0.5,0.5,0.125,-0.409772,-0.448434,-0.191968,0.137693,-0.420781,-0.446994,-0.190934,0.13112,0.104172,-0.0855763,-0.0135271,0.102399,0.404056,-0.0633424,-0.00843485,0.0562828,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.7027,0.5,0.5,0.5,0.125,-0.409365,-0.448343,-0.192036,0.13752,-0.420495,-0.446893,-0.191086,0.130913,0.275663,-0.0848168,-0.0121801,0.103098,0.404056,-0.0633424,-0.00843485,0.0562828,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.7037,0.5,0.5,0.5,0.125,-0.408945,-0.44825,-0.192107,0.137343,-0.420137,-0.44674,-0.191133,0.130654,0.258161,-0.0933454,-0.0125733,0.104485,0.405161,-0.0634484,-0.0084265,0.0563186,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.7047,0.5,0.5,0.5,0.125,-0.408541,-0.44816,-0.192174,0.137171,-0.419779,-0.446638,-0.191233,0.130492,0.281806,-0.0895583,-0.0121179,0.104527,0.405161,-0.0634484,-0.0084265,0.0563186,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.7057,0.5,0.5,0.5,0.125,-0.408139,-0.44807,-0.192242,0.137001,-0.419421,-0.446537,-0.191332,0.130259,0.260091,-0.0854692,-0.0116505,0.105519,0.405161,-0.0634484,-0.0084265,0.0563186,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.7067,0.5,0.5,0.5,0.125,-0.407719,-0.447977,-0.192312,0.136823,-0.419063,-0.446435,-0.191484,0.130052,0.231916,-0.0829471,-0.0102062,0.106127,0.405161,-0.0634484,-0.0084265,0.0563186,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.7077,0.5,0.5,0.5,0.125,-0.407322,-0.447888,-0.192379,0.136655,-0.418705,-0.446333,-0.191634,0.129773,0.0731734,-0.0874459,-0.00890777,0.107556,0.405161,-0.0634484,-0.0084265,0.0563186,17,0,0,0,0,21,0,0,55,60,0,0,40,40,30,40
12.7087,0.5,0.5,0.5,0.125,-0.406915,-0.447798,-0.192447,0.136482,-0.418347,-0.446232,-0.191735,0.129611,0.217665,-0.0901651,-0.00849387,0.107244,0.363775,-0.0538193,0.003796,0.0353114,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7097,0.5,0.5,0.5,0.125,-0.406494,-0.447704,-0.192518,0.136304,-0.417918,-0.44613,-0.191781,0.129352,0.140493,-0.0846598,-0.00885069,0.108529,0.363775,-0.0538193,0.003796,0.0353114,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7107,0.5,0.5,0.5,0.125,-0.406095,-0.447615,-0.192585,0.136135,-0.417631,-0.446028,-0.191882,0.12919,0.345069,-0.0816244,-0.00834687,0.10859,0.363775,-0.0538193,0.003796,0.0353114,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7117,0.5,0.5,0.5,0.125,-0.405692,-0.447525,-0.192652,0.135964,-0.417273,-0.445927,-0.191981,0.128956,0.319161,-0.0838537,-0.00802401,0.109557,0.363775,-0.0538193,0.003796,0.0353114,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7127,0.5,0.5,0.5,0.125,-0.405287,-0.447435,-0.19272,0.135792,-0.416916,-0.445825,-0.192134,0.128749,0.224975,-0.0863735,-0.00649063,0.110203,0.363775,-0.0538193,0.003796,0.0353114,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7137,0.5,0.5,0.5,0.125,-0.404872,-0.447343,-0.19279,0.135617,-0.416629,-0.445723,-0.192233,0.128516,0.378293,-0.0870927,-0.00624238,0.110865,0.364603,-0.0539078,0.00383367,0.0353392,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7147,0.5,0.5,0.5,0.125,-0.404469,-0.447253,-0.192857,0.135446,-0.416271,-0.445622,-0.192385,0.128309,0.233189,-0.0856566,-0.00492582,0.111331,0.364603,-0.0539078,0.00383367,0.0353392,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7157,0.5,0.5,0.5,0.125,-0.404057,-0.447161,-0.192926,0.135271,-0.415913,-0.44552,-0.192536,0.12803,0.279957,-0.0843469,-0.00327152,0.113365,0.364603,-0.0539078,0.00383367,0.0353392,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7167,0.5,0.5,0.5,0.125,-0.403655,-0.447072,-0.192994,0.135101,-0.415484,-0.445418,-0.192637,0.127869,0.15071,-0.0858507,-0.00308186,0.112833,0.364603,-0.0539078,0.00383367,0.0353392,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7177,0.5,0.5,0.5,0.125,-0.40325,-0.446982,-0.193062,0.134929,-0.415126,-0.445367,-0.192738,0.127707,0.134996,-0.0803125,-0.00266058,0.112544,0.364603,-0.0539078,0.00383367,0.0353392,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7187,0.5,0.5,0.5,0.125,-0.402834,-0.446889,-0.193132,0.134753,-0.41484,-0.445266,-0.192837,0.127473,0.501362,-0.0803443,-0.0023612,0.1132,0.387317,-0.0595124,0.000175061,0.0497951,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7197,0.5,0.5,0.5,0.125,-0.402422,-0.446797,-0.193201,0.134579,-0.414553,-0.445164,-0.19299,0.127266,0.330028,-0.0829322,-0.000842847,0.113952,0.387317,-0.0595124,0.000175061,0.0497951,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7207,0.5,0.5,0.5,0.125,-0.402016,-0.446707,-0.193269,0.134406,-0.414195,-0.445062,-0.193089,0.127033,0.366823,-0.0828759,-0.000246701,0.115068,0.387317,-0.0595124,0.000175061,0.0497951,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7217,0.5,0.5,0.5,0.125,-0.401607,-0.446616,-0.193337,0.134233,-0.413837,-0.445012,-0.19319,0.126871,0.246639,-0.0810528,-8.10772e-06,0.114705,0.387317,-0.0595124,0.000175061,0.0497951,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7227,0.5,0.5,0.5,0.125,-0.40121,-0.446527,-0.193404,0.134065,-0.413479,-0.444859,-0.193341,0.126593,0.408344,-0.0862722,0.00125063,0.11661,0.387317,-0.0595124,0.000175061,0.0497951,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7237,0.5,0.5,0.5,0.125,-0.400803,-0.446437,-0.193472,0.133893,-0.413121,-0.444808,-0.19344,0.126359,0.366062,-0.0855768,0.00163801,0.117615,0.366237,-0.0540787,0.00390302,0.0353794,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7247,0.5,0.5,0.5,0.125,-0.400397,-0.446346,-0.19354,0.13372,-0.412764,-0.444707,-0.193593,0.126153,0.402273,-0.0813618,0.00311003,0.118127,0.366237,-0.0540787,0.00390302,0.0353794,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7257,0.5,0.5,0.5,0.125,-0.399986,-0.446255,-0.193609,0.133546,-0.412406,-0.444656,-0.193695,0.125991,0.310238,-0.078025,0.00348127,0.117665,0.366237,-0.0540787,0.00390302,0.0353794,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7267,0.5,0.5,0.5,0.125,-0.399582,-0.446165,-0.193677,0.133375,-0.411976,-0.444554,-0.193794,0.125758,0.367645,-0.07668,0.00372203,0.118177,0.366237,-0.0540787,0.00390302,0.0353794,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7277,0.5,0.5,0.5,0.125,-0.399174,-0.446074,-0.193746,0.133202,-0.411618,-0.444452,-0.193895,0.125596,0.313352,-0.080526,0.00431647,0.118019,0.366237,-0.0540787,0.00390302,0.0353794,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7287,0.5,0.5,0.5,0.125,-0.398763,-0.445983,-0.193814,0.133028,-0.41126,-0.444351,-0.193997,0.125434,0.323647,-0.0844325,0.00480354,0.117922,0.367117,-0.0541732,0.00393675,0.0354047,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7297,0.5,0.5,0.5,0.125,-0.39835,-0.44589,-0.193884,0.132853,-0.410974,-0.4443,-0.194148,0.125156,0.355858,-0.0806696,0.00613258,0.119755,0.367117,-0.0541732,0.00393675,0.0354047,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7307,0.5,0.5,0.5,0.125,-0.397951,-0.445802,-0.193951,0.132684,-0.410616,-0.444198,-0.19425,0.124994,0.371653,-0.0803502,0.00668591,0.119852,0.367117,-0.0541732,0.00393675,0.0354047,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7317,0.5,0.5,0.5,0.125,-0.397531,-0.445708,-0.194021,0.132506,-0.410186,-0.444096,-0.194349,0.124691,0.309767,-0.0778004,0.00719157,0.121586,0.367117,-0.0541732,0.00393675,0.0354047,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7327,0.5,0.5,0.5,0.125,-0.397135,-0.44562,-0.194088,0.132338,-0.409829,-0.444046,-0.19445,0.124529,0.289466,-0.0756591,0.00760516,0.121332,0.367117,-0.0541732,0.00393675,0.0354047,17,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7337,0.5,0.5,0.5,0.125,-0.396715,-0.445527,-0.194158,0.13216,-0.409471,-0.443944,-0.19455,0.124296,0.405495,-0.0775693,0.00792028,0.122095,0.390089,-0.0598222,0.00012185,0.0496486,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7347,0.5,0.5,0.5,0.125,-0.396314,-0.445437,-0.194225,0.13199,-0.409113,-0.443893,-0.194651,0.124134,0.274934,-0.0737856,0.00840936,0.121768,0.390089,-0.0598222,0.00012185,0.0496486,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7357,0.5,0.5,0.5,0.125,-0.395911,-0.445347,-0.194293,0.131819,-0.408755,-0.443791,-0.194701,0.123947,0.312076,-0.074884,0.00813364,0.121936,0.390089,-0.0598222,0.00012185,0.0496486,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7367,0.5,0.5,0.5,0.125,-0.395495,-0.445255,-0.194363,0.131643,-0.408397,-0.443741,-0.1948,0.123714,0.296746,-0.0717553,0.00850383,0.122673,0.390089,-0.0598222,0.00012185,0.0496486,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7377,0.5,0.5,0.5,0.125,-0.395096,-0.445166,-0.19443,0.131474,-0.40811,-0.443639,-0.194902,0.123553,0.508215,-0.0730653,0.0092017,0.122802,0.390089,-0.0598222,0.00012185,0.0496486,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7387,0.5,0.5,0.5,0.125,-0.394688,-0.445075,-0.194498,0.131301,-0.407681,-0.443588,-0.195054,0.123275,0.456797,-0.0716988,0.010381,0.124465,0.391004,-0.059931,0.000104999,0.0496175,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7397,0.5,0.5,0.5,0.125,-0.394282,-0.444985,-0.194566,0.131129,-0.407395,-0.443486,-0.195102,0.123087,0.430043,-0.0730099,0.009828,0.124689,0.391004,-0.059931,0.000104999,0.0496175,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7407,0.5,0.5,0.5,0.125,-0.393875,-0.444894,-0.194634,0.130957,-0.407037,-0.443435,-0.195151,0.1229,0.413404,-0.072154,0.00958054,0.124924,0.391004,-0.059931,0.000104999,0.0496175,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7417,0.5,0.5,0.5,0.125,-0.393466,-0.444803,-0.194703,0.130784,-0.406679,-0.443334,-0.195253,0.122739,0.406558,-0.072455,0.0100338,0.124788,0.391004,-0.059931,0.000104999,0.0496175,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7427,0.5,0.5,0.5,0.125,-0.393059,-0.444712,-0.194771,0.130611,-0.406321,-0.443283,-0.195353,0.122506,0.4873,-0.0693804,0.0105237,0.125306,0.391004,-0.059931,0.000104999,0.0496175,17,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7437,0.5,0.5,0.5,0.125,-0.392638,-0.444619,-0.194842,0.130433,-0.405963,-0.443232,-0.195403,0.122389,0.37366,-0.0686471,0.010011,0.124121,0.573637,-0.0839414,0.0131953,0.0526433,18,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7447,0.5,0.5,0.5,0.125,-0.392228,-0.444527,-0.194911,0.130259,-0.405605,-0.44313,-0.195453,0.122273,0.530151,-0.0650326,0.00958828,0.123063,0.573637,-0.0839414,0.0131953,0.0526433,18,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7457,0.5,0.5,0.5,0.125,-0.391825,-0.444438,-0.194978,0.130088,-0.405247,-0.44308,-0.195555,0.122111,0.237543,-0.0646783,0.00986657,0.122674,0.573637,-0.0839414,0.0131953,0.0526433,18,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7467,0.5,0.5,0.5,0.125,-0.391427,-0.444349,-0.195045,0.129919,-0.404889,-0.442978,-0.195603,0.121924,0.112284,-0.068214,0.00973687,0.123097,0.573637,-0.0839414,0.0131953,0.0526433,18,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7477,0.5,0.5,0.5,0.125,-0.391012,-0.444257,-0.195115,0.129744,-0.404531,-0.442927,-0.195705,0.121762,0.542013,-0.0672911,0.0101527,0.122836,0.573637,-0.0839414,0.0131953,0.0526433,18,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7487,0.5,0.5,0.5,0.125,-0.39061,-0.444167,-0.195182,0.129573,-0.404102,-0.442825,-0.195753,0.121574,0.352564,-0.068373,0.00992741,0.123395,0.574788,-0.0840874,0.0132159,0.0526507,18,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7497,0.5,0.5,0.5,0.125,-0.390205,-0.444077,-0.19525,0.129402,-0.403815,-0.442775,-0.195803,0.121388,0.56805,-0.0662893,0.00968743,0.123731,0.574788,-0.0840874,0.0132159,0.0526507,18,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7507,0.5,0.5,0.5,0.125,-0.38979,-0.443984,-0.19532,0.129226,-0.403529,-0.442724,-0.195853,0.121272,0.613515,-0.0648212,0.00934846,0.122752,0.574788,-0.0840874,0.0132159,0.0526507,18,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7517,0.5,0.5,0.5,0.125,-0.389382,-0.443894,-0.195388,0.129053,-0.403171,-0.442622,-0.195901,0.121084,0.448736,-0.064734,0.00898077,0.1228,0.574788,-0.0840874,0.0132159,0.0526507,18,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7527,0.5,0.5,0.5,0.125,-0.388974,-0.443803,-0.195456,0.12888,-0.402813,-0.442571,-0.195951,0.120968,0.535202,-0.0598776,0.00851813,0.12159,0.574788,-0.0840874,0.0132159,0.0526507,18,0,0,0,0,20,0,15,55,60,0,0,40,40,30,40
12.7537,0.5,0.5,0.5,0.125,-0.388575,-0.443714,-0.195523,0.128711,-0.402455,-0.44252,-0.196001,0.120851,0.431292,-0.0588648,0.00815056,0.120674,0.553418,-0.0786157,0.0172419,0.0386779,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7547,0.5,0.5,0.5,0.125,-0.388167,-0.443623,-0.195592,0.128538,-0.402169,-0.44247,-0.196052,0.120735,0.574602,-0.0575227,0.00793709,0.119775,0.553418,-0.0786157,0.0172419,0.0386779,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7557,0.5,0.5,0.5,0.125,-0.387759,-0.443532,-0.19566,0.128365,-0.401739,-0.442419,-0.196154,0.120573,0.467794,-0.0554553,0.00841833,0.119564,0.553418,-0.0786157,0.0172419,0.0386779,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7567,0.5,0.5,0.5,0.125,-0.387351,-0.443441,-0.195729,0.128192,-0.40131,-0.442317,-0.19615,0.120431,0.497857,-0.0574019,0.00733585,0.119215,0.553418,-0.0786157,0.0172419,0.0386779,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7577,0.5,0.5,0.5,0.125,-0.386945,-0.443351,-0.195797,0.12802,-0.400952,-0.442266,-0.196252,0.12027,0.498875,-0.0562898,0.00783468,0.11911,0.553418,-0.0786157,0.0172419,0.0386779,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7587,0.5,0.5,0.5,0.125,-0.386537,-0.44326,-0.195865,0.127847,-0.400666,-0.442164,-0.196302,0.120153,0.436636,-0.060983,0.00756024,0.118306,0.554497,-0.0787565,0.0172901,0.0387511,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7597,0.5,0.5,0.5,0.125,-0.386121,-0.443168,-0.195935,0.127671,-0.400236,-0.442114,-0.1963,0.120012,0.482919,-0.0584613,0.00643554,0.117852,0.554497,-0.0787565,0.0172901,0.0387511,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7607,0.5,0.5,0.5,0.125,-0.385713,-0.443077,-0.196003,0.127498,-0.399878,-0.442012,-0.196349,0.119825,0.470486,-0.058502,0.00621233,0.118018,0.554497,-0.0787565,0.0172901,0.0387511,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7617,0.5,0.5,0.5,0.125,-0.385306,-0.442986,-0.196072,0.127326,-0.39952,-0.441961,-0.196399,0.119708,0.583579,-0.0546138,0.00583977,0.116967,0.554497,-0.0787565,0.0172901,0.0387511,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7627,0.5,0.5,0.5,0.125,-0.384899,-0.442895,-0.19614,0.127153,-0.399234,-0.44191,-0.196449,0.119592,0.455927,-0.0551735,0.0055862,0.116106,0.554497,-0.0787565,0.0172901,0.0387511,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7637,0.5,0.5,0.5,0.125,-0.38449,-0.442804,-0.196209,0.12698,-0.398876,-0.441859,-0.196499,0.119476,0.665472,-0.0551898,0.00535763,0.115429,0.555536,-0.078889,0.0173389,0.0388195,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7647,0.5,0.5,0.5,0.125,-0.384091,-0.442715,-0.196276,0.126811,-0.398446,-0.441758,-0.196547,0.119219,0.394499,-0.0557236,0.00510649,0.116923,0.555536,-0.078889,0.0173389,0.0388195,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7657,0.5,0.5,0.5,0.125,-0.383676,-0.442623,-0.196345,0.126635,-0.398017,-0.441707,-0.196598,0.119102,0.339464,-0.0527275,0.00490503,0.11634,0.555536,-0.078889,0.0173389,0.0388195,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7667,0.5,0.5,0.5,0.125,-0.383256,-0.44253,-0.196416,0.126457,-0.397659,-0.441656,-0.196698,0.11887,0.54778,-0.0495091,0.00560898,0.117252,0.555536,-0.078889,0.0173389,0.0388195,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7677,0.5,0.5,0.5,0.125,-0.382867,-0.442443,-0.196481,0.126292,-0.397301,-0.441554,-0.196696,0.118729,0.594633,-0.0500983,0.00452919,0.116854,0.555536,-0.078889,0.0173389,0.0388195,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7688,0.5,0.5,0.5,0.125,-0.3822,-0.442294,-0.196593,0.12601,-0.396872,-0.441504,-0.196694,0.118588,0.46756,-0.0480243,0.00265586,0.114447,0.556641,-0.0790319,0.0173931,0.0388879,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7703,0.5,0.5,0.5,0.125,-0.381786,-0.442202,-0.196662,0.125834,-0.39637,-0.441402,-0.196794,0.118355,0.403055,-0.0496177,0.0029539,0.115023,0.556641,-0.0790319,0.0173931,0.0388879,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7713,0.5,0.5,0.5,0.125,-0.381378,-0.442111,-0.196731,0.125661,-0.396084,-0.441351,-0.196846,0.11831,0.657101,-0.0460126,0.00270537,0.113102,0.556641,-0.0790319,0.0173931,0.0388879,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7723,0.5,0.5,0.5,0.125,-0.380967,-0.44202,-0.1968,0.125487,-0.395655,-0.4413,-0.196947,0.118078,0.481686,-0.0445566,0.00335396,0.113834,0.556641,-0.0790319,0.0173931,0.0388879,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7733,0.5,0.5,0.5,0.125,-0.380522,-0.441908,-0.196882,0.125296,-0.395368,-0.441198,-0.196947,0.118008,0.666204,-0.044644,0.00205904,0.112112,0.557804,-0.0791831,0.0174448,0.038967,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7743,0.5,0.5,0.5,0.125,-0.38024,-0.441821,-0.196944,0.125173,-0.394939,-0.441148,-0.197047,0.117776,0.397036,-0.0432575,0.00268549,0.113718,0.557804,-0.0791831,0.0174448,0.038967,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7753,0.5,0.5,0.5,0.125,-0.379904,-0.441717,-0.197019,0.125026,-0.394581,-0.441097,-0.197098,0.117659,0.508965,-0.0429303,0.0023763,0.113563,0.557804,-0.0791831,0.0174448,0.038967,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7763,0.5,0.5,0.5,0.125,-0.379564,-0.441612,-0.197093,0.124878,-0.394223,-0.441046,-0.1972,0.117498,0.489649,-0.0416312,0.00297588,0.11383,0.557804,-0.0791831,0.0174448,0.038967,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7773,0.5,0.5,0.5,0.125,-0.379235,-0.441511,-0.197166,0.124734,-0.393865,-0.440995,-0.197198,0.117357,0.518165,-0.0403114,0.00166022,0.113634,0.557804,-0.0791831,0.0174448,0.038967,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7789,0.5,0.5,0.5,0.125,-0.378701,-0.441345,-0.197284,0.1245,-0.39365,-0.440944,-0.19725,0.117312,0.415871,-0.0371456,0.000485928,0.110641,0.55885,-0.0793189,0.0174909,0.0390357,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7804,0.5,0.5,0.5,0.125,-0.378121,-0.441166,-0.197412,0.124246,-0.39365,-0.440944,-0.19725,0.117312,0.47387,-0.0321273,-0.00143385,0.106836,0.55885,-0.0793189,0.0174909,0.0390357,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7814,0.5,0.5,0.5,0.125,-0.377862,-0.441086,-0.197469,0.124133,-0.392934,-0.440792,-0.197351,0.11708,0.660573,-0.0341593,-0.000875493,0.108244,0.55885,-0.0793189,0.0174909,0.0390357,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7824,0.5,0.5,0.5,0.125,-0.377529,-0.440983,-0.197543,0.123987,-0.39229,-0.44069,-0.197454,0.116919,0.542755,-0.0387604,-0.000259843,0.108688,0.55885,-0.0793189,0.0174909,0.0390357,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7834,0.5,0.5,0.5,0.125,-0.377196,-0.44088,-0.197616,0.123842,-0.391646,-0.440538,-0.197659,0.116596,0.60606,-0.0355449,0.00190826,0.111504,0.559755,-0.079433,0.017523,0.0390952,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7844,0.5,0.5,0.5,0.125,-0.376861,-0.440777,-0.19769,0.123695,-0.391288,-0.440487,-0.19776,0.116364,0.455636,-0.0335112,0.00267595,0.113299,0.559755,-0.079433,0.017523,0.0390952,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7854,0.5,0.5,0.5,0.125,-0.376523,-0.440672,-0.197765,0.123547,-0.39093,-0.440436,-0.197812,0.116319,0.570572,-0.0327187,0.00212197,0.111571,0.559755,-0.079433,0.017523,0.0390952,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7864,0.5,0.5,0.5,0.125,-0.376183,-0.440567,-0.19784,0.123399,-0.3905,-0.440334,-0.197915,0.116158,0.503718,-0.0353893,0.00273743,0.111858,0.559755,-0.079433,0.017523,0.0390952,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7874,0.5,0.5,0.5,0.125,-0.375851,-0.440465,-0.197913,0.123254,-0.390142,-0.440283,-0.198019,0.116067,0.453682,-0.033764,0.00300624,0.110864,0.559755,-0.079433,0.017523,0.0390952,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7884,0.5,0.5,0.5,0.125,-0.375516,-0.440361,-0.197987,0.123107,-0.389785,-0.440182,-0.19807,0.115951,0.610616,-0.0350854,0.00262061,0.11012,0.561052,-0.0795903,0.0175768,0.0391606,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7894,0.5,0.5,0.5,0.125,-0.375183,-0.440258,-0.19806,0.122961,-0.389427,-0.440131,-0.198174,0.115861,0.542242,-0.0324749,0.00300916,0.109226,0.561052,-0.0795903,0.0175768,0.0391606,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7904,0.5,0.5,0.5,0.125,-0.374848,-0.440155,-0.198134,0.122815,-0.388997,-0.440029,-0.198275,0.115629,0.361522,-0.0345736,0.00344197,0.11033,0.561052,-0.0795903,0.0175768,0.0391606,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7914,0.5,0.5,0.5,0.125,-0.37451,-0.44005,-0.198209,0.122667,-0.388568,-0.439978,-0.198328,0.115584,0.17473,-0.0320803,0.00313287,0.108785,0.561052,-0.0795903,0.0175768,0.0391606,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
12.7924,0.5,0.5,0.5,0.125,-0.374167,-0.439944,-0.198284,0.122517,-0.388138,-0.439877,-0.19843,0.115423,0.448071,-0.0324145,0.00356227,0.108963,0.561052,-0.0795903,0.0175768,0.0391606,18,0,0,0,0,20,0,0,55,60,0,0,40,40,30,40
