time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.3208,0.5,0.5,0.5,0.125,-0.707097,-0.334675,-0.106242,-0.0615894,-0.692234,-0.323603,-0.0978238,-0.095578,-0.560479,-0.295808,-0.128322,0.508926,-0.000300595,-0.0249415,-0.0197554,0.0111561,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3218,0.5,0.5,0.5,0.125,-0.707522,-0.334697,-0.106127,-0.0615603,-0.692735,-0.323603,-0.0977082,-0.0954996,-0.369345,-0.29642,-0.128198,0.508272,-0.000300595,-0.0249415,-0.0197554,0.0111561,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3228,0.5,0.5,0.5,0.125,-0.707934,-0.334718,-0.106015,-0.0615321,-0.693093,-0.323654,-0.0976504,-0.0954604,-0.430263,-0.294646,-0.127388,0.508106,-0.000300595,-0.0249415,-0.0197554,0.0111561,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3238,0.5,0.5,0.5,0.125,-0.70836,-0.33474,-0.105899,-0.0615028,-0.693595,-0.323705,-0.0975926,-0.0954212,-0.356457,-0.294227,-0.126477,0.507982,-0.00109984,-0.0248433,-0.0195281,0.0112964,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3248,0.5,0.5,0.5,0.125,-0.708969,-0.334771,-0.105734,-0.0614611,-0.694024,-0.323705,-0.0974771,-0.0953429,-0.443318,-0.295104,-0.125822,0.50737,-0.00109984,-0.0248433,-0.0195281,0.0112964,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3258,0.5,0.5,0.5,0.125,-0.709217,-0.334784,-0.105666,-0.061444,-0.694454,-0.323756,-0.0973615,-0.0953261,-0.333193,-0.294858,-0.126488,0.507353,-0.00109984,-0.0248433,-0.0195281,0.0112964,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3268,0.5,0.5,0.5,0.125,-0.709656,-0.334806,-0.105547,-0.0614139,-0.694883,-0.323756,-0.097246,-0.0952478,-0.450568,-0.295491,-0.126389,0.506658,-0.00109984,-0.0248433,-0.0195281,0.0112964,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3278,0.5,0.5,0.5,0.125,-0.710187,-0.334834,-0.105403,-0.0613775,-0.695384,-0.323807,-0.0971882,-0.0952086,-0.397177,-0.296225,-0.125214,0.506534,-0.00109984,-0.0248433,-0.0195281,0.0112964,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3288,0.5,0.5,0.5,0.125,-0.710491,-0.334849,-0.10532,-0.0613566,-0.695742,-0.323807,-0.0971305,-0.0951695,-0.355056,-0.296665,-0.124732,0.506331,-0.00195153,-0.0247357,-0.0192954,0.0114338,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3298,0.5,0.5,0.5,0.125,-0.710911,-0.334871,-0.105206,-0.0613278,-0.696243,-0.323857,-0.097015,-0.0950912,-0.382412,-0.297937,-0.124709,0.505617,-0.00195153,-0.0247357,-0.0192954,0.0114338,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3308,0.5,0.5,0.5,0.125,-0.711325,-0.334892,-0.105094,-0.0612994,-0.696673,-0.323857,-0.0968994,-0.0950745,-0.485356,-0.298533,-0.124692,0.505769,-0.00195153,-0.0247357,-0.0192954,0.0114338,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3318,0.5,0.5,0.5,0.125,-0.711744,-0.334914,-0.10498,-0.0612706,-0.697102,-0.323908,-0.096784,-0.0949962,-0.492605,-0.298264,-0.124819,0.504954,-0.00195153,-0.0247357,-0.0192954,0.0114338,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3328,0.5,0.5,0.5,0.125,-0.712165,-0.334936,-0.104866,-0.0612418,-0.697532,-0.323908,-0.0967262,-0.094957,-0.34346,-0.298871,-0.123957,0.504808,-0.00195153,-0.0247357,-0.0192954,0.0114338,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3338,0.5,0.5,0.5,0.125,-0.712579,-0.334957,-0.104753,-0.0612134,-0.697961,-0.323959,-0.0966107,-0.0949404,-0.21736,-0.297637,-0.123941,0.505028,-0.00195153,-0.0247357,-0.0192954,0.0114338,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3348,0.5,0.5,0.5,0.125,-0.713001,-0.334979,-0.104639,-0.0611844,-0.698391,-0.32401,-0.0964953,-0.0948621,-0.536953,-0.295899,-0.124037,0.50423,-0.00195153,-0.0247357,-0.0192954,0.0114338,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3359,0.5,0.5,0.5,0.125,-0.713423,-0.335,-0.104524,-0.0611554,-0.698892,-0.324061,-0.0964376,-0.094823,-0.307153,-0.292879,-0.123262,0.504021,-0.00276239,-0.0246316,-0.0190681,0.0115716,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3369,0.5,0.5,0.5,0.125,-0.713838,-0.335022,-0.104411,-0.061127,-0.699393,-0.324061,-0.0963222,-0.0947447,-0.0103107,-0.293477,-0.123241,0.503315,-0.00276239,-0.0246316,-0.0190681,0.0115716,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3379,0.5,0.5,0.5,0.125,-0.714257,-0.335043,-0.104297,-0.0610982,-0.699822,-0.324112,-0.0962645,-0.0947056,-0.126513,-0.291263,-0.12251,0.503084,-0.00276239,-0.0246316,-0.0190681,0.0115716,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3389,0.5,0.5,0.5,0.125,-0.71468,-0.335065,-0.104183,-0.0610693,-0.700252,-0.324162,-0.0960913,-0.0946498,-0.499262,-0.29023,-0.123401,0.502662,-0.00276239,-0.0246316,-0.0190681,0.0115716,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3399,0.5,0.5,0.5,0.125,-0.715095,-0.335087,-0.10407,-0.0610407,-0.70061,-0.324162,-0.0960336,-0.0946107,-0.522028,-0.29083,-0.122555,0.502514,-0.00276239,-0.0246316,-0.0190681,0.0115716,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3409,0.5,0.5,0.5,0.125,-0.715516,-0.335108,-0.103955,-0.0610119,-0.701111,-0.324213,-0.0959183,-0.0945325,-0.313313,-0.292088,-0.1226,0.501753,-0.0036081,-0.024527,-0.0188357,0.0117099,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3419,0.5,0.5,0.5,0.125,-0.715935,-0.33513,-0.103842,-0.0609831,-0.701541,-0.324213,-0.0958607,-0.0944934,-0.146224,-0.292692,-0.121677,0.501652,-0.0036081,-0.024527,-0.0188357,0.0117099,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3429,0.5,0.5,0.5,0.125,-0.716354,-0.335151,-0.103728,-0.0609544,-0.70197,-0.324213,-0.0957453,-0.0944152,-0.280399,-0.293296,-0.121725,0.500892,-0.0036081,-0.024527,-0.0188357,0.0117099,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3439,0.5,0.5,0.5,0.125,-0.716773,-0.335173,-0.103614,-0.0609256,-0.702328,-0.324213,-0.0955722,-0.0943595,-0.56208,-0.293901,-0.122828,0.500356,-0.0036081,-0.024527,-0.0188357,0.0117099,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3449,0.5,0.5,0.5,0.125,-0.717193,-0.335195,-0.1035,-0.0608968,-0.702829,-0.324213,-0.0955146,-0.0943204,-0.315711,-0.294506,-0.121946,0.500225,-0.0036081,-0.024527,-0.0188357,0.0117099,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3459,0.5,0.5,0.5,0.125,-0.717613,-0.335216,-0.103386,-0.060868,-0.703187,-0.324264,-0.0953993,-0.0942422,-0.389812,-0.298392,-0.121871,0.499547,-0.00443361,-0.024421,-0.0185893,0.0118708,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3469,0.5,0.5,0.5,0.125,-0.718032,-0.335238,-0.103272,-0.0608392,-0.703688,-0.324264,-0.0952839,-0.0942257,-0.25635,-0.298997,-0.121986,0.499698,-0.00443361,-0.024421,-0.0185893,0.0118708,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3479,0.5,0.5,0.5,0.125,-0.718453,-0.335259,-0.103158,-0.0608104,-0.704046,-0.324264,-0.0951686,-0.0941475,-0.320819,-0.299603,-0.121954,0.498989,-0.00443361,-0.024421,-0.0185893,0.0118708,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3489,0.5,0.5,0.5,0.125,-0.718884,-0.335282,-0.103041,-0.0607808,-0.704547,-0.324264,-0.0949956,-0.0940919,-0.423614,-0.300225,-0.122795,0.498635,-0.00443361,-0.024421,-0.0185893,0.0118708,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3499,0.5,0.5,0.5,0.125,-0.7193,-0.335303,-0.102928,-0.0607523,-0.704977,-0.324315,-0.094938,-0.0940528,-0.312212,-0.301026,-0.121983,0.498464,-0.00443361,-0.024421,-0.0185893,0.0118708,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3509,0.5,0.5,0.5,0.125,-0.719719,-0.335325,-0.102814,-0.0607235,-0.705406,-0.324366,-0.0948228,-0.0939747,-0.433579,-0.300192,-0.121986,0.497733,-0.00526126,-0.0243156,-0.0183341,0.0120289,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3519,0.5,0.5,0.5,0.125,-0.720132,-0.335346,-0.102702,-0.0606952,-0.705836,-0.324366,-0.0946498,-0.0939191,-0.412425,-0.300787,-0.12306,0.497248,-0.00526126,-0.0243156,-0.0183341,0.0120289,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3529,0.5,0.5,0.5,0.125,-0.72056,-0.335368,-0.102586,-0.0606658,-0.706265,-0.324417,-0.0945922,-0.0938801,-0.412517,-0.29986,-0.122162,0.497115,-0.00526126,-0.0243156,-0.0183341,0.0120289,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3539,0.5,0.5,0.5,0.125,-0.720981,-0.33539,-0.102471,-0.0606369,-0.706695,-0.324417,-0.0944193,-0.0938245,-0.449249,-0.300468,-0.123178,0.496678,-0.00526126,-0.0243156,-0.0183341,0.0120289,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3549,0.5,0.5,0.5,0.125,-0.721401,-0.335411,-0.102357,-0.0606081,-0.707196,-0.324417,-0.0943042,-0.0937464,-0.264541,-0.301074,-0.123143,0.495973,-0.00526126,-0.0243156,-0.0183341,0.0120289,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3559,0.5,0.5,0.5,0.125,-0.721815,-0.335433,-0.102245,-0.0605797,-0.707625,-0.324467,-0.0942466,-0.0937074,-0.0267851,-0.298571,-0.122628,0.495605,-0.00612373,-0.0242096,-0.0180739,0.0121875,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3569,0.5,0.5,0.5,0.125,-0.722233,-0.335454,-0.102131,-0.060551,-0.708055,-0.324467,-0.0940737,-0.0936519,-0.390786,-0.299174,-0.123189,0.495422,-0.00612373,-0.0242096,-0.0180739,0.0121875,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3579,0.5,0.5,0.5,0.125,-0.722653,-0.335476,-0.102017,-0.0605222,-0.708556,-0.324518,-0.0939586,-0.0935738,-0.351401,-0.296778,-0.123175,0.494703,-0.00612373,-0.0242096,-0.0180739,0.0121875,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3589,0.5,0.5,0.5,0.125,-0.723072,-0.335497,-0.101904,-0.0604935,-0.708985,-0.324518,-0.0938435,-0.0934958,-0.274987,-0.297381,-0.123526,0.493739,-0.00612373,-0.0242096,-0.0180739,0.0121875,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3599,0.5,0.5,0.5,0.125,-0.723494,-0.335519,-0.101789,-0.0604645,-0.709415,-0.324518,-0.093786,-0.0934568,-0.393713,-0.297991,-0.122507,0.493697,-0.00612373,-0.0242096,-0.0180739,0.0121875,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3609,0.5,0.5,0.5,0.125,-0.723912,-0.335541,-0.101675,-0.0604358,-0.709773,-0.324569,-0.0936132,-0.0934013,0.0879161,-0.298653,-0.123446,0.49319,-0.00703005,-0.0240955,-0.0177917,0.0123671,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3619,0.5,0.5,0.5,0.125,-0.724332,-0.335562,-0.101561,-0.060407,-0.710274,-0.324569,-0.0934403,-0.0933459,-0.145473,-0.299258,-0.124306,0.492888,-0.00703005,-0.0240955,-0.0177917,0.0123671,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3629,0.5,0.5,0.5,0.125,-0.724758,-0.335584,-0.101446,-0.0603778,-0.710775,-0.32462,-0.0933253,-0.0932679,-0.331228,-0.29835,-0.124312,0.492145,-0.00703005,-0.0240955,-0.0177917,0.0123671,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3639,0.5,0.5,0.5,0.125,-0.72517,-0.335605,-0.101334,-0.0603496,-0.711133,-0.32462,-0.0932103,-0.0931899,-0.500276,-0.298944,-0.124459,0.491331,-0.00703005,-0.0240955,-0.0177917,0.0123671,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3649,0.5,0.5,0.5,0.125,-0.725597,-0.335627,-0.101218,-0.0603202,-0.711563,-0.32462,-0.0930954,-0.0931119,-0.370263,-0.299561,-0.124537,0.490537,-0.00703005,-0.0240955,-0.0177917,0.0123671,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3659,0.5,0.5,0.5,0.125,-0.726029,-0.335643,-0.101109,-0.0602875,-0.71192,-0.324671,-0.0929801,-0.0930955,-0.501047,-0.299139,-0.124515,0.490785,-0.00791296,-0.0239847,-0.0175123,0.0125475,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3669,0.5,0.5,0.5,0.125,-0.726493,-0.335643,-0.101013,-0.0602438,-0.71235,-0.324671,-0.0928073,-0.0930402,-0.472018,-0.299139,-0.125787,0.490613,-0.00791296,-0.0239847,-0.0175123,0.0125475,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3679,0.5,0.5,0.5,0.125,-0.726951,-0.335643,-0.100918,-0.0602008,-0.712851,-0.324671,-0.0926924,-0.0929622,-0.377799,-0.299139,-0.125921,0.490205,-0.00791296,-0.0239847,-0.0175123,0.0125475,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3689,0.5,0.5,0.5,0.125,-0.727402,-0.335643,-0.100825,-0.0601585,-0.713281,-0.324671,-0.0926349,-0.0929233,0.0106562,-0.299139,-0.12531,0.490307,-0.00791296,-0.0239847,-0.0175123,0.0125475,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3699,0.5,0.5,0.5,0.125,-0.727864,-0.335643,-0.100729,-0.060115,-0.71371,-0.324671,-0.0924622,-0.092868,-0.399942,-0.299139,-0.126354,0.490227,-0.00791296,-0.0239847,-0.0175123,0.0125475,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3709,0.5,0.5,0.5,0.125,-0.72832,-0.335643,-0.100635,-0.0600722,-0.71414,-0.324671,-0.0923485,-0.092791,-0.367619,-0.299139,-0.126698,0.489704,-0.00791296,-0.0239847,-0.0175123,0.0125475,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3719,0.5,0.5,0.5,0.125,-0.728778,-0.335643,-0.10054,-0.0600292,-0.714569,-0.324722,-0.0922337,-0.0927131,-0.38419,-0.300017,-0.126881,0.489262,-0.00875502,-0.0238775,-0.0172384,0.0127283,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3729,0.5,0.5,0.5,0.125,-0.729247,-0.335643,-0.100443,-0.059985,-0.714999,-0.324722,-0.0921763,-0.0926742,-0.387341,-0.300017,-0.126355,0.489293,-0.00875502,-0.0238775,-0.0172384,0.0127283,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3739,0.5,0.5,0.5,0.125,-0.729697,-0.335643,-0.10035,-0.0599428,-0.715428,-0.324722,-0.0920036,-0.0926189,-0.271339,-0.300017,-0.127524,0.489149,-0.00875502,-0.0238775,-0.0172384,0.0127283,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3749,0.5,0.5,0.5,0.125,-0.730159,-0.335643,-0.100255,-0.0598994,-0.715858,-0.324773,-0.0918888,-0.092541,-0.350702,-0.298767,-0.127942,0.488545,-0.00875502,-0.0238775,-0.0172384,0.0127283,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3759,0.5,0.5,0.5,0.125,-0.730617,-0.335643,-0.10016,-0.0598564,-0.716287,-0.324773,-0.0917736,-0.0925247,-0.446189,-0.298767,-0.128227,0.488976,-0.00958566,-0.0237687,-0.0169929,0.0128867,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3769,0.5,0.5,0.5,0.125,-0.731074,-0.335643,-0.100066,-0.0598134,-0.716788,-0.324823,-0.0916604,-0.0923862,-0.30853,-0.297301,-0.128683,0.487425,-0.00958566,-0.0237687,-0.0169929,0.0128867,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3779,0.5,0.5,0.5,0.125,-0.731534,-0.335643,-0.0999708,-0.0597701,-0.717218,-0.324823,-0.0915456,-0.0923084,-0.292686,-0.297301,-0.12877,0.487046,-0.00958566,-0.0237687,-0.0169929,0.0128867,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3789,0.5,0.5,0.5,0.125,-0.731994,-0.335643,-0.0998758,-0.059727,-0.717647,-0.324823,-0.091373,-0.0922532,-0.360944,-0.297301,-0.12995,0.486822,-0.00958566,-0.0237687,-0.0169929,0.0128867,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3799,0.5,0.5,0.5,0.125,-0.732453,-0.335643,-0.0997808,-0.0596838,-0.718077,-0.324874,-0.0913173,-0.0921537,-0.127125,-0.295746,-0.129396,0.485954,-0.00958566,-0.0237687,-0.0169929,0.0128867,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3809,0.5,0.5,0.5,0.125,-0.732914,-0.335643,-0.0996856,-0.0596405,-0.718578,-0.324874,-0.0911447,-0.0920985,-0.351196,-0.295746,-0.130561,0.485742,-0.0104631,-0.0236559,-0.0167066,0.0130918,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3819,0.5,0.5,0.5,0.125,-0.733394,-0.335643,-0.0995866,-0.0595955,-0.719007,-0.324874,-0.09103,-0.0920207,-0.211187,-0.295746,-0.130865,0.485204,-0.0104631,-0.0236559,-0.0167066,0.0130918,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3829,0.5,0.5,0.5,0.125,-0.733904,-0.335643,-0.0994812,-0.0595475,-0.719437,-0.324874,-0.0909727,-0.0919818,-0.432282,-0.295746,-0.130024,0.485421,-0.0104631,-0.0236559,-0.0167066,0.0130918,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3839,0.5,0.5,0.5,0.125,-0.734311,-0.335643,-0.0993969,-0.0595092,-0.719867,-0.324925,-0.090858,-0.091904,-0.416478,-0.293332,-0.130397,0.484885,-0.0104631,-0.0236559,-0.0167066,0.0130918,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3849,0.5,0.5,0.5,0.125,-0.734758,-0.335643,-0.0993046,-0.0594673,-0.720296,-0.324925,-0.0907445,-0.0918272,-0.486058,-0.293332,-0.130626,0.484354,-0.0104631,-0.0236559,-0.0167066,0.0130918,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3859,0.5,0.5,0.5,0.125,-0.735214,-0.335643,-0.0992104,-0.0594244,-0.720726,-0.324925,-0.0906299,-0.0917494,-0.174388,-0.293332,-0.131178,0.483663,-0.0104631,-0.0236559,-0.0167066,0.0130918,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3869,0.5,0.5,0.5,0.125,-0.735673,-0.335643,-0.0991156,-0.0593813,-0.721155,-0.324925,-0.0905152,-0.0916717,-0.419608,-0.293332,-0.131287,0.483271,-0.0113315,-0.0235421,-0.0164395,0.0132723,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3879,0.5,0.5,0.5,0.125,-0.736131,-0.335643,-0.0990208,-0.0593382,-0.721585,-0.324925,-0.0904579,-0.0916328,-0.26719,-0.293332,-0.130825,0.483266,-0.0113315,-0.0235421,-0.0164395,0.0132723,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3889,0.5,0.5,0.5,0.125,-0.736598,-0.335643,-0.0989244,-0.0592944,-0.722086,-0.324925,-0.0903433,-0.091555,-0.350325,-0.293332,-0.130967,0.482846,-0.0113315,-0.0235421,-0.0164395,0.0132723,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3899,0.5,0.5,0.5,0.125,-0.737054,-0.335643,-0.0988301,-0.0592515,-0.722515,-0.324925,-0.0902877,-0.0914555,-0.378752,-0.293332,-0.130308,0.481792,-0.0113315,-0.0235421,-0.0164395,0.0132723,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3909,0.5,0.5,0.5,0.125,-0.737512,-0.335643,-0.0987356,-0.0592085,-0.722945,-0.324925,-0.0901731,-0.0913778,-0.353501,-0.293332,-0.130514,0.481334,-0.012157,-0.0234313,-0.0161867,0.0134561,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3919,0.5,0.5,0.5,0.125,-0.73797,-0.335643,-0.0986409,-0.0591655,-0.723303,-0.324925,-0.090058,-0.0913617,-0.346629,-0.293332,-0.130615,0.48171,-0.012157,-0.0234313,-0.0161867,0.0134561,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3929,0.5,0.5,0.5,0.125,-0.73843,-0.335643,-0.0985458,-0.0591222,-0.723732,-0.324925,-0.0899451,-0.0912233,-0.37764,-0.293332,-0.131064,0.480103,-0.012157,-0.0234313,-0.0161867,0.0134561,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3939,0.5,0.5,0.5,0.125,-0.7389,-0.335643,-0.0984487,-0.0590781,-0.724233,-0.324925,-0.0898879,-0.0911845,-0.358852,-0.293332,-0.130424,0.480212,-0.012157,-0.0234313,-0.0161867,0.0134561,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3949,0.5,0.5,0.5,0.125,-0.739349,-0.335643,-0.0983559,-0.0590359,-0.724663,-0.324925,-0.0897734,-0.0911068,-0.421338,-0.293332,-0.130736,0.479689,-0.012157,-0.0234313,-0.0161867,0.0134561,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3959,0.5,0.5,0.5,0.125,-0.739811,-0.335643,-0.0982605,-0.0589925,-0.725092,-0.324925,-0.0897178,-0.0910073,-0.307732,-0.293546,-0.130038,0.478926,-0.0129829,-0.0233155,-0.0159265,0.0136637,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3969,0.5,0.5,0.5,0.125,-0.740271,-0.335643,-0.0981655,-0.0589493,-0.72545,-0.324976,-0.0895455,-0.0909523,-0.262022,-0.294887,-0.131211,0.478719,-0.0129829,-0.0233155,-0.0159265,0.0136637,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3979,0.5,0.5,0.5,0.125,-0.740737,-0.335643,-0.0980692,-0.0589055,-0.725951,-0.324976,-0.0894883,-0.0909135,-0.354264,-0.294887,-0.130552,0.478843,-0.0129829,-0.0233155,-0.0159265,0.0136637,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3989,0.5,0.5,0.5,0.125,-0.741189,-0.335643,-0.0979757,-0.058863,-0.726381,-0.324976,-0.0894311,-0.0908747,-0.482867,-0.294887,-0.130066,0.478859,-0.0129829,-0.0233155,-0.0159265,0.0136637,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.3999,0.5,0.5,0.5,0.125,-0.741656,-0.335643,-0.0978793,-0.0588191,-0.72681,-0.324976,-0.0893183,-0.0907364,-0.476065,-0.294887,-0.130339,0.477408,-0.0129829,-0.0233155,-0.0159265,0.0136637,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.4009,0.5,0.5,0.5,0.125,-0.742111,-0.335643,-0.0977852,-0.0587763,-0.72724,-0.324976,-0.0892611,-0.0906976,-0.22412,-0.294887,-0.129853,0.477422,-0.0129829,-0.0233155,-0.0159265,0.0136637,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.4019,0.5,0.5,0.5,0.125,-0.742566,-0.335643,-0.0976912,-0.0587336,-0.727669,-0.324976,-0.0891478,-0.0906208,-0.349842,-0.294887,-0.130036,0.476852,-0.0138168,-0.0232033,-0.0156903,0.0138232,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.4029,0.5,0.5,0.5,0.125,-0.743026,-0.335643,-0.0975961,-0.0586904,-0.728099,-0.324976,-0.0890351,-0.0904826,-0.493501,-0.294887,-0.130015,0.475544,-0.0138168,-0.0232033,-0.0156903,0.0138232,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.4039,0.5,0.5,0.5,0.125,-0.743485,-0.335643,-0.0975013,-0.0586473,-0.7286,-0.324976,-0.0889779,-0.0904438,-0.267823,-0.294887,-0.129431,0.475622,-0.0138168,-0.0232033,-0.0156903,0.0138232,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.4049,0.5,0.5,0.5,0.125,-0.743946,-0.335643,-0.097406,-0.0586039,-0.728958,-0.324976,-0.0889224,-0.0903443,-0.450797,-0.294887,-0.128829,0.474725,-0.0138168,-0.0232033,-0.0156903,0.0138232,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.4059,0.5,0.5,0.5,0.125,-0.744404,-0.335643,-0.0973113,-0.0585609,-0.729459,-0.324976,-0.0888652,-0.0903055,-0.459788,-0.294887,-0.128287,0.474775,-0.0138168,-0.0232033,-0.0156903,0.0138232,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.4069,0.5,0.5,0.5,0.125,-0.744864,-0.335643,-0.0972162,-0.0585176,-0.729889,-0.324976,-0.0886925,-0.0903122,-0.466578,-0.294887,-0.129484,0.475596,-0.0146226,-0.0230874,-0.0154422,0.0140326,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
12.4079,0.5,0.5,0.5,0.125,-0.745325,-0.335643,-0.097121,-0.0584744,-0.730318,-0.324976,-0.0885799,-0.090174,-0.436134,-0.294887,-0.129763,0.474092,-0.0146226,-0.0230874,-0.0154422,0.0140326,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
