time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.13296,0.5,0.5,0.5,0.125,-0.542131,-0.197264,-0.0702003,0.022372,-0.616783,-0.183434,-0.0637686,-0.0812661,5.33567,-0.356512,-0.0936556,1.55809,0.444962,-0.0774007,-0.0289302,0.0825195,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.13396,0.5,0.5,0.5,0.125,-0.541305,-0.197395,-0.0703536,0.0222848,-0.615996,-0.183536,-0.0638768,-0.0814015,5.4178,-0.351337,-0.0943203,1.55856,0.449778,-0.0780595,-0.029288,0.0825779,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.13496,0.5,0.5,0.5,0.125,-0.540482,-0.197525,-0.0705063,0.0221981,-0.61528,-0.183638,-0.0640405,-0.0815746,5.55302,-0.348714,-0.094153,1.55982,0.449778,-0.0780595,-0.029288,0.0825779,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.13596,0.5,0.5,0.5,0.125,-0.539676,-0.197652,-0.0706556,0.0221132,-0.614564,-0.183739,-0.0642063,-0.0816866,5.68671,-0.349963,-0.0940922,1.56004,0.449778,-0.0780595,-0.029288,0.0825779,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.13696,0.5,0.5,0.5,0.125,-0.538848,-0.197784,-0.0708094,0.0220258,-0.613776,-0.183841,-0.06437,-0.0818597,5.59181,-0.35079,-0.0938123,1.56142,0.449778,-0.0780595,-0.029288,0.0825779,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.13796,0.5,0.5,0.5,0.125,-0.538028,-0.197913,-0.0709614,0.0219393,-0.613061,-0.183892,-0.0644783,-0.0819952,5.48241,-0.354018,-0.0942714,1.56218,0.449778,-0.0780595,-0.029288,0.0825779,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.13896,0.5,0.5,0.5,0.125,-0.537216,-0.198042,-0.071112,0.0218538,-0.612202,-0.184045,-0.0646997,-0.0821448,5.60104,-0.354772,-0.0934035,1.56305,0.454665,-0.0787256,-0.0296401,0.0826697,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.13996,0.5,0.5,0.5,0.125,-0.536397,-0.198172,-0.0712639,0.0217674,-0.611557,-0.184146,-0.0648081,-0.0822803,5.62798,-0.350317,-0.0941019,1.56378,0.454665,-0.0787256,-0.0296401,0.0826697,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.14096,0.5,0.5,0.5,0.125,-0.535573,-0.198302,-0.0714168,0.0216805,-0.610698,-0.184248,-0.0650296,-0.08243,5.53035,-0.350021,-0.0929739,1.56467,0.454665,-0.0787256,-0.0296401,0.0826697,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.14196,0.5,0.5,0.5,0.125,-0.534758,-0.198431,-0.071568,0.0215946,-0.609982,-0.18435,-0.065138,-0.0825655,5.52728,-0.35248,-0.0936217,1.56557,0.454665,-0.0787256,-0.0296401,0.0826697,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.14296,0.5,0.5,0.5,0.125,-0.53394,-0.19856,-0.0717196,0.0215084,-0.609195,-0.184451,-0.065302,-0.0827387,5.6138,-0.353138,-0.0933372,1.5669,0.454665,-0.0787256,-0.0296401,0.0826697,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.14396,0.5,0.5,0.5,0.125,-0.533124,-0.198689,-0.0718709,0.0214224,-0.608551,-0.184553,-0.0654077,-0.0829346,5.96089,-0.353434,-0.0940812,1.56878,0.459588,-0.0793943,-0.029997,0.0827812,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.14496,0.5,0.5,0.5,0.125,-0.532306,-0.198819,-0.0720227,0.0213362,-0.607763,-0.184655,-0.0656294,-0.0830843,5.47876,-0.357002,-0.093093,1.56959,0.459588,-0.0793943,-0.029997,0.0827812,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.14596,0.5,0.5,0.5,0.125,-0.531475,-0.198951,-0.0721769,0.0212485,-0.607047,-0.184756,-0.0657379,-0.0832199,5.77741,-0.36118,-0.0936647,1.57076,0.459588,-0.0793943,-0.029997,0.0827812,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.14696,0.5,0.5,0.5,0.125,-0.530666,-0.199079,-0.0723268,0.0211633,-0.606331,-0.184807,-0.0658994,-0.0834534,5.4596,-0.361018,-0.0934365,1.57283,0.459588,-0.0793943,-0.029997,0.0827812,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.14797,0.5,0.5,0.5,0.125,-0.529846,-0.199208,-0.0724789,0.0210768,-0.605544,-0.184909,-0.066008,-0.083589,5.39288,-0.360261,-0.0942912,1.57315,0.459588,-0.0793943,-0.029997,0.0827812,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.14896,0.5,0.5,0.5,0.125,-0.529029,-0.199338,-0.0726305,0.0209907,-0.604757,-0.185011,-0.0661742,-0.0837012,5.65029,-0.363543,-0.0942717,1.57331,0.464367,-0.0800444,-0.0303728,0.0828007,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.14996,0.5,0.5,0.5,0.125,-0.528202,-0.199469,-0.0727838,0.0209035,-0.604041,-0.185112,-0.0662802,-0.0838971,5.87067,-0.367778,-0.0948799,1.57488,0.464367,-0.0800444,-0.0303728,0.0828007,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.15097,0.5,0.5,0.5,0.125,-0.527381,-0.199598,-0.0729361,0.020817,-0.603325,-0.185214,-0.0663888,-0.0840327,5.94745,-0.367358,-0.0953571,1.57583,0.464367,-0.0800444,-0.0303728,0.0828007,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.15196,0.5,0.5,0.5,0.125,-0.526568,-0.199727,-0.0730869,0.0207313,-0.602681,-0.185265,-0.0666108,-0.0841826,5.76369,-0.368245,-0.0941832,1.57678,0.464367,-0.0800444,-0.0303728,0.0828007,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.15297,0.5,0.5,0.5,0.125,-0.525744,-0.199858,-0.0732398,0.0206444,-0.601822,-0.185366,-0.0667222,-0.0842579,5.83061,-0.367659,-0.0949703,1.5765,0.464367,-0.0800444,-0.0303728,0.0828007,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.15397,0.5,0.5,0.5,0.125,-0.524927,-0.199987,-0.0733913,0.0205583,-0.601034,-0.185468,-0.0668859,-0.0844305,5.7657,-0.371198,-0.0947147,1.57763,0.469087,-0.0806861,-0.0307157,0.082894,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.15496,0.5,0.5,0.5,0.125,-0.524108,-0.200116,-0.0735432,0.0204719,-0.60039,-0.18557,-0.0669973,-0.0845059,5.62727,-0.372309,-0.0956227,1.57726,0.469087,-0.0806861,-0.0307157,0.082894,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.15597,0.5,0.5,0.5,0.125,-0.523291,-0.200246,-0.0736948,0.0203858,-0.599459,-0.185671,-0.0671637,-0.0846181,5.44652,-0.371291,-0.0955179,1.57735,0.469087,-0.0806861,-0.0307157,0.082894,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.15696,0.5,0.5,0.5,0.125,-0.522472,-0.200375,-0.0738466,0.0202995,-0.598743,-0.185722,-0.0672725,-0.0847538,5.6773,-0.377574,-0.0960207,1.57808,0.469087,-0.0806861,-0.0307157,0.082894,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.15796,0.5,0.5,0.5,0.125,-0.521653,-0.200505,-0.0739985,0.0202131,-0.598028,-0.185773,-0.067439,-0.0848661,5.82828,-0.380476,-0.095713,1.57856,0.469087,-0.0806861,-0.0307157,0.082894,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.15897,0.5,0.5,0.5,0.125,-0.520836,-0.200634,-0.07415,0.020127,-0.597168,-0.185875,-0.0675478,-0.0850018,5.88087,-0.384044,-0.0964634,1.57919,0.474066,-0.0813616,-0.0310312,0.0831023,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.15996,0.5,0.5,0.5,0.125,-0.520016,-0.200764,-0.0743021,0.0200406,-0.596453,-0.185976,-0.0676593,-0.0850772,5.7271,-0.382032,-0.0970714,1.57902,0.474066,-0.0813616,-0.0310312,0.0831023,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.16097,0.5,0.5,0.5,0.125,-0.519307,-0.200909,-0.0744491,0.0199536,-0.595665,-0.186027,-0.0677683,-0.0852129,5.68339,-0.38324,-0.0974657,1.57985,0.474066,-0.0813616,-0.0310312,0.0831023,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.16197,0.5,0.5,0.5,0.125,-0.518674,-0.201059,-0.0745902,0.019868,-0.594878,-0.186129,-0.0679348,-0.0853253,5.75841,-0.387319,-0.0969786,1.58035,0.474066,-0.0813616,-0.0310312,0.0831023,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.16296,0.5,0.5,0.5,0.125,-0.518029,-0.201211,-0.0747338,0.0197809,-0.594162,-0.18618,-0.0680438,-0.085461,5.77125,-0.388859,-0.0975973,1.58098,0.474066,-0.0813616,-0.0310312,0.0831023,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.16397,0.5,0.5,0.5,0.125,-0.517395,-0.201361,-0.0748752,0.0196952,-0.593374,-0.186282,-0.0681528,-0.0855967,5.92983,-0.385974,-0.0982079,1.58168,0.478952,-0.0820192,-0.0313455,0.083298,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.16496,0.5,0.5,0.5,0.125,-0.516748,-0.201514,-0.0750192,0.0196079,-0.592659,-0.186383,-0.0682644,-0.0856721,5.62475,-0.386967,-0.0986022,1.58156,0.478952,-0.0820192,-0.0313455,0.083298,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.16596,0.5,0.5,0.5,0.125,-0.516117,-0.201664,-0.0751598,0.0195227,-0.5918,-0.186434,-0.0684292,-0.0858456,5.23795,-0.390165,-0.0980645,1.58293,0.478952,-0.0820192,-0.0313455,0.083298,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.16697,0.5,0.5,0.5,0.125,-0.515447,-0.201822,-0.0753091,0.0194322,-0.591084,-0.186536,-0.0685409,-0.085921,5.7315,-0.395301,-0.0987985,1.58259,0.478952,-0.0820192,-0.0313455,0.083298,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.16796,0.5,0.5,0.5,0.125,-0.514823,-0.20197,-0.0754481,0.0193479,-0.590368,-0.186637,-0.0685967,-0.0859587,5.72019,-0.396589,-0.100194,1.58179,0.478952,-0.0820192,-0.0313455,0.083298,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.16897,0.5,0.5,0.5,0.125,-0.514191,-0.202119,-0.0755889,0.0192625,-0.589652,-0.186739,-0.0687616,-0.0861322,5.83188,-0.394817,-0.0997057,1.58296,0.483729,-0.0826677,-0.0316474,0.0834874,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.16997,0.5,0.5,0.5,0.125,-0.513557,-0.202269,-0.0757301,0.0191769,-0.588936,-0.186841,-0.0688175,-0.08617,5.82187,-0.394375,-0.100954,1.58226,0.483729,-0.0826677,-0.0316474,0.0834874,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.17096,0.5,0.5,0.5,0.125,-0.512917,-0.202421,-0.0758728,0.0190904,-0.588721,-0.186841,-0.0688708,-0.086268,5.72556,-0.398619,-0.102356,1.58236,0.483729,-0.0826677,-0.0316474,0.0834874,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.17197,0.5,0.5,0.5,0.125,-0.512272,-0.202573,-0.0760165,0.0190032,-0.588435,-0.186892,-0.0689266,-0.0863057,5.75085,-0.40147,-0.103612,1.58166,0.483729,-0.0826677,-0.0316474,0.0834874,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.17296,0.5,0.5,0.5,0.125,-0.511637,-0.202724,-0.076158,0.0189175,-0.58822,-0.186942,-0.0689825,-0.0863435,5.65766,-0.401307,-0.104796,1.58101,0.483729,-0.0826677,-0.0316474,0.0834874,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.17396,0.5,0.5,0.5,0.125,-0.510999,-0.202874,-0.0763,0.0188314,-0.58822,-0.186942,-0.0689825,-0.0863435,5.7214,-0.40553,-0.106926,1.57971,0.487055,-0.0831295,-0.0318448,0.0836435,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.17497,0.5,0.5,0.5,0.125,-0.510361,-0.203025,-0.0764423,0.0187451,-0.588149,-0.186942,-0.0689825,-0.0863435,6.49284,-0.409761,-0.109061,1.57842,0.487055,-0.0831295,-0.0318448,0.0836435,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.17596,0.5,0.5,0.5,0.125,-0.509709,-0.20318,-0.0765876,0.018657,-0.587791,-0.186993,-0.0690383,-0.0863812,5.80285,-0.411995,-0.110468,1.57762,0.487055,-0.0831295,-0.0318448,0.0836435,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.17697,0.5,0.5,0.5,0.125,-0.509081,-0.203328,-0.0767273,0.0185723,-0.586144,-0.187248,-0.0692618,-0.0865322,5.52796,-0.406639,-0.109645,1.5784,0.487055,-0.0831295,-0.0318448,0.0836435,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.17797,0.5,0.5,0.5,0.125,-0.508445,-0.203479,-0.076869,0.0184864,-0.584498,-0.187502,-0.0694828,-0.0867436,5.62326,-0.402445,-0.108532,1.58009,0.487055,-0.0831295,-0.0318448,0.0836435,18,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
6.17896,0.5,0.5,0.5,0.125,-0.507798,-0.203632,-0.0770131,0.018399,-0.582995,-0.187705,-0.069648,-0.0869171,5.84389,-0.401687,-0.108507,1.58118,0.49321,-0.0905464,-0.0370166,0.0893339,18,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
6.17997,0.5,0.5,0.5,0.125,-0.507155,-0.203784,-0.0771566,0.0183121,-0.581706,-0.187858,-0.0698157,-0.0870305,5.77237,-0.405709,-0.107816,1.58183,0.49321,-0.0905464,-0.0370166,0.0893339,18,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
6.18097,0.5,0.5,0.5,0.125,-0.506523,-0.203933,-0.0772973,0.0182267,-0.580919,-0.187959,-0.0699251,-0.0871663,5.4788,-0.41228,-0.108372,1.58254,0.49321,-0.0905464,-0.0370166,0.0893339,18,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
6.18197,0.5,0.5,0.5,0.125,-0.505885,-0.204084,-0.0774394,0.0181406,-0.580274,-0.18801,-0.069981,-0.0872041,5.40071,-0.418788,-0.109721,1.58179,0.49321,-0.0905464,-0.0370166,0.0893339,18,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
6.18297,0.5,0.5,0.5,0.125,-0.505242,-0.204237,-0.0775827,0.0180537,-0.579415,-0.188061,-0.0701463,-0.0873777,5.71618,-0.423409,-0.109309,1.58315,0.49321,-0.0905464,-0.0370166,0.0893339,18,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
6.18397,0.5,0.5,0.5,0.125,-0.504604,-0.204387,-0.0777247,0.0179676,-0.578699,-0.188163,-0.0702582,-0.0874533,5.63495,-0.424194,-0.109582,1.58313,0.475888,-0.0853971,-0.0219565,0.075839,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.18497,0.5,0.5,0.5,0.125,-0.503955,-0.204541,-0.0778695,0.0178799,-0.577984,-0.188264,-0.0703676,-0.0875891,5.71999,-0.423035,-0.110185,1.58389,0.475888,-0.0853971,-0.0219565,0.075839,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.18597,0.5,0.5,0.5,0.125,-0.503327,-0.20469,-0.0780093,0.0177951,-0.577268,-0.188366,-0.0704211,-0.0876872,5.55943,-0.422062,-0.111691,1.58407,0.475888,-0.0853971,-0.0219565,0.075839,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.18697,0.5,0.5,0.5,0.125,-0.502688,-0.204841,-0.0781516,0.0177088,-0.57648,-0.188468,-0.0705305,-0.0878231,5.6581,-0.418411,-0.112329,1.58498,0.475888,-0.0853971,-0.0219565,0.075839,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.18797,0.5,0.5,0.5,0.125,-0.502041,-0.204994,-0.0782959,0.0176213,-0.575764,-0.188569,-0.07064,-0.0879589,5.52138,-0.418657,-0.112614,1.58601,0.475888,-0.0853971,-0.0219565,0.075839,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.18897,0.5,0.5,0.5,0.125,-0.501411,-0.205143,-0.0784362,0.0175363,-0.57512,-0.188671,-0.0707471,-0.0881551,5.59242,-0.42098,-0.113035,1.58834,0.480592,-0.086073,-0.0223353,0.0758721,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.18997,0.5,0.5,0.5,0.125,-0.500773,-0.205294,-0.0785782,0.0174502,-0.574404,-0.188773,-0.0708031,-0.0881929,5.72755,-0.421356,-0.114413,1.58757,0.480592,-0.086073,-0.0223353,0.0758721,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.19097,0.5,0.5,0.5,0.125,-0.500125,-0.205447,-0.0787228,0.0173625,-0.573688,-0.188874,-0.0709126,-0.0883288,5.6403,-0.420419,-0.115209,1.58786,0.480592,-0.086073,-0.0223353,0.0758721,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.19197,0.5,0.5,0.5,0.125,-0.499493,-0.205597,-0.0788635,0.0172772,-0.572973,-0.188976,-0.0710213,-0.0884639,5.35828,-0.416838,-0.115921,1.58845,0.480592,-0.086073,-0.0223353,0.0758721,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.19297,0.5,0.5,0.5,0.125,-0.498853,-0.205748,-0.0790061,0.0171908,-0.572257,-0.189129,-0.0711334,-0.0885395,5.54035,-0.418324,-0.116329,1.58832,0.480592,-0.086073,-0.0223353,0.0758721,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.19397,0.5,0.5,0.5,0.125,-0.498205,-0.205901,-0.0791504,0.0171033,-0.571612,-0.18923,-0.0712405,-0.0887357,5.66471,-0.417595,-0.116612,1.59017,0.484962,-0.0867149,-0.0226898,0.0758767,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.19497,0.5,0.5,0.5,0.125,-0.49757,-0.206052,-0.0792919,0.0170175,-0.570897,-0.189383,-0.0714079,-0.0888484,5.46812,-0.417385,-0.115969,1.59081,0.484962,-0.0867149,-0.0226898,0.0758767,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.19597,0.5,0.5,0.5,0.125,-0.496933,-0.206202,-0.0794338,0.0169314,-0.570181,-0.189485,-0.0715752,-0.0889611,5.59497,-0.420323,-0.115588,1.59119,0.484962,-0.0867149,-0.0226898,0.0758767,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.19697,0.5,0.5,0.5,0.125,-0.496291,-0.206354,-0.079577,0.0168447,-0.569536,-0.189586,-0.0716865,-0.089036,5.55694,-0.4185,-0.116295,1.59101,0.484962,-0.0867149,-0.0226898,0.0758767,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.19797,0.5,0.5,0.5,0.125,-0.495654,-0.206505,-0.0797187,0.0167587,-0.568892,-0.189739,-0.0718514,-0.0892091,5.74636,-0.424534,-0.115537,1.59203,0.484962,-0.0867149,-0.0226898,0.0758767,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.19897,0.5,0.5,0.5,0.125,-0.495017,-0.206656,-0.0798607,0.0166726,-0.568176,-0.18984,-0.0719628,-0.089284,5.56212,-0.428436,-0.115909,1.59187,0.489387,-0.0873572,-0.0230862,0.0758676,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.19997,0.5,0.5,0.5,0.125,-0.494376,-0.206807,-0.0800035,0.016586,-0.567532,-0.189942,-0.0720717,-0.0894191,5.49439,-0.427967,-0.116238,1.59259,0.489387,-0.0873572,-0.0230862,0.0758676,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.20097,0.5,0.5,0.5,0.125,-0.493733,-0.206959,-0.0801467,0.0164992,-0.566816,-0.190044,-0.0722392,-0.089532,5.63225,-0.425096,-0.115907,1.59283,0.489387,-0.0873572,-0.0230862,0.0758676,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.20197,0.5,0.5,0.5,0.125,-0.493094,-0.207111,-0.0802891,0.0164129,-0.566243,-0.190196,-0.0723481,-0.0896671,6.0408,-0.426575,-0.116265,1.59344,0.489387,-0.0873572,-0.0230862,0.0758676,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.20297,0.5,0.5,0.5,0.125,-0.492437,-0.207266,-0.0804354,0.0163242,-0.565528,-0.190298,-0.0724595,-0.0897421,5.50805,-0.428077,-0.116868,1.59284,0.489387,-0.0873572,-0.0230862,0.0758676,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.20397,0.5,0.5,0.5,0.125,-0.49181,-0.207414,-0.0805751,0.0162395,-0.56474,-0.1904,-0.0726271,-0.0898549,5.25564,-0.434022,-0.116413,1.59323,0.493658,-0.0879814,-0.0234853,0.0758132,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.20497,0.5,0.5,0.5,0.125,-0.49116,-0.207568,-0.08072,0.0161517,-0.564024,-0.190501,-0.0727962,-0.0899068,5.31093,-0.434252,-0.116135,1.5925,0.493658,-0.0879814,-0.0234853,0.0758132,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.20597,0.5,0.5,0.5,0.125,-0.490523,-0.207719,-0.080862,0.0160656,-0.563308,-0.190603,-0.0729653,-0.0899586,5.23598,-0.439114,-0.11531,1.59186,0.493658,-0.0879814,-0.0234853,0.0758132,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.20697,0.5,0.5,0.5,0.125,-0.489901,-0.207866,-0.0810004,0.0159816,-0.562593,-0.190705,-0.0730767,-0.0900336,5.5417,-0.442416,-0.115878,1.59195,0.493658,-0.0879814,-0.0234853,0.0758132,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.20797,0.5,0.5,0.5,0.125,-0.489257,-0.208018,-0.081144,0.0158946,-0.561948,-0.190756,-0.0731882,-0.0901086,5.59297,-0.445738,-0.116531,1.59165,0.493658,-0.0879814,-0.0234853,0.0758132,18,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.20897,0.5,0.5,0.5,0.125,-0.488622,-0.208168,-0.0812853,0.0158089,-0.561232,-0.190857,-0.073355,-0.0902207,5.58409,-0.449302,-0.116234,1.59217,0.352713,-0.0718194,-0.0403104,0.0701718,17,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.20997,0.5,0.5,0.5,0.125,-0.487981,-0.20832,-0.0814282,0.0157223,-0.560588,-0.190959,-0.0734664,-0.0902958,5.37197,-0.451909,-0.116363,1.59171,0.352713,-0.0718194,-0.0403104,0.0701718,17,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.21097,0.5,0.5,0.5,0.125,-0.487344,-0.208471,-0.0815702,0.0156362,-0.559944,-0.191061,-0.0736356,-0.0903477,5.67428,-0.449868,-0.116097,1.59125,0.352713,-0.0718194,-0.0403104,0.0701718,17,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.21197,0.5,0.5,0.5,0.125,-0.486704,-0.208622,-0.0817126,0.0155499,-0.5593,-0.191162,-0.0737448,-0.0904829,5.4432,-0.447652,-0.116999,1.59219,0.352713,-0.0718194,-0.0403104,0.0701718,17,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.21297,0.5,0.5,0.5,0.125,-0.486066,-0.208773,-0.0818548,0.0154637,-0.558584,-0.191264,-0.0738001,-0.0905201,5.57581,-0.446639,-0.118431,1.59161,0.352713,-0.0718194,-0.0403104,0.0701718,17,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.21397,0.5,0.5,0.5,0.125,-0.485418,-0.208926,-0.0819992,0.0153761,-0.557868,-0.191416,-0.0739693,-0.090572,5.33534,-0.445358,-0.118008,1.59109,0.356395,-0.0723215,-0.0407103,0.0701798,17,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.21497,0.5,0.5,0.5,0.125,-0.484781,-0.209077,-0.082141,0.0152901,-0.557295,-0.191467,-0.0740785,-0.0907073,5.29121,-0.44292,-0.118445,1.5916,0.356395,-0.0723215,-0.0407103,0.0701798,17,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.21597,0.5,0.5,0.5,0.125,-0.484121,-0.209233,-0.0822882,0.0152009,-0.556651,-0.19162,-0.0741915,-0.0907213,5.41191,-0.448265,-0.119042,1.59042,0.356395,-0.0723215,-0.0407103,0.0701798,17,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.21697,0.5,0.5,0.5,0.125,-0.483503,-0.209379,-0.0824258,0.0151175,-0.555935,-0.191722,-0.0743031,-0.0907964,5.25715,-0.442539,-0.119562,1.5902,0.356395,-0.0723215,-0.0407103,0.0701798,17,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.21797,0.5,0.5,0.5,0.125,-0.482864,-0.209531,-0.0825682,0.0150311,-0.555362,-0.191823,-0.0744147,-0.0908715,5.66622,-0.448046,-0.120156,1.5899,0.356395,-0.0723215,-0.0407103,0.0701798,17,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.21897,0.5,0.5,0.5,0.125,-0.482227,-0.209682,-0.0827102,0.0149451,-0.554718,-0.191976,-0.0745863,-0.0908633,5.68339,-0.450166,-0.11957,1.58838,0.360091,-0.0728382,-0.0410554,0.0702952,17,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.21997,0.5,0.5,0.5,0.125,-0.481585,-0.209833,-0.0828531,0.0148584,-0.554074,-0.192077,-0.0746979,-0.0909384,5.90464,-0.450868,-0.119919,1.58794,0.360091,-0.0728382,-0.0410554,0.0702952,17,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.22097,0.5,0.5,0.5,0.125,-0.480972,-0.209956,-0.0829894,0.014772,-0.55343,-0.192179,-0.0747532,-0.0909755,5.56957,-0.448433,-0.120983,1.58701,0.360091,-0.0728382,-0.0410554,0.0702952,17,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
6.22197,0.5,0.5,0.5,0.125,-0.480374,-0.210064,-0.083122,0.0146859,-0.552785,-0.192332,-0.0748671,-0.0909904,5.56478,-0.445507,-0.121485,1.58604,0.360091,-0.0728382,-0.0410554,0.0702952,17,0,0,0,0,22,0,18,55,60,0,0,40,40,30,40
