time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40.6675,22,65,-0.785398,0,0,0,-0.783793,0,0.00104347,-0.0187719,-0.192668,0,-0.0260868,0.469298
40.6685,22,65,-0.785398,0,0,0,-0.783793,0,0.00103814,-0.0187107,-0.192668,0,-0.0259535,0.467769
40.6695,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6705,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6715,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6725,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6735,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6745,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6755,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6765,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6775,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6785,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6795,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6805,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6815,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6825,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6835,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6845,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6855,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6865,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6875,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6885,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6895,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6905,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6915,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6925,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6935,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6945,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6955,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6965,22,65,-0.785398,0,0,0,-0.783793,0,0.00098682,-0.0187461,-0.192668,0,-0.0246705,0.468653
40.6975,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.6985,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.6995,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7005,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7015,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7025,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7035,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7045,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7055,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7065,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7075,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7085,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7095,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7105,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7115,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7125,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7135,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7145,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7155,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7165,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7175,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7185,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7195,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7205,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7215,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7225,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7235,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7245,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7255,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7265,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7275,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7285,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7295,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7305,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7315,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7325,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7335,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7345,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7355,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7365,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7375,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7385,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7395,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7405,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7415,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7425,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7435,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7445,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7455,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7465,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7475,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7485,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7495,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7505,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7515,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7525,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7535,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7545,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7555,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7565,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7575,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7585,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7595,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7605,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7615,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7625,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7635,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7645,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7655,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7665,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7675,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7685,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7695,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7705,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7715,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7725,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7735,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7745,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7755,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7765,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7775,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7785,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7795,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7805,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7815,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7825,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7835,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7845,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7855,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7865,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7875,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7885,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7895,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7905,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7915,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7925,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7935,22,65,-0.785398,0,0,0,-0.783793,0,0.00098149,-0.018685,-0.192668,0,-0.0245372,0.467124
40.7945,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.7955,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.7965,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.7975,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.7985,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.7995,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8005,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8015,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8025,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8035,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8045,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8055,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8065,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8075,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8085,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8095,22,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8105,21,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8115,21,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8125,21,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8135,21,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8145,21,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8155,21,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8165,21,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8175,21,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8185,21,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8195,21,65,-0.785398,0,0,0,-0.783793,0,0.00093017,-0.0187204,-0.192668,0,-0.0232543,0.468009
40.8205,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8215,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8225,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8235,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8245,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8255,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8265,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8275,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8285,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8295,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8305,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8315,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8325,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8335,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8345,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8355,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8365,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8375,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8385,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8395,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8405,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8415,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8425,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8435,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8445,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8455,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8465,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8475,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8485,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8495,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8505,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8515,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8525,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8535,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8545,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8555,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8565,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8575,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8585,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8595,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8605,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8615,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8625,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8635,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8645,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8655,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8665,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8675,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8685,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8695,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8705,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8715,21,65,-0.785398,0,0,0,-0.783793,0,0.000924841,-0.0186592,-0.192668,0,-0.023121,0.46648
40.8725,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8735,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8745,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8755,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8765,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8775,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8785,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8795,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8805,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8815,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8825,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8835,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8845,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8855,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8865,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8875,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8885,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8895,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8905,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
40.8915,21,65,-0.785398,0,0,0,-0.783793,0,0.000873521,-0.0186946,-0.192668,0,-0.021838,0.467365
