time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
12.5615,0.5,0.5,0,0,0.0523599,-0.227788,-0.298582,-0.217632,0.00837554,-0.228429,-0.286707,-0.237829,4.39843,0.0142196,-0.178121,0.302944,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5625,0.5,0.5,0,0,0.0523599,-0.227775,-0.298562,-0.217619,0.00837554,-0.228378,-0.286707,-0.237829,4.39843,0.0135255,-0.17783,0.303138,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5634,0.5,0.5,0,0,0.0523599,-0.227762,-0.298543,-0.217606,0.00837554,-0.228378,-0.286707,-0.237829,4.39843,0.0138883,-0.177538,0.303332,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5645,0.5,0.5,0,0,0.0523599,-0.227749,-0.298524,-0.217593,0.00837554,-0.228327,-0.286707,-0.237829,4.39843,0.0124616,-0.177247,0.303527,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5655,0.5,0.5,0,0,0.0523599,-0.227736,-0.298504,-0.21758,0.00837554,-0.228327,-0.286707,-0.237829,4.39843,0.0128269,-0.176954,0.303722,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5665,0.5,0.5,0,0,0.0523599,-0.227723,-0.298485,-0.217567,0.00837554,-0.228327,-0.286642,-0.237842,4.39843,0.0131886,-0.177645,0.304125,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5675,0.5,0.5,0,0,0.0523599,-0.22771,-0.298465,-0.217555,0.00837554,-0.228276,-0.286642,-0.237842,4.39843,0.0123374,-0.177353,0.304319,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5685,0.5,0.5,0,0,0.0523599,-0.227697,-0.298446,-0.217542,0.00837554,-0.228276,-0.286642,-0.237842,4.39843,0.0127017,-0.177061,0.304514,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5695,0.5,0.5,0,0,0.0523599,-0.227684,-0.298426,-0.217529,0.00837554,-0.228276,-0.286642,-0.237842,4.39843,0.0130641,-0.17677,0.304708,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5705,0.5,0.5,0,0,0.0523599,-0.227671,-0.298407,-0.217516,0.00837554,-0.228276,-0.286642,-0.237842,4.39843,0.0134276,-0.176478,0.304902,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5715,0.5,0.5,0,0,0.0523599,-0.227658,-0.298388,-0.217503,0.00837554,-0.228225,-0.286642,-0.237842,4.39843,0.0125534,-0.176188,0.305096,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5725,0.5,0.5,0,0,0.0523599,-0.227645,-0.298368,-0.21749,0.00837554,-0.228225,-0.286642,-0.237842,4.39843,0.0129166,-0.175896,0.305291,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5735,0.5,0.5,0,0,0.0523599,-0.227632,-0.298349,-0.217477,0.00837554,-0.228225,-0.286642,-0.237842,4.39843,0.0132801,-0.175604,0.305485,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5745,0.5,0.5,0,0,0.0523599,-0.227619,-0.298329,-0.217464,0.00837554,-0.228175,-0.286642,-0.237842,4.39843,0.0122482,-0.175313,0.305679,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5755,0.5,0.5,0,0,0.0523599,-0.227606,-0.29831,-0.217451,0.00837554,-0.228175,-0.286642,-0.237842,4.39843,0.0126121,-0.175021,0.305874,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5765,0.5,0.5,0,0,0.0523599,-0.227593,-0.29829,-0.217438,0.00837554,-0.228175,-0.286642,-0.237842,4.39843,0.0129749,-0.17473,0.306068,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5775,0.5,0.5,0,0,0.0523599,-0.22758,-0.298271,-0.217425,0.00837554,-0.228175,-0.286556,-0.237789,4.39843,0.0133377,-0.17577,0.305435,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5785,0.5,0.5,0,0,0.0523599,-0.22756,-0.298241,-0.217405,0.00837554,-0.228124,-0.286556,-0.237789,4.39843,0.0127686,-0.175318,0.305737,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5795,0.5,0.5,0,0,0.0523599,-0.227554,-0.298232,-0.217399,0.00837554,-0.228073,-0.286556,-0.237789,4.39843,0.0111291,-0.175186,0.305824,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5805,0.5,0.5,0,0,0.0523599,-0.227541,-0.298213,-0.217386,0.00837554,-0.228073,-0.286556,-0.237789,4.39843,0.0114922,-0.174895,0.306018,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5815,0.5,0.5,0,0,0.0523599,-0.227528,-0.298193,-0.217373,0.00837554,-0.228073,-0.286556,-0.237789,4.39843,0.0118565,-0.174603,0.306213,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5825,0.5,0.5,0,0,0.0523599,-0.227515,-0.298174,-0.21736,0.00837554,-0.228073,-0.286556,-0.237789,4.39843,0.0122233,-0.174308,0.30641,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5835,0.5,0.5,0,0,0.0523599,-0.227502,-0.298154,-0.217347,0.00837554,-0.228073,-0.286556,-0.237789,4.39843,0.0125835,-0.174019,0.306602,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5845,0.5,0.5,0,0,0.0523599,-0.227489,-0.298135,-0.217334,0.00837554,-0.228073,-0.286471,-0.237736,4.39843,0.0129496,-0.175018,0.305995,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5855,0.5,0.5,0,0,0.0523599,-0.227476,-0.298115,-0.217321,0.00837554,-0.228073,-0.286471,-0.237736,4.39843,0.0133092,-0.17473,0.306187,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5865,0.5,0.5,0,0,0.0523599,-0.227463,-0.298096,-0.217308,0.00837554,-0.228022,-0.286471,-0.237736,4.39843,0.0128918,-0.174438,0.306381,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5875,0.5,0.5,0,0,0.0523599,-0.22745,-0.298077,-0.217295,0.00837554,-0.228022,-0.286471,-0.237736,4.39843,0.0132546,-0.174147,0.306575,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5885,0.5,0.5,0,0,0.0523599,-0.227437,-0.298057,-0.217282,0.00837554,-0.228022,-0.286471,-0.237736,4.39843,0.0136181,-0.173855,0.30677,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5895,0.5,0.5,0,0,0.0523599,-0.227424,-0.298038,-0.217269,0.00837554,-0.227971,-0.286471,-0.237736,4.39843,0.0125376,-0.173564,0.306964,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5905,0.5,0.5,0,0,0.0523599,-0.227412,-0.298018,-0.217256,0.00837554,-0.227971,-0.286386,-0.237683,4.39843,0.0129011,-0.17456,0.306358,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5915,0.5,0.5,0,0,0.0523599,-0.227399,-0.297999,-0.217244,0.00837554,-0.22792,-0.286386,-0.237683,4.39843,0.0115961,-0.174269,0.306552,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5925,0.5,0.5,0,0,0.0523599,-0.227386,-0.297979,-0.217231,0.00837554,-0.22792,-0.286386,-0.237683,4.39843,0.01196,-0.173977,0.306747,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5935,0.5,0.5,0,0,0.0523599,-0.227373,-0.29796,-0.217218,0.00837554,-0.22792,-0.286386,-0.237683,4.39843,0.0123228,-0.173686,0.306941,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5945,0.5,0.5,0,0,0.0523599,-0.227354,-0.297932,-0.217199,0.00837554,-0.22792,-0.286386,-0.237683,4.39843,0.0128443,-0.173267,0.30722,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5955,0.5,0.5,0,0,0.0523599,-0.227347,-0.297921,-0.217192,0.00837554,-0.22792,-0.286386,-0.237683,4.39843,0.0130488,-0.173103,0.30733,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5965,0.5,0.5,0,0,0.0523599,-0.227334,-0.297902,-0.217179,0.00837554,-0.22792,-0.286386,-0.237683,4.39843,0.013412,-0.172812,0.307524,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5975,0.5,0.5,0,0,0.0523599,-0.227321,-0.297882,-0.217166,0.00837554,-0.22787,-0.2863,-0.23763,4.39843,0.013068,-0.173824,0.306908,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5985,0.5,0.5,0,0,0.0523599,-0.227308,-0.297863,-0.217153,0.00837554,-0.22787,-0.2863,-0.23763,4.39843,0.0134311,-0.173532,0.307102,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.5995,0.5,0.5,0,0,0.0523599,-0.227295,-0.297843,-0.21714,0.00837554,-0.22787,-0.2863,-0.23763,4.39843,0.0137979,-0.173238,0.307299,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6005,0.5,0.5,0,0,0.0523599,-0.227275,-0.297814,-0.21712,0.00837554,-0.22787,-0.286288,-0.237568,4.39843,0.0143463,-0.172985,0.306657,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6015,0.5,0.5,0,0,0.0523599,-0.227262,-0.297794,-0.217107,0.00837554,-0.227819,-0.286288,-0.237568,4.39843,0.0128845,-0.172684,0.306858,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6033,0.5,0.5,0,0,0.0523599,-0.227244,-0.297768,-0.21709,0.00837554,-0.227819,-0.286288,-0.237568,4.39843,0.0133675,-0.172297,0.307116,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6043,0.5,0.5,0,0,0.0523599,-0.227232,-0.297749,-0.217077,0.00837554,-0.227819,-0.286288,-0.237568,4.39843,0.0137292,-0.172006,0.30731,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6053,0.5,0.5,0,0,0.0523599,-0.227216,-0.297731,-0.217059,0.00837554,-0.227768,-0.286288,-0.237568,4.39843,0.0128273,-0.171742,0.307573,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6063,0.5,0.5,0,0,0.0523599,-0.22719,-0.297721,-0.21702,0.00837554,-0.227768,-0.286202,-0.237515,4.39843,0.0135551,-0.172901,0.307346,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6073,0.5,0.5,0,0,0.0523599,-0.22715,-0.297706,-0.21696,0.00837554,-0.227768,-0.286202,-0.237515,4.39843,0.0146751,-0.172676,0.308245,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6083,0.5,0.5,0,0,0.0523599,-0.227127,-0.297698,-0.216926,0.00837554,-0.227717,-0.286202,-0.237515,4.39843,0.0141007,-0.172546,0.308765,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6093,0.5,0.5,0,0,0.0523599,-0.227112,-0.297692,-0.216904,0.00837554,-0.227717,-0.286202,-0.237515,4.39843,0.0145126,-0.172463,0.309096,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6103,0.5,0.5,0,0,0.0523599,-0.227087,-0.297682,-0.216865,0.00837554,-0.227717,-0.286202,-0.237515,4.39843,0.0152374,-0.172318,0.309678,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6113,0.5,0.5,0,0,0.0523599,-0.227049,-0.297669,-0.216809,0.00837554,-0.227717,-0.286202,-0.237515,4.39843,0.016279,-0.172109,0.310514,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6123,0.5,0.5,0,0,0.0523599,-0.227035,-0.297663,-0.216787,0.00837554,-0.227717,-0.286202,-0.237515,4.39843,0.0166909,-0.172026,0.310844,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6133,0.5,0.5,0,0,0.0523599,-0.227009,-0.297653,-0.216748,0.00837554,-0.227717,-0.286202,-0.237515,4.39843,0.0174172,-0.171881,0.311427,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6143,0.5,0.5,0,0,0.0523599,-0.226983,-0.297644,-0.216709,0.00837554,-0.227666,-0.286117,-0.237462,4.39843,0.0168237,-0.173009,0.311218,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6153,0.5,0.5,0,0,0.0523599,-0.226929,-0.297624,-0.216629,0.00837554,-0.227666,-0.286117,-0.237462,4.39843,0.01832,-0.172709,0.312419,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6166,0.5,0.5,0,0,0.0523599,-0.226913,-0.297618,-0.216605,0.00837554,-0.227666,-0.286117,-0.237462,4.39843,0.0187703,-0.172618,0.312781,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6176,0.5,0.5,0,0,0.0523599,-0.226897,-0.297612,-0.216581,0.00837554,-0.227666,-0.286117,-0.237462,4.39843,0.0192177,-0.172528,0.31314,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6186,0.5,0.5,0,0,0.0523599,-0.226864,-0.297599,-0.216532,0.00837554,-0.227615,-0.286117,-0.237462,4.39843,0.0187144,-0.172344,0.313879,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6204,0.5,0.5,0,0,0.0523599,-0.226826,-0.297585,-0.216474,0.00837554,-0.227615,-0.286032,-0.237409,4.39843,0.0198003,-0.173406,0.313954,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6215,0.5,0.5,0,0,0.0523599,-0.226784,-0.297569,-0.216411,0.00837554,-0.227615,-0.286032,-0.237409,4.39843,0.0209784,-0.17317,0.3149,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6225,0.5,0.5,0,0,0.0523599,-0.226771,-0.297564,-0.216392,0.00837554,-0.227564,-0.286032,-0.237409,4.39843,0.0198108,-0.173101,0.315176,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6235,0.5,0.5,0,0,0.0523599,-0.226746,-0.297555,-0.216354,0.00837554,-0.227564,-0.286032,-0.237409,4.39843,0.0205299,-0.172956,0.315754,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6245,0.5,0.5,0,0,0.0523599,-0.22672,-0.297545,-0.216316,0.00837554,-0.227564,-0.286032,-0.237409,4.39843,0.0212453,-0.172813,0.316328,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6255,0.5,0.5,0,0,0.0523599,-0.226694,-0.297535,-0.216277,0.00837554,-0.227564,-0.285947,-0.237356,4.39843,0.0219709,-0.173954,0.31611,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6265,0.5,0.5,0,0,0.0523599,-0.226668,-0.297526,-0.216238,0.00837554,-0.227564,-0.285947,-0.237356,4.39843,0.0226944,-0.173809,0.316691,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6275,0.5,0.5,0,0,0.0523599,-0.226642,-0.297516,-0.216199,0.00837554,-0.227564,-0.285947,-0.237356,4.39843,0.0234214,-0.173663,0.317274,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6285,0.5,0.5,0,0,0.0523599,-0.226612,-0.297505,-0.216153,0.00837554,-0.227514,-0.285947,-0.237356,4.39843,0.023245,-0.17349,0.317966,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6295,0.5,0.5,0,0,0.0523599,-0.22659,-0.297496,-0.216121,0.00837554,-0.227514,-0.285861,-0.237303,4.39843,0.0238449,-0.174678,0.317634,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6305,0.5,0.5,0,0,0.0523599,-0.226564,-0.297487,-0.216082,0.00837554,-0.227514,-0.285861,-0.237303,4.39843,0.0245691,-0.174533,0.318216,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6315,0.5,0.5,0,0,0.0523599,-0.226538,-0.297477,-0.216043,0.00837554,-0.227463,-0.285861,-0.237303,4.39843,0.0234509,-0.174388,0.318795,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6325,0.5,0.5,0,0,0.0523599,-0.226501,-0.297463,-0.215988,0.00837554,-0.227463,-0.285861,-0.237303,4.39843,0.0244896,-0.17418,0.319628,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6335,0.5,0.5,0,0,0.0523599,-0.226482,-0.297456,-0.215958,0.00837554,-0.227463,-0.285861,-0.237303,4.39843,0.0250387,-0.174069,0.320069,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6345,0.5,0.5,0,0,0.0523599,-0.226453,-0.297445,-0.215915,0.00837554,-0.227463,-0.285776,-0.23725,4.39843,0.0258515,-0.175196,0.31992,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6355,0.5,0.5,0,0,0.0523599,-0.226418,-0.297432,-0.215863,0.00837554,-0.227463,-0.285776,-0.23725,4.39843,0.0268262,-0.175,0.320702,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6365,0.5,0.5,0,0,0.0523599,-0.226398,-0.297424,-0.215833,0.00837554,-0.227412,-0.285776,-0.23725,4.39843,0.0260721,-0.174887,0.321155,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6375,0.5,0.5,0,0,0.0523599,-0.226383,-0.297419,-0.21581,0.00837554,-0.227412,-0.285776,-0.23725,4.39843,0.0264977,-0.174802,0.321497,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6385,0.5,0.5,0,0,0.0523599,-0.226346,-0.297405,-0.215755,0.00837554,-0.227412,-0.285776,-0.23725,4.39843,0.0275247,-0.174596,0.322321,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6395,0.5,0.5,0,0,0.0523599,-0.226331,-0.297399,-0.215732,0.00837554,-0.227412,-0.285776,-0.23725,4.39843,0.0279504,-0.17451,0.322663,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6405,0.5,0.5,0,0,0.0523599,-0.226305,-0.29739,-0.215693,0.00837554,-0.227361,-0.285626,-0.237211,4.39843,0.0273451,-0.176633,0.322652,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6415,0.5,0.5,0,0,0.0523599,-0.226279,-0.29738,-0.215655,0.00837554,-0.227361,-0.285613,-0.237149,4.39843,0.0280722,-0.176673,0.322301,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6425,0.5,0.5,0,0,0.0523599,-0.226253,-0.29737,-0.215616,0.00837554,-0.227361,-0.285613,-0.237149,4.39843,0.0287964,-0.176528,0.322882,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6435,0.5,0.5,0,0,0.0523599,-0.226227,-0.297361,-0.215577,0.00837554,-0.22731,-0.285613,-0.237149,4.39843,0.0276014,-0.176382,0.323467,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6445,0.5,0.5,0,0,0.0523599,-0.22619,-0.297347,-0.215521,0.00837554,-0.22731,-0.285528,-0.237096,4.39843,0.0286371,-0.177451,0.323505,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6455,0.5,0.5,0,0,0.0523599,-0.226175,-0.297341,-0.215499,0.00837554,-0.22731,-0.285528,-0.237096,4.39843,0.0290599,-0.177366,0.323844,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6465,0.5,0.5,0,0,0.0523599,-0.226149,-0.297331,-0.21546,0.00837554,-0.22731,-0.285528,-0.237096,4.39843,0.029792,-0.177219,0.324432,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6475,0.5,0.5,0,0,0.0523599,-0.226123,-0.297322,-0.215421,0.00837554,-0.227259,-0.285516,-0.237033,4.39843,0.029321,-0.177261,0.324073,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6485,0.5,0.5,0,0,0.0523599,-0.226097,-0.297312,-0.215382,0.00837554,-0.227259,-0.285516,-0.237033,4.39843,0.0300437,-0.177116,0.324653,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6495,0.5,0.5,0,0,0.0523599,-0.226071,-0.297302,-0.215344,0.00837554,-0.227259,-0.285516,-0.237033,4.39843,0.0307686,-0.17697,0.325235,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6505,0.5,0.5,0,0,0.0523599,-0.226046,-0.297293,-0.215305,0.00837554,-0.227259,-0.285516,-0.237033,4.39843,0.031495,-0.176825,0.325818,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6515,0.5,0.5,0,0,0.0523599,-0.226019,-0.297283,-0.215266,0.00837554,-0.227209,-0.285516,-0.237033,4.39843,0.030683,-0.176678,0.326407,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6525,0.5,0.5,0,0,0.0523599,-0.225994,-0.297273,-0.215227,0.00837554,-0.227209,-0.285516,-0.237033,4.39843,0.0314057,-0.176533,0.326987,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6535,0.5,0.5,0,0,0.0523599,-0.225967,-0.297263,-0.215188,0.00837554,-0.227209,-0.285503,-0.236971,4.39843,0.0321379,-0.176571,0.32664,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6545,0.5,0.5,0,0,0.0523599,-0.225942,-0.297254,-0.215149,0.00837554,-0.227209,-0.285418,-0.236918,4.39843,0.0328591,-0.177661,0.326451,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6555,0.5,0.5,0,0,0.0523599,-0.225916,-0.297244,-0.21511,0.00837554,-0.227158,-0.285418,-0.236918,4.39843,0.0321444,-0.177515,0.327035,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6565,0.5,0.5,0,0,0.0523599,-0.22589,-0.297234,-0.215072,0.00837554,-0.227158,-0.285418,-0.236918,4.39843,0.0328678,-0.17737,0.327616,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6575,0.5,0.5,0,0,0.0523599,-0.225864,-0.297225,-0.215033,0.00837554,-0.227158,-0.285418,-0.236918,4.39843,0.0335927,-0.177225,0.328197,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6585,0.5,0.5,0,0,0.0523599,-0.225838,-0.297215,-0.214993,0.00837554,-0.227107,-0.285418,-0.236918,4.39843,0.0327889,-0.177077,0.328787,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6595,0.5,0.5,0,0,0.0523599,-0.225812,-0.297205,-0.214955,0.00837554,-0.227107,-0.285418,-0.236918,4.39843,0.0335079,-0.176933,0.329365,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6605,0.5,0.5,0,0,0.0523599,-0.225778,-0.297192,-0.214904,0.00837554,-0.227056,-0.285321,-0.236803,4.39843,0.032589,-0.178215,0.328353,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6615,0.5,0.5,0,0,0.0523599,-0.22576,-0.297186,-0.214877,0.00837554,-0.227056,-0.285321,-0.236803,4.39843,0.0330982,-0.178113,0.328762,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6625,0.5,0.5,0,0,0.0523599,-0.225734,-0.297176,-0.214838,0.00837554,-0.227005,-0.285236,-0.23675,4.39843,0.0316233,-0.179261,0.328537,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6635,0.5,0.5,0,0,0.0523599,-0.225708,-0.297166,-0.214799,0.00837554,-0.227005,-0.285223,-0.236688,4.39843,0.0323555,-0.179313,0.32812,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6645,0.5,0.5,0,0,0.0523599,-0.225682,-0.297157,-0.214761,0.00837554,-0.227005,-0.285223,-0.236688,4.39843,0.0330753,-0.179169,0.328697,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6655,0.5,0.5,0,0,0.0523599,-0.225656,-0.297147,-0.214722,0.00837554,-0.226954,-0.285126,-0.236572,4.39843,0.0320626,-0.180499,0.327521,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6665,0.5,0.5,0,0,0.0523599,-0.225616,-0.297132,-0.214662,0.00837554,-0.226954,-0.285126,-0.236572,4.39843,0.0331848,-0.180273,0.328422,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6675,0.5,0.5,0,0,0.0523599,-0.225604,-0.297127,-0.214644,0.00837554,-0.226904,-0.285126,-0.236572,4.39843,0.0318354,-0.180207,0.328689,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6685,0.5,0.5,0,0,0.0523599,-0.225578,-0.297118,-0.214605,0.00837554,-0.226904,-0.285126,-0.236572,4.39843,0.0325639,-0.180061,0.329273,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
12.6695,0.5,0.5,0,0,0.0523599,-0.225553,-0.297108,-0.214566,0.00837554,-0.226904,-0.285041,-0.23652,4.39843,0.0332888,-0.181256,0.329021,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
