time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
14.7186,0.5,0.5,0,0,0.0523599,-0.167221,-0.296042,-0.146092,0.00894822,-0.164369,-0.277457,-0.167455,4.34117,-0.0844922,-0.278428,0.319712,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7196,0.5,0.5,0,0,0.0523599,-0.167195,-0.296061,-0.146014,0.00894822,-0.164318,-0.277448,-0.167392,4.34117,-0.0842326,-0.278859,0.319966,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7206,0.5,0.5,0,0,0.0523599,-0.167169,-0.296081,-0.145936,0.00894822,-0.164318,-0.277438,-0.167329,4.34117,-0.0835048,-0.279315,0.320061,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7216,0.5,0.5,0,0,0.0523599,-0.167143,-0.2961,-0.145859,0.00894822,-0.164318,-0.27748,-0.167187,4.34117,-0.08278,-0.279028,0.319074,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7226,0.5,0.5,0,0,0.0523599,-0.167117,-0.29612,-0.145781,0.00894822,-0.164318,-0.277593,-0.167093,4.34117,-0.0820529,-0.27755,0.318691,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7236,0.5,0.5,0,0,0.0523599,-0.167091,-0.296139,-0.145703,0.00894822,-0.164267,-0.277584,-0.16703,4.34117,-0.082421,-0.277979,0.318953,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7246,0.5,0.5,0,0,0.0523599,-0.167065,-0.296158,-0.145625,0.00894822,-0.164267,-0.277564,-0.166904,4.34117,-0.081694,-0.278569,0.318167,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7256,0.5,0.5,0,0,0.0523599,-0.167039,-0.296178,-0.145548,0.00894822,-0.164267,-0.277555,-0.166841,4.34117,-0.0809676,-0.279006,0.31838,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7266,0.5,0.5,0,0,0.0523599,-0.167013,-0.296197,-0.14547,0.00894822,-0.164267,-0.277606,-0.166762,4.34117,-0.080242,-0.278651,0.31848,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7276,0.5,0.5,0,0,0.0523599,-0.166987,-0.296217,-0.145391,0.00894822,-0.164217,-0.277649,-0.16662,4.34117,-0.0806535,-0.27825,0.31752,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7286,0.5,0.5,0,0,0.0523599,-0.166961,-0.296236,-0.145314,0.00894822,-0.164217,-0.277639,-0.166558,4.34117,-0.079933,-0.278667,0.317835,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7296,0.5,0.5,0,0,0.0523599,-0.166935,-0.296256,-0.145237,0.00894822,-0.164217,-0.277691,-0.166479,4.34117,-0.0792081,-0.278263,0.317758,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7306,0.5,0.5,0,0,0.0523599,-0.166909,-0.296275,-0.145159,0.00894822,-0.164217,-0.277733,-0.166337,4.34117,-0.0784817,-0.277929,0.316786,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7316,0.5,0.5,0,0,0.0523599,-0.166883,-0.296295,-0.145081,0.00894822,-0.164217,-0.277785,-0.166258,4.34117,-0.0777561,-0.277352,0.316689,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7326,0.5,0.5,0,0,0.0523599,-0.166857,-0.296314,-0.145003,0.00894822,-0.164166,-0.277775,-0.166195,4.34117,-0.0778771,-0.277789,0.316895,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7336,0.5,0.5,0,0,0.0523599,-0.166831,-0.296333,-0.144926,0.00894822,-0.164166,-0.277756,-0.166069,4.34117,-0.0771522,-0.278366,0.316184,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7346,0.5,0.5,0,0,0.0523599,-0.166805,-0.296353,-0.144848,0.00894822,-0.164166,-0.277807,-0.165991,4.34117,-0.0764244,-0.277972,0.316186,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7356,0.5,0.5,0,0,0.0523599,-0.16678,-0.296372,-0.14477,0.00894822,-0.164166,-0.277859,-0.165912,4.34117,-0.0756974,-0.277399,0.316125,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7366,0.5,0.5,0,0,0.0523599,-0.166754,-0.296392,-0.144692,0.00894822,-0.164166,-0.27784,-0.165786,4.34117,-0.0749703,-0.277982,0.315387,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7376,0.5,0.5,0,0,0.0523599,-0.166728,-0.296411,-0.144614,0.00894822,-0.164166,-0.277882,-0.165644,4.34117,-0.0742432,-0.277732,0.314398,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7386,0.5,0.5,0,0,0.0523599,-0.166702,-0.296431,-0.144537,0.00894822,-0.164166,-0.277873,-0.165581,4.34117,-0.0735176,-0.278164,0.314635,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7396,0.5,0.5,0,0,0.0523599,-0.166676,-0.29645,-0.144459,0.00894822,-0.164166,-0.277924,-0.165502,4.34117,-0.072792,-0.277689,0.314593,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7406,0.5,0.5,0,0,0.0523599,-0.16665,-0.296469,-0.144381,0.00894822,-0.164166,-0.277905,-0.165376,4.34117,-0.072065,-0.278254,0.313961,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7416,0.5,0.5,0,0,0.0523599,-0.166624,-0.296489,-0.144304,0.00894822,-0.164115,-0.277957,-0.165297,4.34117,-0.0721538,-0.277765,0.313944,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7426,0.5,0.5,0,0,0.0523599,-0.166598,-0.296508,-0.144226,0.00894822,-0.164115,-0.277999,-0.165156,4.34117,-0.0714267,-0.277419,0.313013,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7436,0.5,0.5,0,0,0.0523599,-0.166572,-0.296528,-0.144148,0.00894822,-0.164115,-0.278051,-0.165077,4.34117,-0.0707018,-0.276891,0.312904,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7446,0.5,0.5,0,0,0.0523599,-0.166546,-0.296547,-0.14407,0.00894822,-0.164115,-0.278031,-0.164951,4.34117,-0.0699755,-0.277489,0.312056,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7456,0.5,0.5,0,0,0.0523599,-0.16652,-0.296567,-0.143993,0.00894822,-0.164115,-0.278012,-0.164825,4.34117,-0.0692491,-0.278074,0.311287,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7466,0.5,0.5,0,0,0.0523599,-0.166494,-0.296586,-0.143915,0.00894822,-0.164115,-0.278064,-0.164746,4.34117,-0.0685228,-0.277653,0.311286,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7476,0.5,0.5,0,0,0.0523599,-0.166468,-0.296605,-0.143837,0.00894822,-0.164115,-0.278106,-0.164604,4.34117,-0.067795,-0.277256,0.310324,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7486,0.5,0.5,0,0,0.0523599,-0.166442,-0.296625,-0.143759,0.00894822,-0.164115,-0.278087,-0.164478,4.34117,-0.0670694,-0.277831,0.309621,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7496,0.5,0.5,0,0,0.0523599,-0.166416,-0.296645,-0.14368,0.00894822,-0.164115,-0.278077,-0.164415,4.34117,-0.0663314,-0.278269,0.309871,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7506,0.5,0.5,0,0,0.0523599,-0.16639,-0.296664,-0.143604,0.00894822,-0.164115,-0.278181,-0.164257,4.34117,-0.065616,-0.277077,0.308695,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7516,0.5,0.5,0,0,0.0523599,-0.166364,-0.296683,-0.143526,0.00894822,-0.164115,-0.278171,-0.164194,4.34117,-0.0648889,-0.277502,0.308985,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7526,0.5,0.5,0,0,0.0523599,-0.166339,-0.296703,-0.143448,0.00894822,-0.164115,-0.278152,-0.164068,4.34117,-0.064164,-0.27807,0.308317,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7536,0.5,0.5,0,0,0.0523599,-0.166313,-0.296722,-0.143371,0.00894822,-0.164115,-0.278142,-0.164005,4.34117,-0.063437,-0.278511,0.308506,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7546,0.5,0.5,0,0,0.0523599,-0.166287,-0.296742,-0.143293,0.00894822,-0.164115,-0.278184,-0.163863,4.34117,-0.0627099,-0.278199,0.307524,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7556,0.5,0.5,0,0,0.0523599,-0.166261,-0.296761,-0.143215,0.00894822,-0.164064,-0.278236,-0.163785,4.34117,-0.0627565,-0.277694,0.307538,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7566,0.5,0.5,0,0,0.0523599,-0.166221,-0.29679,-0.143149,0.00894822,-0.164064,-0.278227,-0.163721,4.34117,-0.0616543,-0.278287,0.307539,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7576,0.5,0.5,0,0,0.0523599,-0.166183,-0.296819,-0.143085,0.00894822,-0.164064,-0.278269,-0.16358,4.34117,-0.0605778,-0.278077,0.306439,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7586,0.5,0.5,0,0,0.0523599,-0.166144,-0.296848,-0.14302,0.00894822,-0.164064,-0.278311,-0.163438,4.34117,-0.0594916,-0.277876,0.305286,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7596,0.5,0.5,0,0,0.0523599,-0.166105,-0.296877,-0.142956,0.00894822,-0.164064,-0.278301,-0.163375,4.34117,-0.0584042,-0.278473,0.305195,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7606,0.5,0.5,0,0,0.0523599,-0.166066,-0.296907,-0.14289,0.00894822,-0.164064,-0.278282,-0.163249,4.34117,-0.0573049,-0.279186,0.304383,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7616,0.5,0.5,0,0,0.0523599,-0.166027,-0.296936,-0.142826,0.00894822,-0.164064,-0.278334,-0.16317,4.34117,-0.0562187,-0.278843,0.304168,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7626,0.5,0.5,0,0,0.0523599,-0.165988,-0.296965,-0.142761,0.00894822,-0.164013,-0.278324,-0.163107,4.34117,-0.0564571,-0.279416,0.30425,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7636,0.5,0.5,0,0,0.0523599,-0.165949,-0.296994,-0.142696,0.00894822,-0.164013,-0.278366,-0.162965,4.34117,-0.0553709,-0.279243,0.30308,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7646,0.5,0.5,0,0,0.0523599,-0.16591,-0.297023,-0.142632,0.00894822,-0.164013,-0.278418,-0.162886,4.34117,-0.0542835,-0.278851,0.30293,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7656,0.5,0.5,0,0,0.0523599,-0.165872,-0.297052,-0.142567,0.00894822,-0.164013,-0.278408,-0.162823,4.34117,-0.0531929,-0.279438,0.302911,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7666,0.5,0.5,0,0,0.0523599,-0.165833,-0.297081,-0.142502,0.00894822,-0.164013,-0.27846,-0.162744,4.34117,-0.0521056,-0.279136,0.302779,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7676,0.5,0.5,0,0,0.0523599,-0.165794,-0.297111,-0.142437,0.00894822,-0.164013,-0.278441,-0.162618,4.34117,-0.0510161,-0.279867,0.30181,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7686,0.5,0.5,0,0,0.0523599,-0.165755,-0.29714,-0.142373,0.00894822,-0.164013,-0.278493,-0.162539,4.34117,-0.0499277,-0.279471,0.301627,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7696,0.5,0.5,0,0,0.0523599,-0.165716,-0.297169,-0.142308,0.00894822,-0.163962,-0.278483,-0.162476,4.34117,-0.0502128,-0.280065,0.301569,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7706,0.5,0.5,0,0,0.0523599,-0.165677,-0.297198,-0.142243,0.00894822,-0.163962,-0.278525,-0.162334,4.34117,-0.0491233,-0.279892,0.300431,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7716,0.5,0.5,0,0,0.0523599,-0.165638,-0.297227,-0.142178,0.00894822,-0.163962,-0.278577,-0.162255,4.34117,-0.0480338,-0.279515,0.300179,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7726,0.5,0.5,0,0,0.0523599,-0.165599,-0.297256,-0.142113,0.00894822,-0.163911,-0.278567,-0.162192,4.34117,-0.0485511,-0.280097,0.300189,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7736,0.5,0.5,0,0,0.0523599,-0.165559,-0.297287,-0.142046,0.00894822,-0.163911,-0.278558,-0.162129,4.34117,-0.0474224,-0.280684,0.300308,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7746,0.5,0.5,0,0,0.0523599,-0.165519,-0.297316,-0.14198,0.00894822,-0.163911,-0.278609,-0.16205,4.34117,-0.0463067,-0.280413,0.300174,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7756,0.5,0.5,0,0,0.0523599,-0.165481,-0.297345,-0.141917,0.00894822,-0.163861,-0.278651,-0.161908,4.34117,-0.0474567,-0.280141,0.299043,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7766,0.5,0.5,0,0,0.0523599,-0.165441,-0.297375,-0.141851,0.00894822,-0.163861,-0.278651,-0.161908,4.34117,-0.0463421,-0.280589,0.300037,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7776,0.5,0.5,0,0,0.0523599,-0.165404,-0.297403,-0.141788,0.00894822,-0.163861,-0.278642,-0.161845,4.34117,-0.0452951,-0.281138,0.300115,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7786,0.5,0.5,0,0,0.0523599,-0.165365,-0.297432,-0.141723,0.00894822,-0.16381,-0.278684,-0.161703,4.34117,-0.0460427,-0.281008,0.298952,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7796,0.5,0.5,0,0,0.0523599,-0.165326,-0.297461,-0.141659,0.00894822,-0.16381,-0.278745,-0.161687,4.34117,-0.0449684,-0.280531,0.299674,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7806,0.5,0.5,0,0,0.0523599,-0.165287,-0.29749,-0.141594,0.00894822,-0.16381,-0.278787,-0.161545,4.34117,-0.0438702,-0.280215,0.298486,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7816,0.5,0.5,0,0,0.0523599,-0.165248,-0.297519,-0.141529,0.00894822,-0.163759,-0.278778,-0.161482,4.34117,-0.0449499,-0.280806,0.298407,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7826,0.5,0.5,0,0,0.0523599,-0.165209,-0.297549,-0.141464,0.00894822,-0.163759,-0.278829,-0.161403,4.34117,-0.0438451,-0.280558,0.298347,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7836,0.5,0.5,0,0,0.0523599,-0.165171,-0.297577,-0.1414,0.00894822,-0.163708,-0.27882,-0.16134,4.34117,-0.0446442,-0.281161,0.29815,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7846,0.5,0.5,0,0,0.0523599,-0.165132,-0.297606,-0.141336,0.00894822,-0.163708,-0.27881,-0.161277,4.34117,-0.0435634,-0.281725,0.298253,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7856,0.5,0.5,0,0,0.0523599,-0.165093,-0.297635,-0.141271,0.00894822,-0.163657,-0.278852,-0.161135,4.34117,-0.0440113,-0.281514,0.297069,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7866,0.5,0.5,0,0,0.0523599,-0.165054,-0.297664,-0.141206,0.00894822,-0.163657,-0.278852,-0.161135,4.34117,-0.0429229,-0.281951,0.29804,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7876,0.5,0.5,0,0,0.0523599,-0.165015,-0.297694,-0.141142,0.00894822,-0.163657,-0.278965,-0.16104,4.34117,-0.0418323,-0.28071,0.29775,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7886,0.5,0.5,0,0,0.0523599,-0.164977,-0.297723,-0.141077,0.00894822,-0.163606,-0.278946,-0.160914,4.34117,-0.042505,-0.28144,0.296762,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7896,0.5,0.5,0,0,0.0523599,-0.164938,-0.297752,-0.141012,0.00894822,-0.163606,-0.278946,-0.160914,4.34117,-0.0414144,-0.281878,0.297735,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7906,0.5,0.5,0,0,0.0523599,-0.164899,-0.297781,-0.140947,0.00894822,-0.163556,-0.278997,-0.160835,4.34117,-0.0420924,-0.281531,0.297691,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7916,0.5,0.5,0,0,0.0523599,-0.16486,-0.29781,-0.140883,0.00894822,-0.163556,-0.279049,-0.160756,4.34117,-0.041004,-0.281117,0.297433,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7926,0.5,0.5,0,0,0.0523599,-0.164821,-0.297839,-0.140818,0.00894822,-0.163505,-0.279039,-0.160693,4.34117,-0.0416218,-0.281698,0.297448,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7936,0.5,0.5,0,0,0.0523599,-0.164782,-0.297869,-0.140753,0.00894822,-0.163454,-0.27903,-0.16063,4.34117,-0.0424922,-0.282271,0.297519,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7946,0.5,0.5,0,0,0.0523599,-0.164743,-0.297898,-0.140688,0.00894822,-0.163454,-0.279143,-0.160535,4.34117,-0.0414027,-0.281074,0.296989,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7956,0.5,0.5,0,0,0.0523599,-0.164704,-0.297927,-0.140623,0.00894822,-0.163403,-0.279133,-0.160472,4.34117,-0.0418131,-0.281661,0.296965,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7966,0.5,0.5,0,0,0.0523599,-0.164665,-0.297956,-0.140559,0.00894822,-0.163403,-0.279124,-0.160408,4.34117,-0.0407225,-0.282231,0.297055,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7976,0.5,0.5,0,0,0.0523599,-0.164626,-0.297985,-0.140494,0.00894822,-0.163352,-0.279175,-0.160329,4.34117,-0.0417508,-0.281868,0.296863,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7986,0.5,0.5,0,0,0.0523599,-0.164588,-0.298014,-0.140429,0.00894822,-0.163352,-0.279227,-0.16025,4.34117,-0.0406634,-0.281573,0.296645,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.7996,0.5,0.5,0,0,0.0523599,-0.164549,-0.298043,-0.140364,0.00894822,-0.163301,-0.279288,-0.160235,4.34117,-0.0406277,-0.280983,0.29735,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8006,0.5,0.5,0,0,0.0523599,-0.16451,-0.298073,-0.1403,0.00894822,-0.163251,-0.279278,-0.160171,4.34117,-0.0410505,-0.281545,0.297486,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8016,0.5,0.5,0,0,0.0523599,-0.164471,-0.298102,-0.140235,0.00894822,-0.163251,-0.279278,-0.160171,4.34117,-0.0399599,-0.281983,0.298458,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8026,0.5,0.5,0,0,0.0523599,-0.164432,-0.298131,-0.14017,0.00894822,-0.1632,-0.27933,-0.160092,4.34117,-0.0410513,-0.281759,0.298301,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8036,0.5,0.5,0,0,0.0523599,-0.164392,-0.29816,-0.140104,0.00894822,-0.163149,-0.279381,-0.160014,4.34117,-0.04179,-0.281346,0.29809,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8046,0.5,0.5,0,0,0.0523599,-0.164354,-0.298189,-0.14004,0.00894822,-0.163098,-0.279372,-0.15995,4.34117,-0.0424078,-0.281921,0.298093,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8056,0.5,0.5,0,0,0.0523599,-0.164315,-0.298218,-0.139976,0.00894822,-0.163047,-0.279423,-0.159871,4.34117,-0.043187,-0.281594,0.297834,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8066,0.5,0.5,0,0,0.0523599,-0.164276,-0.298247,-0.139911,0.00894822,-0.163047,-0.279484,-0.159856,4.34117,-0.0420975,-0.281168,0.298581,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8076,0.5,0.5,0,0,0.0523599,-0.164237,-0.298277,-0.139846,0.00894822,-0.162996,-0.279536,-0.159777,4.34117,-0.0422009,-0.280696,0.2983,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8086,0.5,0.5,0,0,0.0523599,-0.164198,-0.298306,-0.139781,0.00894822,-0.162946,-0.279526,-0.159713,4.34117,-0.0421852,-0.281284,0.298278,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8096,0.5,0.5,0,0,0.0523599,-0.164159,-0.298335,-0.139716,0.00894822,-0.162946,-0.279517,-0.15965,4.34117,-0.0410946,-0.28186,0.298329,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8106,0.5,0.5,0,0,0.0523599,-0.16412,-0.298364,-0.139652,0.00894822,-0.162895,-0.279568,-0.159571,4.34117,-0.0419903,-0.281684,0.298144,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8116,0.5,0.5,0,0,0.0523599,-0.164082,-0.298393,-0.139587,0.00894822,-0.162844,-0.27962,-0.159492,4.34117,-0.0417603,-0.28129,0.297954,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8126,0.5,0.5,0,0,0.0523599,-0.164043,-0.298422,-0.139522,0.00894822,-0.162793,-0.279671,-0.159413,4.34117,-0.0425216,-0.280894,0.297735,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8136,0.5,0.5,0,0,0.0523599,-0.164004,-0.298452,-0.139457,0.00894822,-0.162793,-0.279671,-0.159413,4.34117,-0.0414321,-0.281331,0.298706,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8146,0.5,0.5,0,0,0.0523599,-0.163965,-0.298481,-0.139392,0.00894822,-0.162691,-0.279662,-0.15935,4.34117,-0.0442283,-0.281902,0.298786,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8156,0.5,0.5,0,0,0.0523599,-0.163926,-0.29851,-0.139328,0.00894822,-0.16264,-0.279713,-0.159271,4.34117,-0.0454058,-0.281709,0.298603,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8166,0.5,0.5,0,0,0.0523599,-0.163887,-0.298539,-0.139263,0.00894822,-0.16264,-0.279765,-0.159192,4.34117,-0.0443173,-0.281319,0.298301,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8176,0.5,0.5,0,0,0.0523599,-0.163848,-0.298568,-0.139198,0.00894822,-0.16259,-0.279755,-0.159129,4.34117,-0.0451467,-0.281895,0.298348,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8186,0.5,0.5,0,0,0.0523599,-0.163809,-0.298597,-0.139133,0.00894822,-0.162539,-0.279746,-0.159066,4.34117,-0.0453463,-0.282485,0.298298,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8196,0.5,0.5,0,0,0.0523599,-0.16377,-0.298626,-0.139069,0.00894822,-0.162488,-0.279797,-0.158987,4.34117,-0.0448865,-0.282217,0.298057,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8206,0.5,0.5,0,0,0.0523599,-0.163731,-0.298656,-0.139004,0.00894822,-0.162437,-0.279797,-0.158987,4.34117,-0.0452051,-0.282655,0.29903,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8216,0.5,0.5,0,0,0.0523599,-0.163692,-0.298685,-0.138939,0.00894822,-0.162386,-0.279788,-0.158924,4.34117,-0.0453165,-0.283221,0.29915,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8226,0.5,0.5,0,0,0.0523599,-0.163654,-0.298714,-0.138874,0.00894822,-0.162335,-0.279839,-0.158845,4.34117,-0.0456923,-0.28297,0.298945,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
14.8236,0.5,0.5,0,0,0.0523599,-0.163615,-0.298743,-0.138809,0.00894822,-0.162285,-0.279891,-0.158765,4.34117,-0.0468961,-0.282575,0.298715,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
