time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
32.6192,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6202,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6212,22,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6222,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6232,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6242,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6252,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6262,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6272,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6282,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6292,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6302,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6313,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6322,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6333,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6343,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6353,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6363,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6373,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6383,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6393,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6403,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6413,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6423,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6433,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6444,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6454,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6464,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6474,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6484,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6494,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6504,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6514,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6524,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6534,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6544,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6554,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6564,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6575,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6585,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6595,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6605,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6615,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6625,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6635,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6645,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6655,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6665,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6675,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6685,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6695,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6705,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6715,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6725,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6735,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6745,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6755,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6765,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6775,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6785,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6795,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6805,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6815,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6825,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6835,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6845,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6855,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6865,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6875,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6885,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6895,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6905,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6915,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6925,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6935,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6945,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6955,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6965,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6975,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6985,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.6995,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7005,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7015,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7025,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7035,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7045,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7055,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7065,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7076,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7086,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7096,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7106,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7116,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7126,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7136,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7146,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7156,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7166,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7176,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7186,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7196,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7206,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7216,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7226,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7236,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7246,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7256,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7266,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7276,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7286,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7296,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7306,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7316,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7326,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7336,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7346,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7356,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7366,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7376,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7386,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7396,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7406,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7416,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7426,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7436,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7446,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7456,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7466,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7476,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7486,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7496,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7506,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7516,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7526,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7536,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7547,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7557,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7567,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7578,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7588,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7598,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7608,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7618,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7628,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7638,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7648,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7658,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7668,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7678,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7688,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7698,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7708,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7718,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7728,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7738,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7748,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7758,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7768,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7778,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7788,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7798,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7808,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7818,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7828,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7838,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7848,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.7859,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.787,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.788,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.789,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.79,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.791,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.792,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.793,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.794,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.795,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.796,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.797,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.798,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.799,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.8,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.801,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.802,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.803,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.804,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.805,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.806,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.807,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.808,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.809,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.81,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.811,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.812,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.813,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.814,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.815,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.816,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.817,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.818,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
32.819,23,65,-0.785398,0,0,0,-0.783005,-0.0028471,0.0079334,-0.00734687,-0.358952,0.142355,-0.238002,0.220406
