time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23.2957,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2967,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2977,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2987,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.2997,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3007,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3017,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3027,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3037,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3047,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3057,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3067,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3077,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3087,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3097,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3107,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3117,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3127,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3137,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3147,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3157,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3167,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3177,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3187,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3197,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3207,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3217,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3227,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3237,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3247,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3257,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3267,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3277,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3287,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3297,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3307,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3317,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3327,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3337,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714641,-0.00816004,0.0705631,0.114392,-0.214392,0.244801
23.3347,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3357,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3367,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3377,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3387,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3397,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3407,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3417,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3427,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3437,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3447,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3457,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3467,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3477,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3487,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3497,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3507,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3517,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3527,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3537,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3547,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3557,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3567,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3577,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3587,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3597,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3607,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3617,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3627,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3637,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3647,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3657,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3667,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3677,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3687,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3697,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3707,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3717,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3727,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3737,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3747,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3757,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3767,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3777,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3787,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3797,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3807,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3817,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3827,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3837,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3847,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3857,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3867,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3877,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3887,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3897,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3907,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3917,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3927,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3937,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3947,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3957,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3967,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3977,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3987,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.3997,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4007,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4017,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4027,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4037,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4047,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4057,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4067,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4077,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4087,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4097,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4107,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4117,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4127,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4137,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4147,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4157,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4167,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4177,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4187,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4197,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4207,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4217,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4227,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4237,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4247,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4257,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4267,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4277,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4287,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4297,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4307,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00714086,-0.00809866,0.0705631,0.114392,-0.214226,0.24296
23.4317,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4327,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4337,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4347,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4357,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4367,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4377,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4387,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4397,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4407,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4417,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4427,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4437,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4447,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4457,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4467,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4477,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4487,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4497,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4507,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4517,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4527,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4537,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4547,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4557,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4567,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4577,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4587,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4597,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4607,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4617,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4627,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4637,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4647,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4657,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4667,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4677,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4687,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4697,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4707,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4717,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4727,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4737,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4747,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4757,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4767,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4777,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4787,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4797,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4807,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4817,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4827,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4837,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4847,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4857,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4867,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4877,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4887,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4897,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4907,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4917,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4927,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4937,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
23.4947,23,65,-0.785398,0,0,0,-0.785869,-0.00228785,0.00713531,-0.00803728,0.0705631,0.114392,-0.214059,0.241118
