time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.8115,0.5,0.5,0,0,-0.0261601,-0.202917,-0.28996,-0.198534,-0.0112923,-0.205303,-0.286963,-0.203258,-1.52163,0.0558967,-0.0449588,0.0704672,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8126,0.5,0.5,0,0,-0.0261234,-0.202861,-0.28996,-0.198492,-0.0112644,-0.205248,-0.286963,-0.203219,-1.52086,0.0559371,-0.0449606,0.0705024,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8136,0.5,0.5,0,0,-0.0260907,-0.202811,-0.28996,-0.198454,-0.0112364,-0.205194,-0.286963,-0.203179,-1.52049,0.0558068,-0.0449692,0.0704636,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8146,0.5,0.5,0,0,-0.0260556,-0.202758,-0.28996,-0.198414,-0.0112083,-0.205139,-0.286962,-0.203138,-1.51991,0.0557729,-0.0449841,0.0704572,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8156,0.5,0.5,0,0,-0.0260193,-0.202702,-0.28996,-0.198373,-0.0111801,-0.205085,-0.286961,-0.203098,-1.51922,0.0557925,-0.0450048,0.0704661,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8167,0.5,0.5,0,0,-0.025987,-0.202653,-0.28996,-0.198336,-0.0111518,-0.20503,-0.286959,-0.203057,-1.51894,0.0556378,-0.0450309,0.0703995,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8177,0.5,0.5,0,0,-0.0259535,-0.202602,-0.28996,-0.198297,-0.0111234,-0.204975,-0.286957,-0.203015,-1.51853,0.0555393,-0.0450617,0.0703503,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8191,0.5,0.5,0,0,-0.0259019,-0.202523,-0.28996,-0.198238,-0.011095,-0.204921,-0.286955,-0.202973,-1.51634,0.0562107,-0.0450965,0.0706056,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8203,0.5,0.5,0,0,-0.0258616,-0.202461,-0.28996,-0.198192,-0.0110664,-0.204866,-0.286953,-0.202931,-1.51528,0.0564034,-0.0451346,0.0706647,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8214,0.5,0.5,0,0,-0.0258249,-0.202405,-0.28996,-0.19815,-0.0110377,-0.204811,-0.28695,-0.202889,-1.51459,0.0564377,-0.0451754,0.070657,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8224,0.5,0.5,0,0,-0.0257904,-0.202352,-0.28996,-0.198111,-0.011009,-0.204757,-0.286948,-0.202846,-1.51415,0.0563703,-0.0452186,0.0706048,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8235,0.5,0.5,0,0,-0.0257558,-0.202299,-0.28996,-0.198071,-0.0109801,-0.204702,-0.286945,-0.202803,-1.51371,0.0563067,-0.0452636,0.0705498,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8249,0.5,0.5,0,0,-0.0257069,-0.202225,-0.28996,-0.198015,-0.0109512,-0.204647,-0.286942,-0.20276,-1.51184,0.0568553,-0.0453098,0.0707366,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.826,0.5,0.5,0,0,-0.0256704,-0.202169,-0.28996,-0.197973,-0.0109221,-0.204592,-0.286938,-0.202716,-1.51122,0.0568732,-0.0453564,0.0707072,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.827,0.5,0.5,0,0,-0.0256351,-0.202115,-0.28996,-0.197933,-0.0108929,-0.204537,-0.286935,-0.202672,-1.51074,0.0568344,-0.045403,0.0706525,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.828,0.5,0.5,0,0,-0.0255997,-0.202061,-0.28996,-0.197892,-0.0108637,-0.204482,-0.286932,-0.202628,-1.51026,0.0568007,-0.0454493,0.0705975,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.829,0.5,0.5,0,0,-0.0255651,-0.202008,-0.28996,-0.197853,-0.0108343,-0.204427,-0.286929,-0.202584,-1.50987,0.0567295,-0.0454946,0.0705248,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8302,0.5,0.5,0,0,-0.0255283,-0.201952,-0.28996,-0.19781,-0.0108048,-0.204372,-0.286926,-0.202539,-1.50928,0.0567475,-0.0455385,0.0704861,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8312,0.5,0.5,0,0,-0.0254931,-0.201898,-0.28996,-0.19777,-0.0107752,-0.204317,-0.286923,-0.202495,-1.50886,0.0567009,-0.0455804,0.0704203,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8322,0.5,0.5,0,0,-0.0254591,-0.201846,-0.28996,-0.197731,-0.0107455,-0.204262,-0.286921,-0.20245,-1.50856,0.0565998,-0.0456198,0.0703323,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8332,0.5,0.5,0,0,-0.0254202,-0.201786,-0.28996,-0.197687,-0.0107157,-0.204207,-0.286918,-0.202405,-1.50778,0.0567129,-0.0456564,0.0703306,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8343,0.5,0.5,0,0,-0.025388,-0.201737,-0.28996,-0.19765,-0.0106858,-0.204151,-0.286916,-0.20236,-1.50769,0.0565322,-0.0456897,0.0702117,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8353,0.5,0.5,0,0,-0.0253543,-0.201686,-0.28996,-0.197611,-0.0106557,-0.204096,-0.286914,-0.202316,-1.50745,0.0564175,-0.0457195,0.0701207,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8363,0.5,0.5,0,0,-0.0253157,-0.201627,-0.28996,-0.197567,-0.0106256,-0.204041,-0.286912,-0.202271,-1.50674,0.0565115,-0.0457454,0.0701153,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8373,0.5,0.5,0,0,-0.0252838,-0.201578,-0.28996,-0.19753,-0.0105954,-0.203985,-0.28691,-0.202227,-1.5067,0.0563214,-0.0457673,0.069998,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8383,0.5,0.5,0,0,-0.0252507,-0.201527,-0.28996,-0.197492,-0.010565,-0.20393,-0.286909,-0.202182,-1.50655,0.0561787,-0.0457849,0.0699026,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8394,0.5,0.5,0,0,-0.0252151,-0.201473,-0.28996,-0.197452,-0.0105346,-0.203874,-0.286908,-0.202138,-1.50616,0.0561478,-0.0457981,0.0698551,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8408,0.5,0.5,0,0,-0.0251669,-0.201399,-0.28996,-0.197396,-0.0105041,-0.203819,-0.286907,-0.202094,-1.50452,0.0566525,-0.0458069,0.0700258,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8418,0.5,0.5,0,0,-0.0251339,-0.201349,-0.28996,-0.197359,-0.0104734,-0.203763,-0.286906,-0.20205,-1.5044,0.0565112,-0.0458113,0.069941,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8428,0.5,0.5,0,0,-0.025099,-0.201295,-0.28996,-0.197319,-0.0104427,-0.203708,-0.286906,-0.202007,-1.50411,0.0564432,-0.0458115,0.0698896,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8438,0.5,0.5,0,0,-0.0250662,-0.201245,-0.28996,-0.197281,-0.0104119,-0.203652,-0.286906,-0.201964,-1.50404,0.0562889,-0.0458079,0.0698067,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8449,0.5,0.5,0,0,-0.0250282,-0.201187,-0.28996,-0.197238,-0.0103809,-0.203597,-0.286906,-0.201921,-1.50345,0.0563558,-0.0458007,0.0698153,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8459,0.5,0.5,0,0,-0.024994,-0.201135,-0.28996,-0.197198,-0.0103499,-0.203541,-0.286907,-0.201878,-1.50326,0.0562591,-0.0457901,0.0697611,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8469,0.5,0.5,0,0,-0.0249607,-0.201084,-0.28996,-0.19716,-0.0103188,-0.203485,-0.286908,-0.201835,-1.50316,0.0561247,-0.0457764,0.0696948,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8479,0.5,0.5,0,0,-0.0249265,-0.201032,-0.28996,-0.197121,-0.0102876,-0.20343,-0.286909,-0.201793,-1.50297,0.056031,-0.0457599,0.0696478,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.849,0.5,0.5,0,0,-0.0248912,-0.200978,-0.28996,-0.197081,-0.0102562,-0.203374,-0.28691,-0.20175,-1.50269,0.0559831,-0.0457409,0.069622,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.85,0.5,0.5,0,0,-0.0248568,-0.200925,-0.28996,-0.197041,-0.0102248,-0.203319,-0.286911,-0.201708,-1.5025,0.0558984,-0.0457197,0.0695843,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.851,0.5,0.5,0,0,-0.0248224,-0.200872,-0.28996,-0.197002,-0.0101934,-0.203263,-0.286913,-0.201666,-1.50232,0.0558114,-0.0456967,0.0695486,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8521,0.5,0.5,0,0,-0.0247841,-0.200814,-0.28996,-0.196958,-0.0101618,-0.203207,-0.286914,-0.201625,-1.50175,0.0558965,-0.0456722,0.0695846,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8531,0.5,0.5,0,0,-0.0247493,-0.200761,-0.28996,-0.196918,-0.0101301,-0.203152,-0.286916,-0.201583,-1.50155,0.0558286,-0.0456466,0.0695617,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8541,0.5,0.5,0,0,-0.0247161,-0.20071,-0.28996,-0.19688,-0.0100984,-0.203096,-0.286918,-0.201542,-1.5015,0.0556955,-0.0456201,0.069515,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8551,0.5,0.5,0,0,-0.024681,-0.200656,-0.28996,-0.19684,-0.0100665,-0.203041,-0.286919,-0.201501,-1.50128,0.0556439,-0.0455933,0.0695029,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8561,0.5,0.5,0,0,-0.0246471,-0.200604,-0.28996,-0.196801,-0.0100346,-0.202985,-0.286921,-0.20146,-1.50118,0.0555411,-0.0455664,0.0694718,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8571,0.5,0.5,0,0,-0.0246138,-0.200554,-0.28996,-0.196763,-0.0100026,-0.202929,-0.286923,-0.201419,-1.50115,0.0554103,-0.0455398,0.0694309,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8585,0.5,0.5,0,0,-0.0245617,-0.200474,-0.28996,-0.196703,-0.00997059,-0.202874,-0.286925,-0.201378,-1.49923,0.0560912,-0.0455136,0.0697169,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8595,0.5,0.5,0,0,-0.0245339,-0.200431,-0.28996,-0.196671,-0.00993845,-0.202818,-0.286926,-0.201338,-1.49976,0.055729,-0.0454881,0.0695854,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8605,0.5,0.5,0,0,-0.0244978,-0.200376,-0.28996,-0.19663,-0.00990624,-0.202763,-0.286928,-0.201297,-1.49946,0.0557223,-0.0454639,0.0695975,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8615,0.5,0.5,0,0,-0.0244649,-0.200326,-0.28996,-0.196592,-0.00987396,-0.202707,-0.28693,-0.201256,-1.4995,0.0555779,-0.0454413,0.069554,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8625,0.5,0.5,0,0,-0.0244328,-0.200277,-0.28996,-0.196556,-0.0098416,-0.202652,-0.286931,-0.201216,-1.49961,0.0554002,-0.0454205,0.0694963,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8635,0.5,0.5,0,0,-0.0243988,-0.200225,-0.28996,-0.196517,-0.00980917,-0.202596,-0.286933,-0.201175,-1.49954,0.0553034,-0.0454015,0.0694704,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8645,0.5,0.5,0,0,-0.024365,-0.200173,-0.28996,-0.196478,-0.00977667,-0.202541,-0.286934,-0.201135,-1.4995,0.0551997,-0.0453845,0.069441,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8655,0.5,0.5,0,0,-0.0243297,-0.200119,-0.28996,-0.196438,-0.00974411,-0.202485,-0.286935,-0.201094,-1.4993,0.0551658,-0.0453695,0.0694391,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8665,0.5,0.5,0,0,-0.0242959,-0.200068,-0.28996,-0.196399,-0.00971148,-0.20243,-0.286936,-0.201053,-1.49927,0.0550636,-0.0453565,0.0694093,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8675,0.5,0.5,0,0,-0.0242618,-0.200015,-0.28996,-0.19636,-0.00967878,-0.202375,-0.286937,-0.201013,-1.49921,0.0549786,-0.0453454,0.069386,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8687,0.5,0.5,0,0,-0.0242335,-0.199958,-0.289954,-0.196294,-0.00964603,-0.202319,-0.286937,-0.200972,-1.49972,0.0550379,-0.0452427,0.0697632,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8699,0.5,0.5,0,0,-0.0242204,-0.199913,-0.289943,-0.196219,-0.00961322,-0.202264,-0.286938,-0.200931,-1.50177,0.0547518,-0.0450674,0.0702742,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8709,0.5,0.5,0,0,-0.0242087,-0.199873,-0.289933,-0.196152,-0.00958035,-0.202209,-0.286938,-0.200891,-1.50395,0.0543383,-0.0449122,0.0706684,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8719,0.5,0.5,0,0,-0.024198,-0.199836,-0.289923,-0.196091,-0.00954744,-0.202153,-0.286938,-0.20085,-1.50622,0.0538337,-0.0447752,0.0709718,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8729,0.5,0.5,0,0,-0.0241862,-0.199796,-0.289913,-0.196023,-0.0095145,-0.202098,-0.286938,-0.200808,-1.50836,0.0534378,-0.0446329,0.0713556,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8739,0.5,0.5,0,0,-0.0241749,-0.199757,-0.289904,-0.195959,-0.00948154,-0.202043,-0.286937,-0.200766,-1.51053,0.0529947,-0.0445086,0.0716772,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8749,0.5,0.5,0,0,-0.0241637,-0.199718,-0.289894,-0.195895,-0.00944859,-0.201988,-0.286936,-0.200722,-1.5127,0.0525504,-0.0443981,0.0719744,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8759,0.5,0.5,0,0,-0.0241517,-0.199677,-0.289884,-0.195826,-0.00941566,-0.201933,-0.286933,-0.200678,-1.51475,0.0521996,-0.0442909,0.0723295,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8769,0.5,0.5,0,0,-0.0241409,-0.19964,-0.289874,-0.195764,-0.00938276,-0.201878,-0.286929,-0.200632,-1.51691,0.0517282,-0.0442171,0.072549,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.878,0.5,0.5,0,0,-0.0241288,-0.199598,-0.289864,-0.195695,-0.00934991,-0.201824,-0.286925,-0.200584,-1.51893,0.0513886,-0.0441442,0.0728566,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.879,0.5,0.5,0,0,-0.0241178,-0.19956,-0.289855,-0.195632,-0.00931711,-0.201769,-0.286919,-0.200535,-1.52102,0.0509547,-0.0441034,0.0730489,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8801,0.5,0.5,0,0,-0.0241048,-0.199515,-0.289843,-0.195557,-0.00928439,-0.201715,-0.286912,-0.200484,-1.52289,0.050727,-0.0440551,0.0733933,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8811,0.5,0.5,0,0,-0.024094,-0.199479,-0.289834,-0.195496,-0.00925175,-0.201661,-0.286903,-0.200432,-1.52498,0.0502808,-0.0440564,0.07351,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8822,0.5,0.5,0,0,-0.0240808,-0.199433,-0.289823,-0.19542,-0.00921919,-0.201607,-0.286893,-0.200377,-1.5268,0.0500764,-0.0440457,0.0738095,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8832,0.5,0.5,0,0,-0.0240702,-0.199397,-0.289814,-0.195359,-0.00918674,-0.201553,-0.286882,-0.200321,-1.52885,0.0496325,-0.0440872,0.073862,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8842,0.5,0.5,0,0,-0.0240586,-0.199357,-0.289804,-0.195293,-0.0091544,-0.201499,-0.28687,-0.200263,-1.53078,0.0492922,-0.0441345,0.0739736,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8852,0.5,0.5,0,0,-0.0240472,-0.199318,-0.289794,-0.195228,-0.00912217,-0.201446,-0.286857,-0.200204,-1.53271,0.0489324,-0.044203,0.074035,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8862,0.5,0.5,0,0,-0.0240353,-0.199277,-0.289784,-0.19516,-0.00909007,-0.201393,-0.286842,-0.200142,-1.53458,0.0486308,-0.0442811,0.0741164,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8872,0.5,0.5,0,0,-0.0240245,-0.199239,-0.289774,-0.195097,-0.00905809,-0.20134,-0.286826,-0.200079,-1.53652,0.0482349,-0.0443876,0.0740832,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8888,0.5,0.5,0,0,-0.0240063,-0.199177,-0.289759,-0.194993,-0.00902625,-0.201287,-0.286809,-0.200014,-1.53771,0.0485572,-0.0444122,0.0746613,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.89,0.5,0.5,0,0,-0.0239932,-0.199132,-0.289748,-0.194918,-0.00899456,-0.201234,-0.286792,-0.199948,-1.5394,0.0483884,-0.0445147,0.074774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.891,0.5,0.5,0,0,-0.0239822,-0.199094,-0.289738,-0.194855,-0.00896301,-0.201182,-0.286774,-0.19988,-1.54126,0.0480259,-0.0446543,0.0746874,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.892,0.5,0.5,0,0,-0.0239698,-0.199051,-0.289727,-0.194784,-0.00893162,-0.20113,-0.286755,-0.199811,-1.54297,0.0478041,-0.0447855,0.0746993,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.893,0.5,0.5,0,0,-0.0239587,-0.199013,-0.289718,-0.19472,-0.00890038,-0.201078,-0.286735,-0.19974,-1.54478,0.0474637,-0.044941,0.074579,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8945,0.5,0.5,0,0,-0.023942,-0.198956,-0.289704,-0.194625,-0.0088693,-0.201026,-0.286715,-0.199668,-1.54602,0.0476642,-0.0450306,0.0749168,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8956,0.5,0.5,0,0,-0.0239296,-0.198913,-0.289693,-0.194554,-0.00883838,-0.200975,-0.286695,-0.199595,-1.54766,0.0474553,-0.0451793,0.0748676,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8966,0.5,0.5,0,0,-0.0239179,-0.198873,-0.289683,-0.194487,-0.00880764,-0.200924,-0.286674,-0.19952,-1.54935,0.0471897,-0.0453384,0.0747477,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8976,0.5,0.5,0,0,-0.023907,-0.198835,-0.289674,-0.194425,-0.00877706,-0.200873,-0.286653,-0.199444,-1.55111,0.0468414,-0.0455102,0.074535,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8987,0.5,0.5,0,0,-0.0238946,-0.198793,-0.289663,-0.194354,-0.00874665,-0.200822,-0.286633,-0.199368,-1.5527,0.0466463,-0.0456612,0.0744412,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8997,0.5,0.5,0,0,-0.0238834,-0.198754,-0.289653,-0.19429,-0.00871642,-0.200771,-0.286612,-0.19929,-1.55438,0.0463413,-0.0458246,0.0742342,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9007,0.5,0.5,0,0,-0.023872,-0.198715,-0.289643,-0.194224,-0.00868636,-0.20072,-0.286592,-0.199212,-1.55603,0.0460657,-0.0459797,0.074041,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9021,0.5,0.5,0,0,-0.0238557,-0.198659,-0.28963,-0.194131,-0.00865648,-0.20067,-0.286572,-0.199134,-1.55716,0.0462615,-0.0460657,0.0742585,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9032,0.5,0.5,0,0,-0.0238437,-0.198618,-0.289619,-0.194062,-0.00862678,-0.20062,-0.286552,-0.199055,-1.55871,0.0460499,-0.0461983,0.0741054,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9043,0.5,0.5,0,0,-0.0238308,-0.198573,-0.289608,-0.193988,-0.00859726,-0.20057,-0.286533,-0.198976,-1.56014,0.0459357,-0.0463091,0.0740336,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9054,0.5,0.5,0,0,-0.0238194,-0.198534,-0.289598,-0.193923,-0.00856792,-0.20052,-0.286515,-0.198897,-1.56171,0.0456765,-0.0464299,0.0738277,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9063,0.5,0.5,0,0,-0.0238082,-0.198495,-0.289589,-0.193859,-0.00853876,-0.200471,-0.286497,-0.198818,-1.56328,0.0453953,-0.0465435,0.0735982,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9074,0.5,0.5,0,0,-0.023796,-0.198454,-0.289578,-0.193789,-0.00850979,-0.200421,-0.28648,-0.198739,-1.56472,0.0452188,-0.0466322,0.0734595,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9084,0.5,0.5,0,0,-0.0237847,-0.198414,-0.289568,-0.193724,-0.008481,-0.200372,-0.286464,-0.19866,-1.56624,0.0449655,-0.0467194,0.0732518,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9094,0.5,0.5,0,0,-0.0237734,-0.198376,-0.289559,-0.19366,-0.00845239,-0.200323,-0.286449,-0.198581,-1.56774,0.044704,-0.0467953,0.0730379,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9106,0.5,0.5,0,0,-0.02376,-0.19833,-0.289547,-0.193583,-0.00842398,-0.200274,-0.286435,-0.198503,-1.56901,0.0446596,-0.0468294,0.0730204,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9117,0.5,0.5,0,0,-0.0237472,-0.198286,-0.289536,-0.19351,-0.00839574,-0.200225,-0.286421,-0.198425,-1.57032,0.0445614,-0.0468576,0.072959,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9127,0.5,0.5,0,0,-0.0237356,-0.198246,-0.289526,-0.193443,-0.0083677,-0.200176,-0.286409,-0.198348,-1.57172,0.0443575,-0.0468868,0.0728086,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9137,0.5,0.5,0,0,-0.023725,-0.198209,-0.289517,-0.193382,-0.00833984,-0.200128,-0.286397,-0.198271,-1.57321,0.0440549,-0.0469169,0.0725755,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9147,0.5,0.5,0,0,-0.0237141,-0.198172,-0.289508,-0.19332,-0.00831218,-0.20008,-0.286386,-0.198195,-1.57465,0.0437858,-0.0469305,0.0723779,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9157,0.5,0.5,0,0,-0.0237028,-0.198133,-0.289498,-0.193255,-0.0082847,-0.200032,-0.286376,-0.19812,-1.57603,0.0435599,-0.0469267,0.0722247,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9167,0.5,0.5,0,0,-0.0236913,-0.198093,-0.289488,-0.193189,-0.00825742,-0.199984,-0.286367,-0.198045,-1.57738,0.0433534,-0.0469091,0.0720958,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9177,0.5,0.5,0,0,-0.0236797,-0.198054,-0.289478,-0.193123,-0.00823033,-0.199936,-0.286358,-0.197971,-1.57869,0.0431662,-0.046878,0.0719919,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9187,0.5,0.5,0,0,-0.0236685,-0.198015,-0.289469,-0.193059,-0.00820343,-0.199888,-0.286351,-0.197898,-1.58002,0.0429436,-0.0468417,0.0718645,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.9198,0.5,0.5,0,0,-0.0236564,-0.197973,-0.289458,-0.192989,-0.00817672,-0.199841,-0.286344,-0.197826,-1.58123,0.0428195,-0.0467829,0.0718331,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
