time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.9947,0.5,0.5,0,0,-0.0270433,-0.141926,-0.306477,-0.124707,-0.00840198,-0.141022,-0.303704,-0.127463,-1.83793,-0.0227081,-0.0415706,0.041723,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9957,0.5,0.5,0,0,-0.0270653,-0.141939,-0.306477,-0.124745,-0.00842296,-0.141035,-0.303707,-0.127502,-1.83799,-0.0226881,-0.0415231,0.0417502,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9967,0.5,0.5,0,0,-0.0270885,-0.141952,-0.306477,-0.124785,-0.00844398,-0.141048,-0.30371,-0.127542,-1.83816,-0.0226869,-0.0414753,0.0417523,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9977,0.5,0.5,0,0,-0.0271111,-0.141965,-0.306477,-0.124824,-0.00846504,-0.141061,-0.303713,-0.127582,-1.83826,-0.0226754,-0.0414278,0.0417755,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9987,0.5,0.5,0,0,-0.0271338,-0.141978,-0.306477,-0.124863,-0.00848613,-0.141075,-0.303716,-0.127622,-1.83837,-0.0226646,-0.041381,0.0418011,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
15.9997,0.5,0.5,0,0,-0.0271564,-0.141991,-0.306477,-0.124901,-0.00850726,-0.141088,-0.303719,-0.127663,-1.83848,-0.0226526,-0.0413353,0.0418319,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0007,0.5,0.5,0,0,-0.0271785,-0.142004,-0.306477,-0.124939,-0.00852842,-0.141101,-0.303722,-0.127704,-1.83852,-0.0226312,-0.0412911,0.04188,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0017,0.5,0.5,0,0,-0.0272022,-0.142017,-0.306477,-0.12498,-0.00854962,-0.141114,-0.303725,-0.127745,-1.83873,-0.0226357,-0.0412489,0.0418883,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0027,0.5,0.5,0,0,-0.0272231,-0.142029,-0.306477,-0.125016,-0.00857086,-0.141127,-0.303728,-0.127787,-1.83866,-0.0225951,-0.0412089,0.0419702,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0037,0.5,0.5,0,0,-0.0272465,-0.142043,-0.306477,-0.125056,-0.00859213,-0.141141,-0.303731,-0.127828,-1.83882,-0.0225929,-0.0411715,0.0419912,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0047,0.5,0.5,0,0,-0.0272682,-0.142055,-0.306477,-0.125094,-0.00861344,-0.141154,-0.303733,-0.12787,-1.83882,-0.0225636,-0.041137,0.0420555,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0057,0.5,0.5,0,0,-0.0272908,-0.142068,-0.306477,-0.125132,-0.00863479,-0.141167,-0.303735,-0.127911,-1.8389,-0.0225482,-0.0411056,0.0420972,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0067,0.5,0.5,0,0,-0.0273135,-0.142081,-0.306477,-0.125171,-0.00865617,-0.141181,-0.303737,-0.127953,-1.83899,-0.0225331,-0.0410775,0.0421374,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0077,0.5,0.5,0,0,-0.0273366,-0.142094,-0.306477,-0.125211,-0.00867758,-0.141194,-0.303739,-0.127994,-1.83911,-0.0225254,-0.041053,0.0421645,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0087,0.5,0.5,0,0,-0.0273588,-0.142107,-0.306477,-0.125249,-0.00869903,-0.141208,-0.303741,-0.128036,-1.83915,-0.0225024,-0.041032,0.0422142,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0097,0.5,0.5,0,0,-0.0273815,-0.14212,-0.306477,-0.125288,-0.00872051,-0.141221,-0.303742,-0.128077,-1.83922,-0.0224864,-0.0410146,0.0422508,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0107,0.5,0.5,0,0,-0.027404,-0.142133,-0.306477,-0.125327,-0.00874202,-0.141234,-0.303743,-0.128119,-1.83928,-0.022468,-0.0410009,0.042289,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0117,0.5,0.5,0,0,-0.0274271,-0.142146,-0.306477,-0.125367,-0.00876357,-0.141248,-0.303744,-0.12816,-1.8394,-0.0224588,-0.0409908,0.04231,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0127,0.5,0.5,0,0,-0.0274503,-0.14216,-0.306477,-0.125406,-0.00878515,-0.141261,-0.303744,-0.128201,-1.83952,-0.0224513,-0.0409842,0.0423258,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0137,0.5,0.5,0,0,-0.027474,-0.142173,-0.306477,-0.125447,-0.00880676,-0.141275,-0.303745,-0.128242,-1.8397,-0.0224524,-0.040981,0.0423252,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0147,0.5,0.5,0,0,-0.0274949,-0.142185,-0.306477,-0.125483,-0.0088284,-0.141288,-0.303745,-0.128282,-1.83958,-0.0224075,-0.0409811,0.0423957,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0157,0.5,0.5,0,0,-0.0275178,-0.142198,-0.306477,-0.125522,-0.00885007,-0.141302,-0.303745,-0.128323,-1.83967,-0.0223944,-0.0409841,0.0424128,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0167,0.5,0.5,0,0,-0.02754,-0.142211,-0.306477,-0.12556,-0.00887177,-0.141315,-0.303745,-0.128363,-1.83967,-0.0223689,-0.0409899,0.0424473,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0177,0.5,0.5,0,0,-0.0275647,-0.142225,-0.306477,-0.125603,-0.0088935,-0.141329,-0.303744,-0.128404,-1.83994,-0.0223859,-0.0409982,0.042411,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0187,0.5,0.5,0,0,-0.0275858,-0.142237,-0.306477,-0.125639,-0.00891526,-0.141343,-0.303743,-0.128444,-1.83984,-0.0223431,-0.0410089,0.0424685,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0197,0.5,0.5,0,0,-0.0276081,-0.14225,-0.306477,-0.125678,-0.00893705,-0.141356,-0.303743,-0.128484,-1.83986,-0.0223209,-0.0410215,0.0424905,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0207,0.5,0.5,0,0,-0.027631,-0.142263,-0.306477,-0.125717,-0.00895886,-0.14137,-0.303742,-0.128523,-1.83993,-0.0223085,-0.0410359,0.0424948,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0217,0.5,0.5,0,0,-0.0276536,-0.142276,-0.306477,-0.125756,-0.0089807,-0.141383,-0.303741,-0.128563,-1.83997,-0.0222902,-0.0410518,0.0425067,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0227,0.5,0.5,0,0,-0.0276765,-0.142289,-0.306477,-0.125795,-0.00900257,-0.141397,-0.30374,-0.128603,-1.84004,-0.0222766,-0.0410689,0.042509,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0237,0.5,0.5,0,0,-0.0277004,-0.142303,-0.306477,-0.125836,-0.00902446,-0.14141,-0.303739,-0.128642,-1.84021,-0.0222803,-0.0410868,0.0424821,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0247,0.5,0.5,0,0,-0.0277219,-0.142315,-0.306477,-0.125873,-0.00904637,-0.141424,-0.303737,-0.128681,-1.84014,-0.0222452,-0.0411054,0.0425159,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0257,0.5,0.5,0,0,-0.0277445,-0.142328,-0.306477,-0.125912,-0.00906831,-0.141437,-0.303736,-0.12872,-1.84018,-0.022228,-0.0411243,0.0425199,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0267,0.5,0.5,0,0,-0.0277673,-0.142341,-0.306477,-0.125951,-0.00909027,-0.141451,-0.303735,-0.128759,-1.84024,-0.022215,-0.0411433,0.0425163,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0277,0.5,0.5,0,0,-0.0277891,-0.142354,-0.306477,-0.125988,-0.00911226,-0.141465,-0.303734,-0.128798,-1.84019,-0.0221845,-0.0411622,0.0425403,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0287,0.5,0.5,0,0,-0.0278116,-0.142367,-0.306477,-0.126027,-0.00913426,-0.141478,-0.303732,-0.128837,-1.84021,-0.0221668,-0.0411806,0.042543,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0297,0.5,0.5,0,0,-0.0278344,-0.14238,-0.306477,-0.126066,-0.00915629,-0.141492,-0.303731,-0.128876,-1.84027,-0.0221542,-0.0411986,0.0425373,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0307,0.5,0.5,0,0,-0.0278569,-0.142393,-0.306477,-0.126105,-0.00917833,-0.141505,-0.30373,-0.128915,-1.84028,-0.0221356,-0.0412158,0.0425409,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0317,0.5,0.5,0,0,-0.0278795,-0.142406,-0.306477,-0.126144,-0.0092004,-0.141519,-0.303729,-0.128954,-1.84032,-0.0221209,-0.0412321,0.0425381,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0327,0.5,0.5,0,0,-0.0279022,-0.142419,-0.306477,-0.126183,-0.00922248,-0.141532,-0.303728,-0.128993,-1.84035,-0.0221061,-0.0412474,0.0425357,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0337,0.5,0.5,0,0,-0.0279265,-0.142433,-0.306477,-0.126224,-0.00924458,-0.141546,-0.303727,-0.129031,-1.84055,-0.0221178,-0.0412616,0.0424911,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0347,0.5,0.5,0,0,-0.0279514,-0.142447,-0.306477,-0.126267,-0.0092667,-0.141559,-0.303726,-0.12907,-1.84081,-0.0221406,-0.0412746,0.042429,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0357,0.5,0.5,0,0,-0.0279713,-0.142458,-0.306477,-0.126302,-0.00928883,-0.141573,-0.303725,-0.129109,-1.84057,-0.0220823,-0.0412863,0.042498,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0367,0.5,0.5,0,0,-0.0279955,-0.142472,-0.306477,-0.126343,-0.00931099,-0.141587,-0.303724,-0.129148,-1.84076,-0.0220937,-0.0412965,0.0424559,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0377,0.5,0.5,0,0,-0.0280156,-0.142484,-0.306477,-0.126378,-0.00933315,-0.1416,-0.303724,-0.129187,-1.84052,-0.0220383,-0.0413053,0.0425227,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0387,0.5,0.5,0,0,-0.028038,-0.142497,-0.306477,-0.126416,-0.00935534,-0.141614,-0.303723,-0.129225,-1.84053,-0.0220216,-0.0413125,0.0425285,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0397,0.5,0.5,0,0,-0.0280609,-0.14251,-0.306477,-0.126456,-0.00937753,-0.141627,-0.303723,-0.129264,-1.84058,-0.0220129,-0.0413183,0.0425228,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0407,0.5,0.5,0,0,-0.0280832,-0.142522,-0.306477,-0.126494,-0.00939974,-0.141641,-0.303722,-0.129303,-1.84057,-0.021994,-0.0413228,0.0425344,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0417,0.5,0.5,0,0,-0.0281065,-0.142536,-0.306477,-0.126534,-0.00942197,-0.141654,-0.303722,-0.129342,-1.84066,-0.0219921,-0.0413259,0.0425197,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0427,0.5,0.5,0,0,-0.0281288,-0.142549,-0.306477,-0.126572,-0.00944421,-0.141668,-0.303722,-0.129381,-1.84066,-0.0219745,-0.0413278,0.0425313,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0437,0.5,0.5,0,0,-0.0281521,-0.142562,-0.306477,-0.126612,-0.00946646,-0.141681,-0.303722,-0.129421,-1.84075,-0.0219735,-0.0413285,0.0425173,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0447,0.5,0.5,0,0,-0.0281758,-0.142575,-0.306477,-0.126653,-0.00948872,-0.141694,-0.303722,-0.12946,-1.84087,-0.0219779,-0.0413282,0.0424958,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0457,0.5,0.5,0,0,-0.0281967,-0.142587,-0.306477,-0.126689,-0.00951099,-0.141708,-0.303722,-0.129499,-1.84072,-0.0219389,-0.0413269,0.0425449,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0467,0.5,0.5,0,0,-0.0282191,-0.1426,-0.306477,-0.126727,-0.00953328,-0.141721,-0.303722,-0.129538,-1.84072,-0.0219237,-0.0413246,0.0425571,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0477,0.5,0.5,0,0,-0.0282417,-0.142613,-0.306477,-0.126766,-0.00955558,-0.141735,-0.303722,-0.129578,-1.84073,-0.0219116,-0.0413216,0.0425654,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0487,0.5,0.5,0,0,-0.0282651,-0.142627,-0.306477,-0.126806,-0.00957788,-0.141748,-0.303722,-0.129617,-1.84083,-0.0219126,-0.0413179,0.0425538,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0497,0.5,0.5,0,0,-0.0282903,-0.142641,-0.306477,-0.12685,-0.0096002,-0.141762,-0.303723,-0.129656,-1.84111,-0.0219444,-0.0413137,0.0424936,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0507,0.5,0.5,0,0,-0.0283115,-0.142653,-0.306477,-0.126886,-0.00962253,-0.141775,-0.303723,-0.129696,-1.84098,-0.0219103,-0.0413091,0.04254,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0517,0.5,0.5,0,0,-0.0283347,-0.142667,-0.306477,-0.126926,-0.00964487,-0.141788,-0.303723,-0.129735,-1.84105,-0.0219085,-0.041304,0.0425353,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0527,0.5,0.5,0,0,-0.028356,-0.142679,-0.306477,-0.126962,-0.00966721,-0.141802,-0.303723,-0.129775,-1.84094,-0.0218779,-0.0412987,0.0425782,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0537,0.5,0.5,0,0,-0.0283795,-0.142692,-0.306477,-0.127003,-0.00968957,-0.141815,-0.303724,-0.129814,-1.84104,-0.0218817,-0.0412931,0.0425668,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0547,0.5,0.5,0,0,-0.0284009,-0.142705,-0.306477,-0.12704,-0.00971194,-0.141829,-0.303724,-0.129854,-1.84094,-0.021853,-0.0412875,0.0426084,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0557,0.5,0.5,0,0,-0.028426,-0.142719,-0.306477,-0.127083,-0.00973431,-0.141842,-0.303725,-0.129893,-1.84119,-0.0218826,-0.0412818,0.042557,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0567,0.5,0.5,0,0,-0.0284465,-0.142731,-0.306477,-0.127118,-0.0097567,-0.141855,-0.303725,-0.129933,-1.84099,-0.0218384,-0.0412762,0.0426247,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0577,0.5,0.5,0,0,-0.028469,-0.142744,-0.306477,-0.127157,-0.00977909,-0.141869,-0.303725,-0.129973,-1.84099,-0.0218273,-0.0412708,0.0426396,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0587,0.5,0.5,0,0,-0.0284918,-0.142757,-0.306477,-0.127196,-0.00980149,-0.141882,-0.303726,-0.130012,-1.84102,-0.0218208,-0.0412656,0.0426477,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0597,0.5,0.5,0,0,-0.0285151,-0.14277,-0.306477,-0.127236,-0.0098239,-0.141895,-0.303726,-0.130052,-1.8411,-0.0218229,-0.0412607,0.0426422,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0607,0.5,0.5,0,0,-0.0285368,-0.142782,-0.306477,-0.127273,-0.00984632,-0.141909,-0.303726,-0.130092,-1.84102,-0.0218005,-0.0412562,0.0426762,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0617,0.5,0.5,0,0,-0.0285601,-0.142796,-0.306477,-0.127313,-0.00986875,-0.141922,-0.303727,-0.130131,-1.8411,-0.0218022,-0.0412522,0.0426715,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0627,0.5,0.5,0,0,-0.0285829,-0.142809,-0.306477,-0.127352,-0.00989118,-0.141935,-0.303727,-0.130171,-1.84113,-0.0217969,-0.0412486,0.0426783,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0637,0.5,0.5,0,0,-0.0286054,-0.142822,-0.306477,-0.127391,-0.00991362,-0.141949,-0.303727,-0.130211,-1.84112,-0.0217863,-0.0412455,0.0426934,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0647,0.5,0.5,0,0,-0.0286274,-0.142834,-0.306477,-0.127429,-0.00993606,-0.141962,-0.303727,-0.13025,-1.84108,-0.0217697,-0.0412429,0.0427183,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0657,0.5,0.5,0,0,-0.0286507,-0.142848,-0.306477,-0.127469,-0.00995852,-0.141975,-0.303727,-0.13029,-1.84115,-0.0217725,-0.0412409,0.0427119,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0667,0.5,0.5,0,0,-0.0286726,-0.14286,-0.306477,-0.127506,-0.00998098,-0.141989,-0.303728,-0.130329,-1.84109,-0.0217537,-0.0412394,0.0427402,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0677,0.5,0.5,0,0,-0.0286952,-0.142873,-0.306477,-0.127545,-0.0100034,-0.142002,-0.303728,-0.130369,-1.84109,-0.0217449,-0.0412384,0.0427522,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0687,0.5,0.5,0,0,-0.0287179,-0.142886,-0.306477,-0.127584,-0.0100259,-0.142015,-0.303728,-0.130408,-1.8411,-0.0217392,-0.041238,0.0427592,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0697,0.5,0.5,0,0,-0.028741,-0.1429,-0.306477,-0.127624,-0.0100484,-0.142028,-0.303728,-0.130448,-1.84116,-0.0217405,-0.0412381,0.0427545,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0707,0.5,0.5,0,0,-0.0287635,-0.142912,-0.306477,-0.127663,-0.0100709,-0.142042,-0.303728,-0.130487,-1.84116,-0.0217312,-0.0412387,0.0427668,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0717,0.5,0.5,0,0,-0.0288099,-0.142914,-0.306477,-0.127704,-0.0100934,-0.142055,-0.303728,-0.130527,-1.84354,-0.0213962,-0.0412398,0.0427314,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0727,0.5,0.5,0,0,-0.0288514,-0.142914,-0.306477,-0.12774,-0.0101159,-0.142068,-0.303728,-0.130566,-1.84544,-0.0210266,-0.0412413,0.0427872,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0737,0.5,0.5,0,0,-0.0288976,-0.142914,-0.306477,-0.12778,-0.0101384,-0.142081,-0.303727,-0.130606,-1.84779,-0.0206586,-0.0412431,0.0427826,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0747,0.5,0.5,0,0,-0.0289443,-0.142914,-0.306477,-0.12782,-0.0101609,-0.142095,-0.303727,-0.130645,-1.85018,-0.0202943,-0.0412449,0.0427703,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0757,0.5,0.5,0,0,-0.0289871,-0.142914,-0.306477,-0.127857,-0.0101834,-0.142108,-0.303727,-0.130684,-1.85216,-0.0199339,-0.0412467,0.0428066,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0767,0.5,0.5,0,0,-0.0290337,-0.142914,-0.306477,-0.127897,-0.010206,-0.142121,-0.303727,-0.130723,-1.8545,-0.0195778,-0.0412482,0.0427936,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0777,0.5,0.5,0,0,-0.0290784,-0.142914,-0.306477,-0.127935,-0.0102287,-0.142134,-0.303727,-0.130762,-1.85663,-0.0192262,-0.0412495,0.0428038,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0787,0.5,0.5,0,0,-0.0291225,-0.142914,-0.306477,-0.127973,-0.0102514,-0.142147,-0.303727,-0.130802,-1.85868,-0.0188793,-0.0412505,0.0428208,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0797,0.5,0.5,0,0,-0.029169,-0.142914,-0.306477,-0.128013,-0.0102742,-0.14216,-0.303727,-0.13084,-1.86095,-0.0185373,-0.041251,0.0428057,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0807,0.5,0.5,0,0,-0.0292129,-0.142914,-0.306477,-0.12805,-0.010297,-0.142173,-0.303727,-0.130879,-1.86293,-0.0182004,-0.0412512,0.0428223,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0817,0.5,0.5,0,0,-0.0292597,-0.142914,-0.306477,-0.128091,-0.01032,-0.142185,-0.303727,-0.130918,-1.86519,-0.0178686,-0.0412511,0.0428001,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0827,0.5,0.5,0,0,-0.0293053,-0.142914,-0.306477,-0.12813,-0.0103431,-0.142198,-0.303727,-0.130957,-1.86731,-0.0175422,-0.0412506,0.0427918,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0837,0.5,0.5,0,0,-0.0293513,-0.142914,-0.306477,-0.128169,-0.0103663,-0.14221,-0.303727,-0.130995,-1.86945,-0.0172212,-0.0412497,0.0427762,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0848,0.5,0.5,0,0,-0.0293986,-0.142914,-0.306477,-0.12821,-0.0103896,-0.142223,-0.303727,-0.131034,-1.87168,-0.0169059,-0.0412485,0.0427438,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0858,0.5,0.5,0,0,-0.0294453,-0.142914,-0.306477,-0.12825,-0.010413,-0.142235,-0.303727,-0.131072,-1.87384,-0.0165962,-0.041247,0.0427179,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0868,0.5,0.5,0,0,-0.0294872,-0.142914,-0.306477,-0.128286,-0.0104366,-0.142247,-0.303727,-0.131111,-1.87549,-0.0162923,-0.0412452,0.0427536,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0878,0.5,0.5,0,0,-0.0295333,-0.142914,-0.306477,-0.128326,-0.0104603,-0.142259,-0.303727,-0.131149,-1.87754,-0.0159943,-0.041243,0.042734,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0888,0.5,0.5,0,0,-0.0295761,-0.142914,-0.306477,-0.128362,-0.0104842,-0.14227,-0.303727,-0.131187,-1.87924,-0.0157021,-0.0412404,0.0427564,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0898,0.5,0.5,0,0,-0.029623,-0.142914,-0.306477,-0.128403,-0.0105083,-0.142282,-0.303728,-0.131226,-1.88132,-0.0154157,-0.0412377,0.042725,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0908,0.5,0.5,0,0,-0.029674,-0.142914,-0.306477,-0.128447,-0.0105325,-0.142293,-0.303728,-0.131264,-1.88379,-0.0151354,-0.0412347,0.0426411,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0918,0.5,0.5,0,0,-0.0297123,-0.142914,-0.306477,-0.128479,-0.0105568,-0.142304,-0.303728,-0.131302,-1.88498,-0.0148609,-0.0412315,0.0427187,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0928,0.5,0.5,0,0,-0.0297593,-0.142914,-0.306477,-0.12852,-0.0105814,-0.142315,-0.303728,-0.13134,-1.88699,-0.0145926,-0.0412281,0.0426854,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0938,0.5,0.5,0,0,-0.0298053,-0.142914,-0.306477,-0.128559,-0.0106061,-0.142326,-0.303728,-0.131378,-1.88889,-0.0143302,-0.0412245,0.0426648,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0948,0.5,0.5,0,0,-0.0298509,-0.142914,-0.306477,-0.128598,-0.010631,-0.142336,-0.303729,-0.131416,-1.89072,-0.0140737,-0.0412207,0.0426492,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
16.0958,0.5,0.5,0,0,-0.0298944,-0.142914,-0.306477,-0.128636,-0.0106561,-0.142347,-0.303729,-0.131454,-1.89233,-0.0138233,-0.0412168,0.0426598,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
