time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
19.2231,0.5,0.5,0,0,-0.685559,-0.207704,-0.309947,-0.109218,-0.644848,-0.20865,-0.30731,-0.113987,-3.60362,0.0221229,-0.039244,0.0702078,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2241,0.5,0.5,0,0,-0.685901,-0.207676,-0.309978,-0.109081,-0.645222,-0.208628,-0.307341,-0.113855,-3.60104,0.022245,-0.0392363,0.0702728,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2252,0.5,0.5,0,0,-0.686224,-0.20765,-0.310007,-0.108952,-0.645595,-0.208606,-0.307372,-0.113722,-3.59655,0.0223195,-0.0392024,0.0702141,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2262,0.5,0.5,0,0,-0.686545,-0.207624,-0.310036,-0.108823,-0.645968,-0.208584,-0.307404,-0.113588,-3.59199,0.0223866,-0.0391676,0.0701421,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2272,0.5,0.5,0,0,-0.686869,-0.207598,-0.310065,-0.108693,-0.64634,-0.208561,-0.307435,-0.113454,-3.58781,0.0224572,-0.039139,0.0700857,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2282,0.5,0.5,0,0,-0.68719,-0.207573,-0.310094,-0.108564,-0.646712,-0.208539,-0.307466,-0.113321,-3.58337,0.0225169,-0.039108,0.0700071,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2294,0.5,0.5,0,0,-0.687575,-0.207542,-0.310129,-0.10841,-0.647083,-0.208516,-0.307497,-0.113187,-3.58539,0.0227168,-0.0391661,0.0703112,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2304,0.5,0.5,0,0,-0.687894,-0.207516,-0.310158,-0.108282,-0.647454,-0.208493,-0.307528,-0.113052,-3.58092,0.0227659,-0.0391379,0.0702195,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2314,0.5,0.5,0,0,-0.688217,-0.20749,-0.310187,-0.108152,-0.647824,-0.20847,-0.307559,-0.112918,-3.57688,0.0228204,-0.0391169,0.070148,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2324,0.5,0.5,0,0,-0.688551,-0.207463,-0.310217,-0.108018,-0.648194,-0.208447,-0.307589,-0.112783,-3.57398,0.0228962,-0.039112,0.0701381,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2335,0.5,0.5,0,0,-0.688962,-0.20743,-0.310254,-0.107853,-0.648563,-0.208423,-0.30762,-0.112649,-3.57885,0.0231424,-0.0392133,0.0705897,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2345,0.5,0.5,0,0,-0.689212,-0.20741,-0.310277,-0.107752,-0.648932,-0.2084,-0.30765,-0.112514,-3.56764,0.0230224,-0.0390976,0.0700668,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2357,0.5,0.5,0,0,-0.689602,-0.207379,-0.310312,-0.107596,-0.6493,-0.208377,-0.30768,-0.112378,-3.57039,0.023213,-0.0391712,0.0703778,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2367,0.5,0.5,0,0,-0.689942,-0.207351,-0.310343,-0.107459,-0.649667,-0.208353,-0.307711,-0.112243,-3.56833,0.0232909,-0.0391794,0.0703906,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2378,0.5,0.5,0,0,-0.69027,-0.207325,-0.310372,-0.107328,-0.650034,-0.208329,-0.307741,-0.112107,-3.56507,0.0233375,-0.0391716,0.0703243,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2388,0.5,0.5,0,0,-0.6906,-0.207299,-0.310402,-0.107195,-0.650401,-0.208305,-0.307771,-0.111971,-3.56203,0.0233855,-0.0391664,0.0702641,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2398,0.5,0.5,0,0,-0.690954,-0.20727,-0.310434,-0.107054,-0.650767,-0.208281,-0.307801,-0.111834,-3.56139,0.0234837,-0.0391932,0.0703409,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2408,0.5,0.5,0,0,-0.691245,-0.207247,-0.31046,-0.106937,-0.651133,-0.208257,-0.307831,-0.111697,-3.55455,0.0234383,-0.0391354,0.0700368,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2419,0.5,0.5,0,0,-0.691606,-0.207218,-0.310493,-0.106792,-0.651498,-0.208233,-0.307861,-0.11156,-3.55476,0.0235477,-0.0391725,0.0701502,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2429,0.5,0.5,0,0,-0.691931,-0.207192,-0.310522,-0.106661,-0.651862,-0.208208,-0.307891,-0.111423,-3.5515,0.0235754,-0.0391622,0.0700492,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2439,0.5,0.5,0,0,-0.692228,-0.207168,-0.310549,-0.106542,-0.652226,-0.208184,-0.307921,-0.111285,-3.54537,0.0235344,-0.0391123,0.0697697,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2449,0.5,0.5,0,0,-0.692553,-0.207142,-0.310578,-0.106412,-0.65259,-0.208159,-0.307951,-0.111148,-3.54215,0.0235556,-0.0391013,0.069661,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2459,0.5,0.5,0,0,-0.69287,-0.207116,-0.310607,-0.106284,-0.652953,-0.208134,-0.307982,-0.11101,-3.53822,0.023557,-0.03908,0.0695058,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2469,0.5,0.5,0,0,-0.693199,-0.20709,-0.310637,-0.106153,-0.653315,-0.20811,-0.308012,-0.110872,-3.53549,0.0235817,-0.0390745,0.0694206,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2479,0.5,0.5,0,0,-0.693517,-0.207064,-0.310665,-0.106025,-0.653677,-0.208085,-0.308042,-0.110735,-3.53179,0.023581,-0.0390555,0.0692759,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2489,0.5,0.5,0,0,-0.693843,-0.207038,-0.310695,-0.105894,-0.654039,-0.20806,-0.308072,-0.110597,-3.52892,0.0235958,-0.0390471,0.0691813,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2499,0.5,0.5,0,0,-0.694185,-0.207011,-0.310726,-0.105757,-0.6544,-0.208035,-0.308102,-0.11046,-3.52766,0.0236435,-0.0390596,0.0691838,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2509,0.5,0.5,0,0,-0.694525,-0.206983,-0.310756,-0.10562,-0.65476,-0.208009,-0.308132,-0.110324,-3.52635,0.0236873,-0.0390706,0.069185,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2519,0.5,0.5,0,0,-0.694813,-0.20696,-0.310782,-0.105505,-0.65512,-0.207984,-0.308162,-0.110187,-3.5198,0.0236102,-0.039009,0.0688715,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2529,0.5,0.5,0,0,-0.695169,-0.206931,-0.310815,-0.105362,-0.655479,-0.207959,-0.308192,-0.110051,-3.52017,0.0236862,-0.0390392,0.0689748,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2539,0.5,0.5,0,0,-0.695457,-0.206908,-0.31084,-0.105246,-0.655838,-0.207933,-0.308222,-0.109915,-3.51369,0.0236053,-0.0389747,0.0686666,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2549,0.5,0.5,0,0,-0.695782,-0.206882,-0.31087,-0.105116,-0.656196,-0.207908,-0.308252,-0.109779,-3.51111,0.0236094,-0.038961,0.0685942,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2559,0.5,0.5,0,0,-0.696128,-0.206854,-0.310901,-0.104977,-0.656554,-0.207882,-0.308283,-0.109644,-3.51055,0.0236564,-0.0389727,0.0686453,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2569,0.5,0.5,0,0,-0.696441,-0.206829,-0.310929,-0.104851,-0.656911,-0.207857,-0.308313,-0.109508,-3.50686,0.0236303,-0.0389402,0.0685103,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2579,0.5,0.5,0,0,-0.696752,-0.206804,-0.310957,-0.104726,-0.657268,-0.207831,-0.308344,-0.109374,-3.50296,0.0235972,-0.0389028,0.0683648,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2589,0.5,0.5,0,0,-0.697076,-0.206778,-0.310987,-0.104596,-0.657624,-0.207805,-0.308374,-0.109239,-3.50043,0.0235928,-0.0388818,0.0683037,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2599,0.5,0.5,0,0,-0.697406,-0.206752,-0.311017,-0.104464,-0.65798,-0.207779,-0.308405,-0.109105,-3.49854,0.0236005,-0.0388675,0.0682832,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2609,0.5,0.5,0,0,-0.697721,-0.206726,-0.311045,-0.104338,-0.658335,-0.207753,-0.308436,-0.108972,-3.49516,0.0235725,-0.0388311,0.068175,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2619,0.5,0.5,0,0,-0.698038,-0.206701,-0.311074,-0.10421,-0.658689,-0.207727,-0.308466,-0.108838,-3.49211,0.0235502,-0.0387974,0.0680895,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2629,0.5,0.5,0,0,-0.698383,-0.206673,-0.311105,-0.104072,-0.659043,-0.207701,-0.308497,-0.108705,-3.49187,0.0235889,-0.0387998,0.0681741,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2639,0.5,0.5,0,0,-0.698691,-0.206648,-0.311132,-0.103948,-0.659397,-0.207675,-0.308528,-0.108573,-3.488,0.0235442,-0.0387514,0.0680424,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2649,0.5,0.5,0,0,-0.699019,-0.206622,-0.311162,-0.103817,-0.659749,-0.207649,-0.308559,-0.108441,-3.48617,0.0235438,-0.0387291,0.0680352,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2659,0.5,0.5,0,0,-0.699335,-0.206597,-0.311191,-0.10369,-0.660102,-0.207623,-0.308591,-0.108308,-3.48319,0.0235161,-0.0386896,0.0679598,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2669,0.5,0.5,0,0,-0.69967,-0.20657,-0.311221,-0.103555,-0.660454,-0.207597,-0.308622,-0.108177,-3.48218,0.0235307,-0.0386753,0.0680026,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2679,0.5,0.5,0,0,-0.700002,-0.206543,-0.311251,-0.103422,-0.660805,-0.207571,-0.308653,-0.108045,-3.48088,0.0235377,-0.0386561,0.0680293,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2689,0.5,0.5,0,0,-0.700344,-0.206516,-0.311282,-0.103285,-0.661156,-0.207545,-0.308684,-0.107914,-3.48061,0.0235661,-0.0386496,0.0681171,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2699,0.5,0.5,0,0,-0.700652,-0.206491,-0.31131,-0.103161,-0.661156,-0.207545,-0.308684,-0.107914,-3.51147,0.0242605,-0.0390676,0.069975,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2709,0.5,0.5,0,0,-0.700984,-0.206468,-0.31134,-0.103026,-0.661506,-0.207518,-0.308715,-0.107783,-3.51023,0.0241497,-0.0390559,0.0700336,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.272,0.5,0.5,0,0,-0.701403,-0.206468,-0.311383,-0.102842,-0.661856,-0.207492,-0.308747,-0.107651,-3.51763,0.0234085,-0.0392206,0.0708203,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.273,0.5,0.5,0,0,-0.701808,-0.206468,-0.311424,-0.102663,-0.662205,-0.207466,-0.308779,-0.107518,-3.52355,0.0226669,-0.0393571,0.0714931,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2743,0.5,0.5,0,0,-0.702295,-0.206468,-0.311473,-0.102449,-0.662555,-0.20744,-0.308811,-0.107384,-3.53769,0.0219297,-0.0396123,0.0726841,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2753,0.5,0.5,0,0,-0.702674,-0.206468,-0.311512,-0.102282,-0.662904,-0.207413,-0.308844,-0.107248,-3.54091,0.0212012,-0.0396949,0.0731265,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2763,0.5,0.5,0,0,-0.703048,-0.206468,-0.31155,-0.102117,-0.663252,-0.207387,-0.308877,-0.10711,-3.54359,0.0204828,-0.0397624,0.0734993,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2773,0.5,0.5,0,0,-0.703447,-0.206468,-0.31159,-0.101942,-0.663601,-0.207361,-0.30891,-0.106969,-3.5487,0.0197745,-0.0398597,0.0739919,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2783,0.5,0.5,0,0,-0.703833,-0.206468,-0.311629,-0.101772,-0.66395,-0.207335,-0.308945,-0.106826,-3.5524,0.0190754,-0.0399298,0.0743491,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2793,0.5,0.5,0,0,-0.704222,-0.206468,-0.311669,-0.101601,-0.664299,-0.207309,-0.308979,-0.106679,-3.5565,0.018386,-0.0400016,0.0746892,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2804,0.5,0.5,0,0,-0.7046,-0.206468,-0.311707,-0.101434,-0.664647,-0.207283,-0.309014,-0.106529,-3.55937,0.0177065,-0.0400519,0.0749053,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2814,0.5,0.5,0,0,-0.705005,-0.206468,-0.311748,-0.101256,-0.664996,-0.207258,-0.309049,-0.106376,-3.56493,0.0170371,-0.0401414,0.0752554,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2824,0.5,0.5,0,0,-0.705382,-0.206468,-0.311787,-0.10109,-0.665345,-0.207233,-0.309084,-0.10622,-3.56767,0.0163778,-0.0401873,0.0753768,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2834,0.5,0.5,0,0,-0.705755,-0.206468,-0.311825,-0.100926,-0.665694,-0.207208,-0.309119,-0.106061,-3.57007,0.015729,-0.0402285,0.0754341,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2844,0.5,0.5,0,0,-0.706153,-0.206468,-0.311865,-0.100751,-0.666043,-0.207183,-0.309155,-0.1059,-3.57481,0.0150908,-0.0403064,0.0756054,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2855,0.5,0.5,0,0,-0.706544,-0.206468,-0.311905,-0.100579,-0.666392,-0.207159,-0.30919,-0.105735,-3.57886,0.0144629,-0.0403757,0.0756937,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2865,0.5,0.5,0,0,-0.706948,-0.206468,-0.311946,-0.1004,-0.666741,-0.207134,-0.309225,-0.105568,-3.58423,0.0138457,-0.0404673,0.0758321,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2875,0.5,0.5,0,0,-0.707398,-0.206468,-0.311992,-0.100203,-0.66709,-0.20711,-0.30926,-0.105399,-3.59403,0.0132393,-0.0406288,0.0762294,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2885,0.5,0.5,0,0,-0.707719,-0.206468,-0.312024,-0.100061,-0.66744,-0.207087,-0.309295,-0.105227,-3.59097,0.0126439,-0.0405965,0.0757448,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2895,0.5,0.5,0,0,-0.708133,-0.206468,-0.312066,-0.099879,-0.667789,-0.207064,-0.309329,-0.105052,-3.59717,0.0120601,-0.0407067,0.0758405,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2905,0.5,0.5,0,0,-0.708476,-0.206468,-0.312101,-0.0997279,-0.668139,-0.207041,-0.309364,-0.104875,-3.59622,0.0114872,-0.0407088,0.0754335,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2916,0.5,0.5,0,0,-0.70888,-0.206468,-0.312142,-0.0995504,-0.668489,-0.207018,-0.309399,-0.104697,-3.60126,0.0109246,-0.0408032,0.0753952,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2928,0.5,0.5,0,0,-0.70937,-0.206468,-0.312192,-0.0993345,-0.66884,-0.206996,-0.309433,-0.104516,-3.61499,0.0103725,-0.0410311,0.0759083,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2938,0.5,0.5,0,0,-0.709745,-0.206468,-0.31223,-0.0991692,-0.66919,-0.206974,-0.309468,-0.104334,-3.61717,0.00983091,-0.0410837,0.0756405,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2949,0.5,0.5,0,0,-0.710131,-0.206468,-0.312269,-0.0989996,-0.669541,-0.206953,-0.309503,-0.10415,-3.62026,0.00930122,-0.0411494,0.0754153,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.296,0.5,0.5,0,0,-0.710591,-0.206468,-0.312316,-0.098797,-0.669892,-0.206932,-0.309538,-0.103965,-3.63077,0.00878322,-0.0413255,0.0756622,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.297,0.5,0.5,0,0,-0.71094,-0.206468,-0.312351,-0.0986435,-0.670244,-0.206911,-0.309573,-0.103779,-3.63007,0.00827577,-0.0413277,0.0751528,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2984,0.5,0.5,0,0,-0.711518,-0.206468,-0.31241,-0.0983889,-0.670595,-0.206891,-0.309608,-0.103591,-3.65229,0.00777954,-0.041675,0.0761437,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.2994,0.5,0.5,0,0,-0.711906,-0.206468,-0.312449,-0.0982181,-0.670948,-0.20687,-0.309644,-0.103402,-3.6554,0.00729416,-0.0417265,0.0758606,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3004,0.5,0.5,0,0,-0.712291,-0.206468,-0.312489,-0.0980486,-0.6713,-0.206851,-0.30968,-0.103212,-3.65809,0.00682071,-0.0417654,0.0755387,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3015,0.5,0.5,0,0,-0.712695,-0.206468,-0.31253,-0.0978708,-0.671653,-0.206832,-0.309717,-0.10302,-3.66256,0.00635957,-0.0418234,0.0753212,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.303,0.5,0.5,0,0,-0.713291,-0.206468,-0.31259,-0.0976085,-0.672007,-0.206813,-0.309754,-0.102828,-3.68615,0.00590865,-0.0421644,0.076353,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3041,0.5,0.5,0,0,-0.713695,-0.206468,-0.312631,-0.0974305,-0.672361,-0.206794,-0.309792,-0.102634,-3.69056,0.00546783,-0.0422054,0.0761089,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3051,0.5,0.5,0,0,-0.714087,-0.206468,-0.312671,-0.0972578,-0.672715,-0.206776,-0.309831,-0.102439,-3.6936,0.00503913,-0.0422168,0.075766,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3062,0.5,0.5,0,0,-0.714508,-0.206468,-0.312714,-0.0970729,-0.673071,-0.206758,-0.30987,-0.102243,-3.69928,0.00462258,-0.0422581,0.0755858,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3072,0.5,0.5,0,0,-0.714904,-0.206468,-0.312754,-0.0968986,-0.673426,-0.206741,-0.30991,-0.102046,-3.70248,0.00421592,-0.0422517,0.07523,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3082,0.5,0.5,0,0,-0.715295,-0.206468,-0.312794,-0.0967264,-0.673783,-0.206724,-0.309951,-0.101847,-3.70512,0.00381899,-0.0422278,0.0748289,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3093,0.5,0.5,0,0,-0.715675,-0.206468,-0.312832,-0.096559,-0.67414,-0.206708,-0.309992,-0.101648,-3.70662,0.00343167,-0.0421786,0.0743478,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3103,0.5,0.5,0,0,-0.716089,-0.206468,-0.312874,-0.0963767,-0.674498,-0.206692,-0.310035,-0.101449,-3.71143,0.00305355,-0.0421731,0.0740844,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3114,0.5,0.5,0,0,-0.716466,-0.206468,-0.312913,-0.0962107,-0.674856,-0.206676,-0.310077,-0.101249,-3.71251,0.00268431,-0.0421053,0.0735785,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3124,0.5,0.5,0,0,-0.716865,-0.206468,-0.312953,-0.0960353,-0.675215,-0.20666,-0.31012,-0.101049,-3.71563,0.00232407,-0.0420638,0.0732148,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3134,0.5,0.5,0,0,-0.717225,-0.206468,-0.31299,-0.0958768,-0.675575,-0.206645,-0.310163,-0.10085,-3.71487,0.00197274,-0.041959,0.0726049,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3144,0.5,0.5,0,0,-0.717615,-0.206468,-0.313029,-0.095705,-0.675936,-0.206631,-0.310207,-0.100651,-3.71709,0.00163004,-0.041896,0.0722046,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3155,0.5,0.5,0,0,-0.718059,-0.206468,-0.313074,-0.0955096,-0.676297,-0.206616,-0.310251,-0.100453,-3.72461,0.00129572,-0.0419112,0.0721719,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3166,0.5,0.5,0,0,-0.718466,-0.206468,-0.313116,-0.0953303,-0.676658,-0.206602,-0.310295,-0.100256,-3.72846,0.000969613,-0.0418684,0.0719165,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3176,0.5,0.5,0,0,-0.718844,-0.206468,-0.313154,-0.095164,-0.67702,-0.206588,-0.310339,-0.10006,-3.72926,0.0006525,-0.0417769,0.0714812,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3186,0.5,0.5,0,0,-0.719242,-0.206468,-0.313195,-0.0949888,-0.677383,-0.206575,-0.310384,-0.0998648,-3.73199,0.000344553,-0.0417125,0.0711957,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3197,0.5,0.5,0,0,-0.719638,-0.206468,-0.313235,-0.0948145,-0.677747,-0.206562,-0.310429,-0.099671,-3.73448,4.50358e-05,-0.0416419,0.0709157,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3207,0.5,0.5,0,0,-0.720027,-0.206468,-0.313274,-0.0946431,-0.678111,-0.206549,-0.310474,-0.0994785,-3.73627,-0.000246284,-0.0415585,0.0706123,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3219,0.5,0.5,0,0,-0.720524,-0.206468,-0.313325,-0.0944244,-0.678475,-0.206537,-0.310519,-0.0992872,-3.74871,-0.000529304,-0.0416359,0.0710366,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3229,0.5,0.5,0,0,-0.7209,-0.206468,-0.313363,-0.0942587,-0.67884,-0.206525,-0.310564,-0.0990974,-3.74908,-0.000804169,-0.041528,0.0706886,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3239,0.5,0.5,0,0,-0.721279,-0.206468,-0.313401,-0.0940921,-0.679206,-0.206513,-0.31061,-0.0989088,-3.74955,-0.00106993,-0.0414199,0.0703704,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3252,0.5,0.5,0,0,-0.721732,-0.206468,-0.313447,-0.0938927,-0.679573,-0.206502,-0.310655,-0.0987213,-3.75739,-0.00132675,-0.0414217,0.0705592,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3262,0.5,0.5,0,0,-0.722147,-0.206468,-0.31349,-0.0937101,-0.67994,-0.20649,-0.310701,-0.0985348,-3.76135,-0.00157594,-0.041363,0.0705123,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3272,0.5,0.5,0,0,-0.722522,-0.206468,-0.313528,-0.0935449,-0.680308,-0.20648,-0.310747,-0.0983495,-3.7613,-0.00181694,-0.0412422,0.0702202,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3282,0.5,0.5,0,0,-0.722913,-0.206468,-0.313567,-0.0933729,-0.680676,-0.206469,-0.310794,-0.098165,-3.76269,-0.00204941,-0.0411424,0.0700413,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3293,0.5,0.5,0,0,-0.723296,-0.206468,-0.313606,-0.0932041,-0.681045,-0.206459,-0.31084,-0.0979814,-3.7633,-0.00227425,-0.0410303,0.0698271,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
19.3303,0.5,0.5,0,0,-0.723705,-0.206468,-0.313648,-0.0930242,-0.681415,-0.206449,-0.310886,-0.0977986,-3.76639,-0.00249189,-0.0409566,0.0697936,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
