time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
18.1926,0.5,0.5,0,0,-0.0976026,-0.208957,-0.274782,-0.191469,-0.104587,-0.2025,-0.255301,-0.223573,1.33182,-0.177861,-0.29183,0.481274,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1936,0.5,0.5,0,0,-0.0981263,-0.208989,-0.274819,-0.191372,-0.105159,-0.202551,-0.255355,-0.223496,1.54876,-0.176478,-0.291626,0.481599,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1946,0.5,0.5,0,0,-0.0985504,-0.209015,-0.274848,-0.191294,-0.105732,-0.202551,-0.255355,-0.223496,1.49008,-0.177209,-0.292066,0.482772,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1956,0.5,0.5,0,0,-0.0990189,-0.209044,-0.27488,-0.191208,-0.106305,-0.202551,-0.255403,-0.223415,1.35003,-0.178016,-0.291789,0.482831,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1966,0.5,0.5,0,0,-0.099392,-0.209067,-0.274906,-0.191139,-0.106806,-0.202602,-0.255403,-0.223415,1.41408,-0.177383,-0.292176,0.483863,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1976,0.5,0.5,0,0,-0.0998626,-0.209096,-0.274939,-0.191052,-0.107307,-0.202602,-0.255467,-0.223399,1.54433,-0.178193,-0.291759,0.484949,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1986,0.5,0.5,0,0,-0.100237,-0.209119,-0.274964,-0.190983,-0.10788,-0.202652,-0.255451,-0.223334,1.42817,-0.177379,-0.292412,0.484985,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.1996,0.5,0.5,0,0,-0.100659,-0.209145,-0.274994,-0.190905,-0.108381,-0.202652,-0.255515,-0.223318,1.38999,-0.178107,-0.291836,0.485912,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2006,0.5,0.5,0,0,-0.101126,-0.209174,-0.275026,-0.190819,-0.109025,-0.202652,-0.255435,-0.223268,1.53168,-0.178911,-0.293558,0.486425,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2016,0.5,0.5,0,0,-0.101397,-0.209191,-0.275045,-0.190769,-0.109455,-0.202703,-0.255499,-0.223253,1.49088,-0.178126,-0.292947,0.486961,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2026,0.5,0.5,0,0,-0.101972,-0.209226,-0.275084,-0.190663,-0.110099,-0.202703,-0.255563,-0.223237,1.48555,-0.179116,-0.29254,0.488311,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2036,0.5,0.5,0,0,-0.102345,-0.209249,-0.27511,-0.190595,-0.1106,-0.202703,-0.255537,-0.22311,1.59283,-0.179759,-0.293292,0.487379,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2046,0.5,0.5,0,0,-0.102817,-0.209278,-0.275143,-0.190507,-0.111101,-0.202754,-0.255601,-0.223095,1.44625,-0.179012,-0.292827,0.488458,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2057,0.5,0.5,0,0,-0.103189,-0.209301,-0.275169,-0.190439,-0.111602,-0.202754,-0.255584,-0.223029,1.51412,-0.179653,-0.293509,0.488461,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2067,0.5,0.5,0,0,-0.10361,-0.209327,-0.275198,-0.190361,-0.112103,-0.202805,-0.255639,-0.222952,1.50932,-0.178518,-0.293121,0.488438,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2077,0.5,0.5,0,0,-0.104032,-0.209353,-0.275227,-0.190283,-0.112676,-0.202805,-0.255639,-0.222952,1.47849,-0.179245,-0.293559,0.489606,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2087,0.5,0.5,0,0,-0.104326,-0.209371,-0.275247,-0.190229,-0.113249,-0.202907,-0.255757,-0.22286,1.49931,-0.17554,-0.292145,0.48904,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2097,0.5,0.5,0,0,-0.104744,-0.209396,-0.275276,-0.190152,-0.11375,-0.202907,-0.255677,-0.222809,1.49038,-0.17626,-0.293742,0.489464,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2107,0.5,0.5,0,0,-0.105165,-0.209422,-0.275305,-0.190075,-0.114322,-0.202907,-0.255731,-0.222732,1.44681,-0.176984,-0.29335,0.48942,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2117,0.5,0.5,0,0,-0.105585,-0.209448,-0.275334,-0.189997,-0.114824,-0.202957,-0.255795,-0.222717,1.60505,-0.17595,-0.29288,0.490368,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2127,0.5,0.5,0,0,-0.106008,-0.209474,-0.275363,-0.189919,-0.115396,-0.202957,-0.255769,-0.22259,1.53419,-0.176678,-0.293663,0.489483,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2137,0.5,0.5,0,0,-0.106429,-0.2095,-0.275393,-0.189841,-0.115826,-0.203008,-0.255833,-0.222574,1.51422,-0.176154,-0.293145,0.490421,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2147,0.5,0.5,0,0,-0.106851,-0.209526,-0.275422,-0.189764,-0.116327,-0.203008,-0.255887,-0.222497,1.66334,-0.176879,-0.292707,0.490364,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2157,0.5,0.5,0,0,-0.107272,-0.209552,-0.275451,-0.189686,-0.1169,-0.203059,-0.255951,-0.222482,1.62751,-0.176344,-0.29217,0.491297,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2167,0.5,0.5,0,0,-0.107772,-0.209583,-0.275485,-0.189594,-0.117401,-0.203059,-0.255935,-0.222416,1.55899,-0.177206,-0.292942,0.49172,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2177,0.5,0.5,0,0,-0.108132,-0.209605,-0.27551,-0.189527,-0.11783,-0.20311,-0.255909,-0.222289,1.63453,-0.177032,-0.293738,0.490808,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2187,0.5,0.5,0,0,-0.108772,-0.209644,-0.275555,-0.189409,-0.118403,-0.20311,-0.255963,-0.222212,1.52358,-0.178135,-0.293622,0.491378,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2197,0.5,0.5,0,0,-0.108968,-0.209656,-0.275568,-0.189373,-0.118832,-0.203161,-0.256017,-0.222135,1.55967,-0.176646,-0.293,0.490739,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2207,0.5,0.5,0,0,-0.109387,-0.209682,-0.275597,-0.189296,-0.119405,-0.203212,-0.256001,-0.222069,1.57507,-0.175554,-0.293688,0.490879,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2217,0.5,0.5,0,0,-0.109807,-0.209708,-0.275626,-0.189219,-0.119906,-0.203212,-0.256055,-0.221992,1.61217,-0.176278,-0.29328,0.49089,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2227,0.5,0.5,0,0,-0.110228,-0.209734,-0.275655,-0.189141,-0.120336,-0.203262,-0.256038,-0.221926,1.57675,-0.175026,-0.293948,0.491048,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2237,0.5,0.5,0,0,-0.110649,-0.20976,-0.275684,-0.189063,-0.120837,-0.203262,-0.256093,-0.221849,1.59215,-0.175751,-0.293597,0.491019,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2247,0.5,0.5,0,0,-0.11107,-0.209786,-0.275713,-0.188986,-0.121338,-0.203313,-0.256067,-0.221722,1.57424,-0.175689,-0.294434,0.490277,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2257,0.5,0.5,0,0,-0.111492,-0.209812,-0.275743,-0.188908,-0.121767,-0.203313,-0.256131,-0.221707,1.59675,-0.176416,-0.29393,0.491219,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2267,0.5,0.5,0,0,-0.111913,-0.209838,-0.275772,-0.18883,-0.122268,-0.203364,-0.256194,-0.221691,1.69092,-0.175952,-0.293453,0.492166,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2277,0.5,0.5,0,0,-0.112335,-0.209863,-0.275801,-0.188753,-0.122698,-0.203364,-0.256242,-0.22161,1.68496,-0.176678,-0.293009,0.492121,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2287,0.5,0.5,0,0,-0.112756,-0.209889,-0.27583,-0.188675,-0.123199,-0.203415,-0.256296,-0.221533,1.61012,-0.176126,-0.292573,0.492218,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2297,0.5,0.5,0,0,-0.113179,-0.209915,-0.275859,-0.188597,-0.123629,-0.203415,-0.25628,-0.221467,1.60558,-0.176853,-0.293228,0.492353,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2307,0.5,0.5,0,0,-0.1136,-0.209941,-0.275888,-0.188519,-0.124058,-0.203466,-0.256344,-0.221452,1.60638,-0.176666,-0.292753,0.493301,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2317,0.5,0.5,0,0,-0.114021,-0.209967,-0.275917,-0.188442,-0.124559,-0.203517,-0.256462,-0.22136,1.6144,-0.174823,-0.291459,0.493104,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2327,0.5,0.5,0,0,-0.114443,-0.209993,-0.275947,-0.188364,-0.124989,-0.203517,-0.256446,-0.221294,1.61514,-0.17555,-0.292038,0.493312,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2337,0.5,0.5,0,0,-0.114864,-0.210019,-0.275976,-0.188286,-0.125418,-0.203567,-0.25651,-0.221279,1.61595,-0.174668,-0.291516,0.494248,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2347,0.5,0.5,0,0,-0.115294,-0.210046,-0.276005,-0.188207,-0.125848,-0.203618,-0.256558,-0.221198,1.6159,-0.173355,-0.291256,0.494208,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2357,0.5,0.5,0,0,-0.115716,-0.210071,-0.276035,-0.188129,-0.126349,-0.203618,-0.256622,-0.221182,1.69405,-0.174082,-0.290733,0.495146,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2367,0.5,0.5,0,0,-0.116138,-0.210097,-0.276064,-0.188051,-0.126778,-0.203669,-0.256605,-0.221117,1.63099,-0.173385,-0.291422,0.495282,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2377,0.5,0.5,0,0,-0.116552,-0.210123,-0.276092,-0.187975,-0.127208,-0.203669,-0.256669,-0.221101,1.55844,-0.174098,-0.290995,0.496223,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2387,0.5,0.5,0,0,-0.116975,-0.210149,-0.276122,-0.187897,-0.127709,-0.20372,-0.256733,-0.221086,1.62818,-0.174034,-0.290439,0.497157,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2397,0.5,0.5,0,0,-0.1174,-0.210175,-0.276151,-0.187819,-0.128067,-0.20372,-0.256771,-0.220943,1.62835,-0.174766,-0.290271,0.496323,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2407,0.5,0.5,0,0,-0.117822,-0.210201,-0.27618,-0.187741,-0.128568,-0.203771,-0.256755,-0.220877,1.57496,-0.173972,-0.290838,0.496423,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2417,0.5,0.5,0,0,-0.118239,-0.210227,-0.276209,-0.187664,-0.128926,-0.203771,-0.256883,-0.220847,1.62914,-0.174692,-0.289388,0.497128,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2427,0.5,0.5,0,0,-0.118661,-0.210253,-0.276238,-0.187586,-0.129427,-0.203822,-0.256867,-0.220781,1.58597,-0.174529,-0.290148,0.497307,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2437,0.5,0.5,0,0,-0.119311,-0.210293,-0.276283,-0.187466,-0.129857,-0.203873,-0.256931,-0.220766,1.59252,-0.173591,-0.289856,0.498874,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2447,0.5,0.5,0,0,-0.119681,-0.210315,-0.276309,-0.187398,-0.130286,-0.203873,-0.257059,-0.220735,1.56099,-0.174228,-0.288291,0.499431,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2457,0.5,0.5,0,0,-0.119928,-0.210331,-0.276326,-0.187353,-0.130644,-0.203923,-0.257032,-0.220608,1.69924,-0.17323,-0.288783,0.49824,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2467,0.5,0.5,0,0,-0.120348,-0.210356,-0.276355,-0.187275,-0.131074,-0.203974,-0.257096,-0.220592,1.62703,-0.172427,-0.288465,0.499222,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2477,0.5,0.5,0,0,-0.120868,-0.210371,-0.276409,-0.187198,-0.131575,-0.204025,-0.257144,-0.220511,1.58224,-0.170006,-0.288607,0.499139,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2487,0.5,0.5,0,0,-0.121403,-0.210384,-0.276468,-0.18712,-0.132004,-0.204025,-0.257118,-0.220384,1.67029,-0.17037,-0.289929,0.498358,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2497,0.5,0.5,0,0,-0.121938,-0.210397,-0.276526,-0.187042,-0.132434,-0.204076,-0.257166,-0.220303,1.57715,-0.17038,-0.289939,0.498246,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2507,0.5,0.5,0,0,-0.122473,-0.21041,-0.276584,-0.186965,-0.132863,-0.204127,-0.25723,-0.220287,1.58722,-0.168402,-0.289966,0.499209,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2517,0.5,0.5,0,0,-0.123236,-0.210428,-0.276667,-0.186854,-0.133221,-0.204127,-0.257203,-0.22016,1.52211,-0.16892,-0.291612,0.498959,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2527,0.5,0.5,0,0,-0.123545,-0.210436,-0.276701,-0.186809,-0.133651,-0.204178,-0.257331,-0.220129,1.4911,-0.167846,-0.290155,0.499162,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2537,0.5,0.5,0,0,-0.124078,-0.210449,-0.276759,-0.186731,-0.134009,-0.204228,-0.257315,-0.220064,1.49568,-0.167189,-0.291139,0.499319,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2547,0.5,0.5,0,0,-0.124613,-0.210462,-0.276817,-0.186654,-0.134438,-0.204228,-0.257289,-0.219936,1.51215,-0.167552,-0.292477,0.498558,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2557,0.5,0.5,0,0,-0.125377,-0.21048,-0.276901,-0.186543,-0.134868,-0.204279,-0.257417,-0.219905,1.4358,-0.166095,-0.291841,0.499772,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2567,0.5,0.5,0,0,-0.125982,-0.210495,-0.276967,-0.186455,-0.135226,-0.20433,-0.257481,-0.21989,1.44862,-0.166002,-0.291939,0.500877,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2586,0.5,0.5,0,0,-0.126672,-0.210512,-0.277042,-0.186355,-0.135941,-0.204381,-0.257592,-0.219794,1.45266,-0.164685,-0.291305,0.500989,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2596,0.5,0.5,0,0,-0.127207,-0.210525,-0.2771,-0.186277,-0.136371,-0.204432,-0.257576,-0.219728,1.36279,-0.164215,-0.292428,0.501151,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2606,0.5,0.5,0,0,-0.127741,-0.210537,-0.277158,-0.186199,-0.136729,-0.204432,-0.25763,-0.219651,1.4218,-0.164577,-0.292539,0.501163,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2616,0.5,0.5,0,0,-0.128277,-0.21055,-0.277217,-0.186121,-0.13723,-0.204483,-0.257614,-0.219585,1.39965,-0.162927,-0.293722,0.501345,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2626,0.5,0.5,0,0,-0.128812,-0.210563,-0.277275,-0.186044,-0.137659,-0.204533,-0.257741,-0.219554,1.40471,-0.161866,-0.292681,0.502052,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2636,0.5,0.5,0,0,-0.129348,-0.210576,-0.277333,-0.185966,-0.138017,-0.204584,-0.257725,-0.219489,1.35689,-0.160538,-0.293734,0.502248,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2646,0.5,0.5,0,0,-0.129892,-0.21059,-0.277392,-0.185887,-0.138447,-0.204584,-0.257779,-0.219412,1.3744,-0.160907,-0.293768,0.502275,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2656,0.5,0.5,0,0,-0.130422,-0.210602,-0.27745,-0.18581,-0.138805,-0.204635,-0.257763,-0.219346,1.36376,-0.15998,-0.294851,0.50241,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2666,0.5,0.5,0,0,-0.130956,-0.210615,-0.277508,-0.185732,-0.139163,-0.204686,-0.257891,-0.219315,1.29547,-0.158919,-0.29391,0.50314,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2676,0.5,0.5,0,0,-0.131495,-0.210628,-0.277567,-0.185654,-0.139592,-0.204686,-0.257865,-0.219188,1.31481,-0.159285,-0.295195,0.502376,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2686,0.5,0.5,0,0,-0.132029,-0.210641,-0.277625,-0.185576,-0.140022,-0.204737,-0.257918,-0.219111,1.30284,-0.158087,-0.295261,0.502359,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2696,0.5,0.5,0,0,-0.132577,-0.210655,-0.277685,-0.185497,-0.14038,-0.204788,-0.257966,-0.219029,1.25456,-0.157552,-0.295408,0.502364,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2706,0.5,0.5,0,0,-0.133096,-0.210667,-0.277742,-0.185421,-0.140738,-0.204788,-0.25802,-0.218952,1.23588,-0.157905,-0.295463,0.502278,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2716,0.5,0.5,0,0,-0.133645,-0.210681,-0.277801,-0.185342,-0.141096,-0.204839,-0.258058,-0.218809,1.23127,-0.156473,-0.295686,0.50122,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2726,0.5,0.5,0,0,-0.134169,-0.210693,-0.277858,-0.185265,-0.141525,-0.204889,-0.258112,-0.218732,1.22471,-0.155537,-0.295601,0.50107,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2736,0.5,0.5,0,0,-0.134706,-0.210706,-0.277917,-0.185188,-0.141883,-0.204889,-0.258095,-0.218667,1.22827,-0.155901,-0.296827,0.501262,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2746,0.5,0.5,0,0,-0.135238,-0.210719,-0.277975,-0.18511,-0.142241,-0.20494,-0.258133,-0.218524,1.10885,-0.154839,-0.297221,0.500301,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2756,0.5,0.5,0,0,-0.135775,-0.210732,-0.278033,-0.185032,-0.142599,-0.204991,-0.258107,-0.218396,1.15767,-0.153222,-0.298646,0.499477,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2766,0.5,0.5,0,0,-0.136308,-0.210745,-0.278091,-0.184955,-0.142957,-0.204991,-0.258235,-0.218365,1.11011,-0.153584,-0.297447,0.500143,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2776,0.5,0.5,0,0,-0.136851,-0.210758,-0.278151,-0.184876,-0.143315,-0.205042,-0.258272,-0.218223,1.17133,-0.153213,-0.297777,0.499192,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2786,0.5,0.5,0,0,-0.137378,-0.210771,-0.278208,-0.184799,-0.143744,-0.205042,-0.258246,-0.218095,1.12169,-0.153571,-0.299036,0.49841,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2796,0.5,0.5,0,0,-0.137914,-0.210784,-0.278266,-0.184721,-0.144102,-0.205093,-0.258284,-0.217952,1.10013,-0.153737,-0.299472,0.497385,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2806,0.5,0.5,0,0,-0.138448,-0.210797,-0.278324,-0.184644,-0.14446,-0.205093,-0.258268,-0.217886,1.06781,-0.1541,-0.300562,0.497528,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2816,0.5,0.5,0,0,-0.138985,-0.21081,-0.278383,-0.184566,-0.14489,-0.205093,-0.258322,-0.217809,1.09919,-0.154464,-0.300638,0.497552,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2826,0.5,0.5,0,0,-0.139519,-0.210823,-0.278441,-0.184488,-0.145248,-0.205093,-0.25828,-0.217616,1.10984,-0.154826,-0.302342,0.495764,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2836,0.5,0.5,0,0,-0.140054,-0.210836,-0.278499,-0.184411,-0.145605,-0.205144,-0.258397,-0.217523,1.09192,-0.154903,-0.301384,0.495459,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2846,0.5,0.5,0,0,-0.140602,-0.210849,-0.278559,-0.184331,-0.146035,-0.205144,-0.258381,-0.217457,1.01825,-0.155275,-0.302374,0.495691,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2856,0.5,0.5,0,0,-0.141127,-0.210862,-0.278616,-0.184255,-0.146321,-0.205194,-0.258419,-0.217315,0.995737,-0.154848,-0.302583,0.494749,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2866,0.5,0.5,0,0,-0.141659,-0.210875,-0.278674,-0.184177,-0.146679,-0.205194,-0.258457,-0.217172,1.10918,-0.155209,-0.303025,0.493686,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2876,0.5,0.5,0,0,-0.142195,-0.210888,-0.278733,-0.1841,-0.147109,-0.205194,-0.258421,-0.216982,0.959751,-0.155573,-0.3045,0.49197,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2886,0.5,0.5,0,0,-0.142729,-0.210901,-0.278791,-0.184022,-0.147467,-0.205245,-0.258458,-0.216839,0.915134,-0.154802,-0.304862,0.490875,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2896,0.5,0.5,0,0,-0.143265,-0.210914,-0.278849,-0.183944,-0.147896,-0.205245,-0.258433,-0.216712,0.957513,-0.155166,-0.306098,0.490136,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2906,0.5,0.5,0,0,-0.1438,-0.210927,-0.278908,-0.183866,-0.148254,-0.205296,-0.25847,-0.216569,0.925867,-0.153892,-0.306328,0.489166,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2916,0.5,0.5,0,0,-0.14434,-0.21094,-0.278966,-0.183788,-0.148612,-0.205296,-0.258588,-0.216476,0.858211,-0.154258,-0.305317,0.488913,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2926,0.5,0.5,0,0,-0.144873,-0.210953,-0.279024,-0.183711,-0.14897,-0.205347,-0.258626,-0.216333,0.890215,-0.152731,-0.305487,0.487995,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2936,0.5,0.5,0,0,-0.145406,-0.210966,-0.279082,-0.183633,-0.1494,-0.205347,-0.258663,-0.21619,0.848753,-0.153093,-0.306026,0.487057,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2946,0.5,0.5,0,0,-0.145944,-0.210979,-0.279141,-0.183555,-0.149757,-0.205347,-0.258637,-0.216063,0.918309,-0.153458,-0.307304,0.486259,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2956,0.5,0.5,0,0,-0.146711,-0.210997,-0.279225,-0.183444,-0.150115,-0.205398,-0.258675,-0.21592,0.759034,-0.152356,-0.307995,0.485758,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2966,0.5,0.5,0,0,-0.147013,-0.211005,-0.279257,-0.1834,-0.150545,-0.205398,-0.258713,-0.215777,0.833712,-0.152561,-0.307971,0.484223,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2976,0.5,0.5,0,0,-0.147548,-0.211018,-0.279316,-0.183322,-0.150903,-0.205398,-0.258687,-0.215649,0.845912,-0.152924,-0.309125,0.483465,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2986,0.5,0.5,0,0,-0.148083,-0.21103,-0.279374,-0.183244,-0.151261,-0.205398,-0.258725,-0.215506,0.79163,-0.153287,-0.309487,0.482509,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
18.2996,0.5,0.5,0,0,-0.148621,-0.211044,-0.279433,-0.183166,-0.15169,-0.205398,-0.258753,-0.215301,0.787495,-0.153652,-0.310104,0.480558,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
