time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
13.7872,0.5,0.5,0,0,-0.0269158,-0.204073,-0.28996,-0.1994,-0.0117633,-0.206308,-0.286899,-0.204024,-1.54685,0.0521736,-0.0458809,0.0689774,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7882,0.5,0.5,0,0,-0.026882,-0.204021,-0.28996,-0.199361,-0.011738,-0.206256,-0.286903,-0.203986,-1.54606,0.0521642,-0.0458122,0.0689927,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7892,0.5,0.5,0,0,-0.0268483,-0.20397,-0.28996,-0.199322,-0.0117126,-0.206204,-0.286908,-0.203948,-1.5453,0.0521462,-0.04574,0.0690119,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7902,0.5,0.5,0,0,-0.0268141,-0.203917,-0.28996,-0.199283,-0.0116872,-0.206152,-0.286913,-0.203911,-1.54448,0.052156,-0.0456655,0.0690486,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7912,0.5,0.5,0,0,-0.0267805,-0.203866,-0.28996,-0.199245,-0.0116617,-0.2061,-0.286917,-0.203874,-1.54374,0.0521371,-0.0455899,0.069079,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7922,0.5,0.5,0,0,-0.0267463,-0.203814,-0.28996,-0.199205,-0.0116362,-0.206048,-0.286923,-0.203838,-1.54295,0.0521417,-0.0455143,0.0691232,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7932,0.5,0.5,0,0,-0.0267125,-0.203762,-0.28996,-0.199167,-0.0116106,-0.205996,-0.286928,-0.203802,-1.5422,0.052132,-0.04544,0.0691649,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7942,0.5,0.5,0,0,-0.0266784,-0.20371,-0.28996,-0.199128,-0.011585,-0.205944,-0.286932,-0.203766,-1.54143,0.0521371,-0.0453679,0.069215,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7952,0.5,0.5,0,0,-0.0266445,-0.203658,-0.28996,-0.199089,-0.0115593,-0.205892,-0.286937,-0.20373,-1.54069,0.052131,-0.0452988,0.0692621,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7962,0.5,0.5,0,0,-0.0266108,-0.203606,-0.28996,-0.19905,-0.0115335,-0.205839,-0.286942,-0.203694,-1.53997,0.0521207,-0.0452337,0.0693081,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7972,0.5,0.5,0,0,-0.0265765,-0.203554,-0.28996,-0.199011,-0.0115077,-0.205787,-0.286946,-0.203659,-1.53922,0.0521311,-0.0451731,0.0693623,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7982,0.5,0.5,0,0,-0.0265427,-0.203502,-0.28996,-0.198972,-0.0114818,-0.205735,-0.28695,-0.203623,-1.53851,0.0521228,-0.0451177,0.0694082,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.7992,0.5,0.5,0,0,-0.0265089,-0.203451,-0.28996,-0.198933,-0.0114558,-0.205683,-0.286953,-0.203588,-1.53781,0.0521163,-0.045068,0.0694532,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8002,0.5,0.5,0,0,-0.0264748,-0.203399,-0.28996,-0.198894,-0.0114298,-0.205631,-0.286957,-0.203552,-1.5371,0.0521202,-0.0450242,0.0695003,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8012,0.5,0.5,0,0,-0.0264406,-0.203346,-0.28996,-0.198855,-0.0114037,-0.205579,-0.286959,-0.203516,-1.53638,0.0521288,-0.0449867,0.0695467,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8022,0.5,0.5,0,0,-0.026407,-0.203295,-0.28996,-0.198817,-0.0113775,-0.205527,-0.286962,-0.20348,-1.53572,0.0521158,-0.0449555,0.0695813,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8032,0.5,0.5,0,0,-0.026373,-0.203243,-0.28996,-0.198778,-0.0113512,-0.205475,-0.286964,-0.203443,-1.53504,0.0521161,-0.0449308,0.0696179,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8042,0.5,0.5,0,0,-0.0263353,-0.203185,-0.28996,-0.198735,-0.0113249,-0.205423,-0.286965,-0.203407,-1.534,0.0522764,-0.0449124,0.069715,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8052,0.5,0.5,0,0,-0.0263047,-0.203139,-0.28996,-0.1987,-0.0112985,-0.205372,-0.286966,-0.20337,-1.53368,0.0521304,-0.0449,0.0696854,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8062,0.5,0.5,0,0,-0.0262709,-0.203087,-0.28996,-0.198661,-0.011272,-0.20532,-0.286967,-0.203333,-1.53303,0.0521269,-0.0448934,0.0697091,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8072,0.5,0.5,0,0,-0.0262371,-0.203035,-0.28996,-0.198622,-0.0112455,-0.205268,-0.286967,-0.203296,-1.53241,0.0521191,-0.0448925,0.0697269,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8082,0.5,0.5,0,0,-0.0262032,-0.202983,-0.28996,-0.198583,-0.0112188,-0.205216,-0.286967,-0.203258,-1.53178,0.0521159,-0.0448971,0.0697424,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8092,0.5,0.5,0,0,-0.0261694,-0.202932,-0.28996,-0.198545,-0.0111921,-0.205164,-0.286967,-0.20322,-1.53116,0.0521129,-0.0449066,0.0697538,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8102,0.5,0.5,0,0,-0.0261354,-0.20288,-0.28996,-0.198506,-0.0111653,-0.205112,-0.286966,-0.203182,-1.53054,0.0521144,-0.0449206,0.0697631,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8112,0.5,0.5,0,0,-0.0261012,-0.202827,-0.28996,-0.198467,-0.0111385,-0.20506,-0.286965,-0.203144,-1.52991,0.0521247,-0.0449387,0.0697721,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8122,0.5,0.5,0,0,-0.0260674,-0.202776,-0.28996,-0.198428,-0.0111115,-0.205008,-0.286964,-0.203105,-1.52933,0.052119,-0.0449603,0.069771,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8132,0.5,0.5,0,0,-0.0260336,-0.202724,-0.28996,-0.198389,-0.0110845,-0.204956,-0.286962,-0.203066,-1.52875,0.0521148,-0.0449849,0.0697671,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8142,0.5,0.5,0,0,-0.0259993,-0.202672,-0.28996,-0.19835,-0.0110574,-0.204904,-0.286961,-0.203027,-1.52814,0.0521311,-0.045012,0.0697682,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8152,0.5,0.5,0,0,-0.0259656,-0.20262,-0.28996,-0.198311,-0.0110302,-0.204852,-0.286959,-0.202988,-1.52759,0.0521212,-0.045041,0.0697559,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8162,0.5,0.5,0,0,-0.0259314,-0.202568,-0.28996,-0.198272,-0.0110029,-0.2048,-0.286957,-0.202948,-1.527,0.0521331,-0.0450714,0.0697497,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8172,0.5,0.5,0,0,-0.0258978,-0.202516,-0.28996,-0.198234,-0.0109755,-0.204748,-0.286955,-0.202909,-1.52649,0.0521188,-0.0451028,0.0697307,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8182,0.5,0.5,0,0,-0.0258639,-0.202465,-0.28996,-0.198195,-0.0109481,-0.204697,-0.286953,-0.202869,-1.52595,0.0521176,-0.0451346,0.0697149,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8192,0.5,0.5,0,0,-0.0258295,-0.202412,-0.28996,-0.198155,-0.0109205,-0.204645,-0.28695,-0.202829,-1.52537,0.0521368,-0.0451664,0.0697056,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8202,0.5,0.5,0,0,-0.0257959,-0.202361,-0.28996,-0.198117,-0.0108929,-0.204593,-0.286948,-0.202789,-1.52488,0.0521224,-0.0451978,0.0696815,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8212,0.5,0.5,0,0,-0.0257621,-0.202309,-0.28996,-0.198078,-0.0108652,-0.204541,-0.286946,-0.202749,-1.52437,0.0521167,-0.0452284,0.0696597,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8222,0.5,0.5,0,0,-0.0257281,-0.202257,-0.28996,-0.198039,-0.0108374,-0.204489,-0.286944,-0.202709,-1.52387,0.0521169,-0.0452578,0.0696395,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8232,0.5,0.5,0,0,-0.0256928,-0.202203,-0.28996,-0.197999,-0.0108095,-0.204437,-0.286942,-0.202668,-1.52323,0.0521766,-0.0452857,0.0696427,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8242,0.5,0.5,0,0,-0.0256602,-0.202153,-0.28996,-0.197961,-0.0107816,-0.204385,-0.286941,-0.202628,-1.52287,0.0521213,-0.0453119,0.0695995,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8252,0.5,0.5,0,0,-0.0256263,-0.202101,-0.28996,-0.197923,-0.0107535,-0.204333,-0.286939,-0.202588,-1.52239,0.0521182,-0.0453362,0.0695772,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8262,0.5,0.5,0,0,-0.0255923,-0.202049,-0.28996,-0.197884,-0.0107254,-0.204281,-0.286937,-0.202548,-1.52191,0.052121,-0.0453583,0.0695574,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8272,0.5,0.5,0,0,-0.0255579,-0.201997,-0.28996,-0.197844,-0.0106972,-0.20423,-0.286936,-0.202507,-1.52141,0.0521398,-0.0453782,0.0695444,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8282,0.5,0.5,0,0,-0.0255199,-0.201939,-0.28996,-0.197801,-0.0106688,-0.204178,-0.286935,-0.202467,-1.52054,0.0523138,-0.0453957,0.0695944,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8292,0.5,0.5,0,0,-0.0254903,-0.201893,-0.28996,-0.197767,-0.0106405,-0.204126,-0.286933,-0.202427,-1.52053,0.0521275,-0.045411,0.0695003,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8302,0.5,0.5,0,0,-0.0254566,-0.201842,-0.28996,-0.197728,-0.010612,-0.204074,-0.286932,-0.202387,-1.52011,0.0521184,-0.045424,0.069478,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8312,0.5,0.5,0,0,-0.0254227,-0.20179,-0.28996,-0.197689,-0.0105834,-0.204022,-0.286932,-0.202347,-1.51968,0.0521166,-0.0454346,0.0694596,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8322,0.5,0.5,0,0,-0.0253888,-0.201738,-0.28996,-0.197651,-0.0105548,-0.20397,-0.286931,-0.202307,-1.51926,0.0521148,-0.0454428,0.0694423,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8332,0.5,0.5,0,0,-0.0253547,-0.201686,-0.28996,-0.197612,-0.010526,-0.203918,-0.286931,-0.202267,-1.51883,0.0521187,-0.0454487,0.0694284,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8342,0.5,0.5,0,0,-0.0253204,-0.201634,-0.28996,-0.197572,-0.0104972,-0.203866,-0.28693,-0.202227,-1.51839,0.0521357,-0.0454523,0.0694209,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8352,0.5,0.5,0,0,-0.0252864,-0.201582,-0.28996,-0.197533,-0.0104683,-0.203814,-0.28693,-0.202187,-1.51798,0.0521366,-0.045454,0.0694081,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8362,0.5,0.5,0,0,-0.0252526,-0.20153,-0.28996,-0.197495,-0.0104393,-0.203763,-0.28693,-0.202147,-1.5176,0.0521315,-0.0454537,0.069394,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8372,0.5,0.5,0,0,-0.0252187,-0.201478,-0.28996,-0.197456,-0.0104103,-0.203711,-0.28693,-0.202108,-1.51722,0.0521278,-0.0454517,0.0693816,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8382,0.5,0.5,0,0,-0.025185,-0.201427,-0.28996,-0.197417,-0.0103811,-0.203659,-0.28693,-0.202068,-1.51687,0.0521184,-0.0454482,0.0693679,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8392,0.5,0.5,0,0,-0.0251511,-0.201375,-0.28996,-0.197378,-0.0103519,-0.203607,-0.28693,-0.202029,-1.5165,0.0521162,-0.0454432,0.069358,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8402,0.5,0.5,0,0,-0.0251171,-0.201323,-0.28996,-0.197339,-0.0103226,-0.203555,-0.286931,-0.201989,-1.51614,0.0521155,-0.0454371,0.0693497,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8412,0.5,0.5,0,0,-0.0250832,-0.201271,-0.28996,-0.197301,-0.0102932,-0.203503,-0.286931,-0.20195,-1.51578,0.0521134,-0.0454299,0.0693416,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8422,0.5,0.5,0,0,-0.0250493,-0.201219,-0.28996,-0.197262,-0.0102638,-0.203451,-0.286932,-0.20191,-1.51543,0.0521141,-0.045422,0.0693355,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8432,0.5,0.5,0,0,-0.0250153,-0.201167,-0.28996,-0.197223,-0.0102342,-0.203399,-0.286932,-0.201871,-1.51509,0.052112,-0.0454134,0.0693288,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8442,0.5,0.5,0,0,-0.0249814,-0.201115,-0.28996,-0.197184,-0.0102046,-0.203347,-0.286933,-0.201832,-1.51475,0.0521127,-0.0454044,0.0693239,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8452,0.5,0.5,0,0,-0.0249475,-0.201064,-0.28996,-0.197145,-0.0101749,-0.203295,-0.286933,-0.201793,-1.51443,0.0521106,-0.0453951,0.0693184,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8462,0.5,0.5,0,0,-0.0249135,-0.201012,-0.28996,-0.197106,-0.0101451,-0.203244,-0.286934,-0.201753,-1.5141,0.0521099,-0.0453857,0.0693137,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8472,0.5,0.5,0,0,-0.0248794,-0.20096,-0.28996,-0.197067,-0.0101153,-0.203192,-0.286935,-0.201714,-1.51377,0.0521179,-0.0453764,0.0693128,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8482,0.5,0.5,0,0,-0.0248456,-0.200908,-0.28996,-0.197028,-0.0100854,-0.20314,-0.286935,-0.201675,-1.51347,0.0521128,-0.0453672,0.0693069,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8492,0.5,0.5,0,0,-0.0248112,-0.200855,-0.28996,-0.196989,-0.0100554,-0.203088,-0.286936,-0.201636,-1.51312,0.0521295,-0.0453584,0.0693097,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8502,0.5,0.5,0,0,-0.0247776,-0.200804,-0.28996,-0.196951,-0.0100253,-0.203036,-0.286936,-0.201597,-1.51286,0.0521128,-0.04535,0.0692991,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8512,0.5,0.5,0,0,-0.0247434,-0.200752,-0.28996,-0.196911,-0.00999516,-0.202984,-0.286937,-0.201558,-1.51254,0.0521251,-0.0453421,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8522,0.5,0.5,0,0,-0.0247096,-0.2007,-0.28996,-0.196873,-0.00996495,-0.202932,-0.286938,-0.201518,-1.51227,0.0521185,-0.0453349,0.0692931,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8532,0.5,0.5,0,0,-0.0246757,-0.200648,-0.28996,-0.196834,-0.00993467,-0.20288,-0.286938,-0.201479,-1.51199,0.0521162,-0.0453283,0.0692877,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8542,0.5,0.5,0,0,-0.0246417,-0.200596,-0.28996,-0.196795,-0.00990433,-0.202828,-0.286938,-0.20144,-1.51172,0.0521169,-0.0453225,0.0692832,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8552,0.5,0.5,0,0,-0.024608,-0.200545,-0.28996,-0.196756,-0.00987391,-0.202776,-0.286939,-0.201401,-1.51146,0.0521088,-0.0453174,0.0692748,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8562,0.5,0.5,0,0,-0.024574,-0.200493,-0.28996,-0.196717,-0.00984343,-0.202725,-0.286939,-0.201362,-1.5112,0.0521081,-0.0453131,0.0692689,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8572,0.5,0.5,0,0,-0.0245401,-0.200441,-0.28996,-0.196679,-0.00981288,-0.202673,-0.286939,-0.201322,-1.51095,0.0521059,-0.0453095,0.0692619,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8582,0.5,0.5,0,0,-0.0245061,-0.200389,-0.28996,-0.19664,-0.00978227,-0.202621,-0.28694,-0.201283,-1.51069,0.0521066,-0.0453068,0.0692558,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8592,0.5,0.5,0,0,-0.0244723,-0.200337,-0.28996,-0.196601,-0.0097516,-0.202569,-0.28694,-0.201244,-1.51046,0.0521015,-0.0453048,0.0692468,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8602,0.5,0.5,0,0,-0.0244379,-0.200285,-0.28996,-0.196561,-0.00972086,-0.202517,-0.28694,-0.201204,-1.51016,0.0521226,-0.0453035,0.0692478,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8612,0.5,0.5,0,0,-0.0244043,-0.200233,-0.28996,-0.196523,-0.00969006,-0.202465,-0.28694,-0.201165,-1.50996,0.0521073,-0.0453029,0.0692338,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8622,0.5,0.5,0,0,-0.0243704,-0.200181,-0.28996,-0.196484,-0.00965919,-0.202413,-0.28694,-0.201125,-1.50974,0.0521036,-0.045303,0.069224,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8632,0.5,0.5,0,0,-0.0243365,-0.20013,-0.28996,-0.196445,-0.00962827,-0.202361,-0.28694,-0.201086,-1.50952,0.0521014,-0.0453036,0.0692142,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8642,0.5,0.5,0,0,-0.0243026,-0.200078,-0.28996,-0.196407,-0.00959728,-0.202309,-0.28694,-0.201046,-1.50929,0.0521007,-0.0453048,0.0692046,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8652,0.5,0.5,0,0,-0.0242687,-0.200026,-0.28996,-0.196368,-0.00956624,-0.202257,-0.28694,-0.201007,-1.50908,0.0520985,-0.0453065,0.069194,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8662,0.5,0.5,0,0,-0.0242387,-0.199976,-0.289958,-0.196324,-0.00953514,-0.202205,-0.28694,-0.200967,-1.50927,0.0520345,-0.0452827,0.0692534,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8672,0.5,0.5,0,0,-0.0242274,-0.199937,-0.289949,-0.196259,-0.00950398,-0.202154,-0.28694,-0.200928,-1.51132,0.051671,-0.0451396,0.0696309,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8682,0.5,0.5,0,0,-0.0242161,-0.199899,-0.289939,-0.196195,-0.00947277,-0.202102,-0.286939,-0.200888,-1.51337,0.0513078,-0.0449992,0.0700029,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8692,0.5,0.5,0,0,-0.0242046,-0.199859,-0.289929,-0.196129,-0.00944153,-0.20205,-0.286939,-0.200848,-1.51538,0.0509656,-0.0448617,0.0703818,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8702,0.5,0.5,0,0,-0.0241934,-0.19982,-0.28992,-0.196065,-0.00941027,-0.201998,-0.286938,-0.200807,-1.5174,0.0506085,-0.0447343,0.0707318,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8712,0.5,0.5,0,0,-0.0241821,-0.199782,-0.28991,-0.196,-0.009379,-0.201946,-0.286937,-0.200766,-1.51939,0.0502554,-0.0446168,0.0710664,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8722,0.5,0.5,0,0,-0.0241708,-0.199743,-0.2899,-0.195935,-0.00934775,-0.201894,-0.286934,-0.200723,-1.52136,0.0499205,-0.0445093,0.0713955,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8732,0.5,0.5,0,0,-0.0241595,-0.199704,-0.28989,-0.195871,-0.00931652,-0.201843,-0.286932,-0.20068,-1.52332,0.0495789,-0.0444166,0.0716947,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8742,0.5,0.5,0,0,-0.0241481,-0.199665,-0.289881,-0.195805,-0.00928532,-0.201791,-0.286928,-0.200635,-1.52524,0.0492591,-0.0443366,0.0719873,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8752,0.5,0.5,0,0,-0.0241369,-0.199626,-0.289871,-0.195741,-0.00925418,-0.20174,-0.286923,-0.200588,-1.52716,0.048924,-0.0442751,0.0722387,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8762,0.5,0.5,0,0,-0.0241256,-0.199587,-0.289861,-0.195676,-0.0092231,-0.201689,-0.286917,-0.20054,-1.52906,0.0486032,-0.0442291,0.0724743,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8772,0.5,0.5,0,0,-0.0241143,-0.199548,-0.289852,-0.195612,-0.00919209,-0.201638,-0.28691,-0.200491,-1.53094,0.048288,-0.0442,0.0726854,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8782,0.5,0.5,0,0,-0.024103,-0.199509,-0.289842,-0.195547,-0.00916116,-0.201587,-0.286902,-0.20044,-1.53279,0.0479785,-0.0441881,0.0728718,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8792,0.5,0.5,0,0,-0.0240915,-0.19947,-0.289832,-0.195481,-0.00913032,-0.201536,-0.286893,-0.200387,-1.53461,0.0476909,-0.0441908,0.0730478,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8802,0.5,0.5,0,0,-0.0240795,-0.199429,-0.289822,-0.195413,-0.00909957,-0.201485,-0.286882,-0.200332,-1.53637,0.0474558,-0.0442037,0.0732409,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8812,0.5,0.5,0,0,-0.0240676,-0.199388,-0.289811,-0.195344,-0.00906893,-0.201435,-0.286871,-0.200276,-1.5381,0.0472239,-0.0442328,0.0734074,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8822,0.5,0.5,0,0,-0.0240576,-0.199353,-0.289803,-0.195287,-0.0090384,-0.201384,-0.286858,-0.200218,-1.54002,0.0468128,-0.0443018,0.0733873,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8832,0.5,0.5,0,0,-0.0240464,-0.199315,-0.289793,-0.195223,-0.00900798,-0.201334,-0.286845,-0.200159,-1.54179,0.0465196,-0.0443697,0.073445,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8842,0.5,0.5,0,0,-0.0240351,-0.199276,-0.289784,-0.195158,-0.00897768,-0.201284,-0.28683,-0.200098,-1.54353,0.0462457,-0.044448,0.0734916,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8852,0.5,0.5,0,0,-0.0240238,-0.199237,-0.289774,-0.195093,-0.00894751,-0.201234,-0.286815,-0.200036,-1.54526,0.0459731,-0.0445376,0.073514,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8862,0.5,0.5,0,0,-0.0240125,-0.199198,-0.289764,-0.195029,-0.00891747,-0.201185,-0.286799,-0.199973,-1.54696,0.0457094,-0.0446358,0.0735203,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8872,0.5,0.5,0,0,-0.024001,-0.199158,-0.289754,-0.194963,-0.00888758,-0.201135,-0.286783,-0.199908,-1.54862,0.0454697,-0.0447389,0.0735257,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8882,0.5,0.5,0,0,-0.0239897,-0.19912,-0.289745,-0.194898,-0.00885782,-0.201086,-0.286766,-0.199842,-1.55029,0.0452137,-0.0448507,0.0734956,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
13.8892,0.5,0.5,0,0,-0.0239785,-0.199081,-0.289735,-0.194834,-0.00882822,-0.201037,-0.286749,-0.199775,-1.55194,0.0449553,-0.0449678,0.0734444,0,0,0,0,0,0,0,0,0,0,0,0,60,65,45,45,45,45,0,45
