time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
1.51618,0.5,0.5,0.4,0.1,-0.606285,-2.91601e-05,0.0192813,-0.00759781,-0.598815,5.0841e-05,0.0334423,-0.0218056,-0.714481,-0.00224003,-0.211016,0.212862,-0.216439,-0.00319031,0.0135949,-0.0484176,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.51718,0.5,0.5,0.4,0.1,-0.606309,-2.901e-05,0.0191821,-0.00755871,-0.598887,5.0841e-05,0.0333328,-0.0218136,-0.708025,-0.00223583,-0.210957,0.213533,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.51818,0.5,0.5,0.4,0.1,-0.606332,-2.88603e-05,0.0190831,-0.0075197,-0.598887,5.0841e-05,0.0332165,-0.0217599,-0.710377,-0.00223164,-0.210726,0.213306,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.51918,0.5,0.5,0.4,0.1,-0.606356,-2.87101e-05,0.0189838,-0.00748057,-0.598887,5.0841e-05,0.0331006,-0.0217063,-0.712736,-0.00222743,-0.210453,0.213118,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.52018,0.5,0.5,0.4,0.1,-0.60638,-2.85574e-05,0.0188828,-0.00744077,-0.598958,5.0841e-05,0.0329328,-0.0216874,-0.710249,-0.00222316,-0.209418,0.213354,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.52118,0.5,0.5,0.4,0.1,-0.606403,-2.841e-05,0.0187854,-0.00740238,-0.598958,5.0841e-05,0.0327649,-0.0216685,-0.712563,-0.00221903,-0.208399,0.213735,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.52218,0.5,0.5,0.4,0.1,-0.606426,-2.82601e-05,0.0186863,-0.00736333,-0.598958,5.0841e-05,0.032707,-0.0216417,-0.714918,-0.00221483,-0.209,0.213853,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.52318,0.5,0.5,0.4,0.1,-0.60645,-2.81102e-05,0.0185871,-0.00732427,-0.59903,5.0841e-05,0.0325911,-0.0215882,-0.710113,-0.00221064,-0.208747,0.213624,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.52418,0.5,0.5,0.4,0.1,-0.606473,-2.79601e-05,0.0184878,-0.00728514,-0.59903,5.0841e-05,0.0324233,-0.0215693,-0.712473,-0.00220643,-0.207764,0.213891,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.52518,0.5,0.5,0.4,0.1,-0.606497,-2.78102e-05,0.0183887,-0.00724608,-0.59903,5.0841e-05,0.0322555,-0.0215504,-0.714827,-0.00220223,-0.206663,0.21433,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.52618,0.5,0.5,0.4,0.1,-0.606521,-2.766e-05,0.0182894,-0.00720695,-0.59903,5.0841e-05,0.032146,-0.0215584,-0.717186,-0.00219803,-0.206526,0.215016,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.52718,0.5,0.5,0.4,0.1,-0.606544,-2.75099e-05,0.0181902,-0.00716786,-0.599101,5.0841e-05,0.0320817,-0.0214702,-0.714571,-0.00219383,-0.207074,0.214244,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.52818,0.5,0.5,0.4,0.1,-0.606568,-2.73596e-05,0.0180908,-0.00712869,-0.599101,5.0841e-05,0.0319139,-0.0214513,-0.716932,-0.00218962,-0.206067,0.214499,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.52918,0.5,0.5,0.4,0.1,-0.606591,-2.721e-05,0.0179919,-0.00708971,-0.599173,5.0841e-05,0.0318044,-0.0214594,-0.712318,-0.00218543,-0.2059,0.215216,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.53018,0.5,0.5,0.4,0.1,-0.606615,-2.70595e-05,0.0178924,-0.0070505,-0.599173,5.0841e-05,0.0316303,-0.021379,-0.714682,-0.00218122,-0.204738,0.214589,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.53118,0.5,0.5,0.4,0.1,-0.606639,-2.69086e-05,0.0177926,-0.00701117,-0.599173,5.0841e-05,0.0315724,-0.0213522,-0.717053,-0.00217699,-0.205406,0.214816,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.53218,0.5,0.5,0.4,0.1,-0.606662,-2.67593e-05,0.0176939,-0.00697227,-0.599244,5.0841e-05,0.0314046,-0.0213334,-0.709779,-0.00217281,-0.204492,0.21506,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.53318,0.5,0.5,0.4,0.1,-0.606686,-2.66093e-05,0.0175947,-0.00693318,-0.599244,5.0841e-05,0.0312951,-0.0213415,-0.712135,-0.00216861,-0.204319,0.215877,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.53418,0.5,0.5,0.4,0.1,-0.606709,-2.64592e-05,0.0174954,-0.00689409,-0.599316,5.0841e-05,0.0311726,-0.0212263,-0.706392,-0.00216441,-0.203921,0.214685,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.53518,0.5,0.5,0.4,0.1,-0.606733,-2.63072e-05,0.017395,-0.00685449,-0.599388,5.0841e-05,0.0310631,-0.0212344,-0.694086,-0.00216015,-0.203801,0.215369,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.53618,0.5,0.5,0.4,0.1,-0.606756,-2.61588e-05,0.0172968,-0.00681582,-0.599388,5.0841e-05,0.030947,-0.0211808,-0.696417,-0.002156,-0.203588,0.215078,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.53718,0.5,0.5,0.4,0.1,-0.60678,-2.6009e-05,0.0171977,-0.00677677,-0.599388,5.0841e-05,0.0308375,-0.0211889,-0.698771,-0.0021518,-0.203491,0.215746,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.53818,0.5,0.5,0.4,0.1,-0.606803,-2.58592e-05,0.0170987,-0.00673775,-0.599459,5.0841e-05,0.0307151,-0.0210737,-0.693597,-0.00214761,-0.203164,0.21465,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.53918,0.5,0.5,0.4,0.1,-0.606827,-2.57092e-05,0.0169995,-0.00669866,-0.599459,5.0841e-05,0.0306056,-0.0210818,-0.695954,-0.00214341,-0.202965,0.215355,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.54018,0.5,0.5,0.4,0.1,-0.606851,-2.5559e-05,0.0169002,-0.00665953,-0.599459,5.0841e-05,0.0305477,-0.0210551,-0.698313,-0.0021392,-0.203611,0.215589,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.54118,0.5,0.5,0.4,0.1,-0.606874,-2.54091e-05,0.0168011,-0.00662047,-0.599531,5.0841e-05,0.0304316,-0.0210015,-0.696177,-0.002135,-0.203353,0.215371,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.54218,0.5,0.5,0.4,0.1,-0.606898,-2.52589e-05,0.0167018,-0.00658134,-0.599531,5.0841e-05,0.0303221,-0.0210097,-0.698536,-0.0021308,-0.203235,0.216064,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.54318,0.5,0.5,0.4,0.1,-0.606921,-2.5109e-05,0.0166027,-0.00654228,-0.599602,5.0841e-05,0.0301481,-0.0209293,-0.693295,-0.0021266,-0.202044,0.215483,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.54418,0.5,0.5,0.4,0.1,-0.606945,-2.49588e-05,0.0165034,-0.00650315,-0.599602,5.0841e-05,0.0300902,-0.0209026,-0.695654,-0.0021224,-0.202641,0.215576,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.54518,0.5,0.5,0.4,0.1,-0.606968,-2.48086e-05,0.016404,-0.00646402,-0.599602,5.0841e-05,0.0300323,-0.0208759,-0.698013,-0.00211819,-0.203329,0.215746,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.54618,0.5,0.5,0.4,0.1,-0.606992,-2.46584e-05,0.0163047,-0.00642489,-0.599674,5.0841e-05,0.0298647,-0.0208572,-0.69823,-0.00211399,-0.202408,0.216084,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.54718,0.5,0.5,0.4,0.1,-0.607016,-2.45087e-05,0.0162057,-0.00638587,-0.599674,5.0841e-05,0.0297424,-0.020742,-0.700582,-0.00210979,-0.202039,0.214922,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.54818,0.5,0.5,0.4,0.1,-0.607039,-2.43585e-05,0.0161064,-0.00634674,-0.599674,5.0841e-05,0.0296845,-0.0207153,-0.702941,-0.00210559,-0.202635,0.215113,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.54918,0.5,0.5,0.4,0.1,-0.607063,-2.42085e-05,0.0160072,-0.00630765,-0.599674,5.0841e-05,0.0296266,-0.0206886,-0.705298,-0.00210139,-0.203252,0.215209,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.55018,0.5,0.5,0.4,0.1,-0.607086,-2.40607e-05,0.0159095,-0.00626915,-0.599746,5.0841e-05,0.0295106,-0.0206351,-0.702946,-0.00209725,-0.20308,0.215094,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.55118,0.5,0.5,0.4,0.1,-0.607106,-2.39326e-05,0.0158248,-0.00623577,-0.599746,5.0841e-05,0.0294465,-0.0205468,-0.704959,-0.00209366,-0.20341,0.214233,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.55218,0.5,0.5,0.4,0.1,-0.607126,-2.38049e-05,0.0157403,-0.00620248,-0.599817,5.0841e-05,0.0293304,-0.0204932,-0.69698,-0.00209008,-0.202982,0.213921,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.55318,0.5,0.5,0.4,0.1,-0.607146,-2.36766e-05,0.0156555,-0.00616906,-0.599817,5.0841e-05,0.029221,-0.0205014,-0.698995,-0.00208649,-0.202581,0.214404,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.55418,0.5,0.5,0.4,0.1,-0.607166,-2.35483e-05,0.0155707,-0.00613564,-0.599889,5.0841e-05,0.0291631,-0.0204747,-0.695789,-0.0020829,-0.202995,0.214601,-0.218746,-0.00311813,0.0136235,-0.0489391,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.55518,0.5,0.5,0.4,0.1,-0.607187,-2.34203e-05,0.0154861,-0.00610229,-0.599889,5.0841e-05,0.0290987,-0.0203862,-0.697799,-0.00207932,-0.203309,0.213849,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.55618,0.5,0.5,0.4,0.1,-0.607207,-2.32923e-05,0.0154014,-0.00606893,-0.59996,5.0841e-05,0.0289827,-0.0203326,-0.68891,-0.00207573,-0.202882,0.213476,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.55718,0.5,0.5,0.4,0.1,-0.607227,-2.31639e-05,0.0153165,-0.00603548,-0.59996,5.0841e-05,0.0289249,-0.020306,-0.690926,-0.00207214,-0.203327,0.213582,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.55818,0.5,0.5,0.4,0.1,-0.607247,-2.30359e-05,0.0152319,-0.00600213,-0.600032,5.0841e-05,0.028867,-0.0202793,-0.680046,-0.00206855,-0.203723,0.213674,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.55918,0.5,0.5,0.4,0.1,-0.607267,-2.29061e-05,0.0151461,-0.00596831,-0.600032,5.0841e-05,0.0287511,-0.0202257,-0.682085,-0.00206492,-0.203259,0.213384,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.56018,0.5,0.5,0.4,0.1,-0.607287,-2.27796e-05,0.0150624,-0.00593535,-0.600104,5.0841e-05,0.0286932,-0.020199,-0.678394,-0.00206138,-0.203637,0.213523,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.56118,0.5,0.5,0.4,0.1,-0.607307,-2.26516e-05,0.0149778,-0.005902,-0.600104,5.0841e-05,0.028571,-0.0200838,-0.680405,-0.00205779,-0.203089,0.212261,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.56218,0.5,0.5,0.4,0.1,-0.607327,-2.25232e-05,0.0148929,-0.00586855,-0.600104,5.0841e-05,0.0285132,-0.0200571,-0.682422,-0.0020542,-0.203489,0.212256,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.56318,0.5,0.5,0.4,0.1,-0.607348,-2.23951e-05,0.0148082,-0.00583516,-0.600175,5.0841e-05,0.0284553,-0.0200305,-0.675794,-0.00205061,-0.203903,0.212363,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.56418,0.5,0.5,0.4,0.1,-0.607368,-2.22672e-05,0.0147236,-0.00580184,-0.600175,5.0841e-05,0.0283394,-0.0199769,-0.677803,-0.00204703,-0.203429,0.212114,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.56518,0.5,0.5,0.4,0.1,-0.607388,-2.21377e-05,0.0146379,-0.00576809,-0.600247,5.0841e-05,0.0282816,-0.0199502,-0.675536,-0.0020434,-0.203838,0.212248,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.56618,0.5,0.5,0.4,0.1,-0.607408,-2.20101e-05,0.0145536,-0.00573483,-0.600247,5.0841e-05,0.0282175,-0.0198619,-0.677541,-0.00203983,-0.204166,0.211417,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.56718,0.5,0.5,0.4,0.1,-0.607429,-2.18797e-05,0.0144674,-0.00570088,-0.600247,5.0841e-05,0.0281016,-0.0198084,-0.679588,-0.00203618,-0.203765,0.211074,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.56818,0.5,0.5,0.4,0.1,-0.607448,-2.17543e-05,0.0143844,-0.00566819,-0.600247,5.0841e-05,0.0280438,-0.0197817,-0.681558,-0.00203267,-0.204094,0.211185,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.56918,0.5,0.5,0.4,0.1,-0.607469,-2.16245e-05,0.0142986,-0.00563437,-0.600318,5.0841e-05,0.0279795,-0.0196932,-0.681115,-0.00202903,-0.204404,0.210363,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.57018,0.5,0.5,0.4,0.1,-0.607489,-2.14972e-05,0.0142145,-0.00560122,-0.600318,5.0841e-05,0.0279216,-0.0196665,-0.683114,-0.00202547,-0.204865,0.21041,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.57118,0.5,0.5,0.4,0.1,-0.607509,-2.137e-05,0.0141303,-0.00556807,-0.600318,5.0841e-05,0.0278638,-0.0196398,-0.685113,-0.00202191,-0.205281,0.210539,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.57218,0.5,0.5,0.4,0.1,-0.607529,-2.12411e-05,0.0140451,-0.00553448,-0.60039,5.0841e-05,0.0277998,-0.0195515,-0.681916,-0.0020183,-0.205571,0.20972,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.57318,0.5,0.5,0.4,0.1,-0.607549,-2.11136e-05,0.0139608,-0.00550126,-0.600461,5.0841e-05,0.0277482,-0.0195864,-0.674475,-0.00201473,-0.20609,0.210724,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.57418,0.5,0.5,0.4,0.1,-0.607569,-2.09856e-05,0.0138762,-0.00546791,-0.600461,5.0841e-05,0.0276839,-0.0194979,-0.676486,-0.00201115,-0.206452,0.210023,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.57518,0.5,0.5,0.4,0.1,-0.607589,-2.08575e-05,0.0137914,-0.00543452,-0.600461,5.0841e-05,0.0276199,-0.0194096,-0.678498,-0.00200756,-0.206722,0.209204,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.57618,0.5,0.5,0.4,0.1,-0.607609,-2.07289e-05,0.0137065,-0.00540103,-0.600533,5.0841e-05,0.0275105,-0.0194179,-0.674703,-0.00200396,-0.206333,0.209842,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.57718,0.5,0.5,0.4,0.1,-0.607629,-2.06009e-05,0.0136218,-0.00536768,-0.600533,5.0841e-05,0.0274589,-0.0194529,-0.676714,-0.00200038,-0.206804,0.210883,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.57818,0.5,0.5,0.4,0.1,-0.60765,-2.04727e-05,0.013537,-0.00533426,-0.600605,5.0841e-05,0.0274527,-0.0193912,-0.666763,-0.00199678,-0.207985,0.210473,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.57918,0.5,0.5,0.4,0.1,-0.60767,-2.03448e-05,0.0134524,-0.00530094,-0.600605,5.0841e-05,0.0273306,-0.019276,-0.668771,-0.0019932,-0.207432,0.209257,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.58018,0.5,0.5,0.4,0.1,-0.60769,-2.02154e-05,0.0133669,-0.00526722,-0.600605,5.0841e-05,0.0272212,-0.0192843,-0.670804,-0.00198958,-0.207079,0.209936,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.58118,0.5,0.5,0.4,0.1,-0.60771,-2.00871e-05,0.0132821,-0.0052338,-0.600676,5.0841e-05,0.027215,-0.0192227,-0.664345,-0.00198599,-0.208251,0.209437,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.58218,0.5,0.5,0.4,0.1,-0.60773,-1.99573e-05,0.0131962,-0.00519998,-0.600676,5.0841e-05,0.0271118,-0.0192926,-0.666384,-0.00198235,-0.207962,0.211013,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.58318,0.5,0.5,0.4,0.1,-0.60775,-1.98299e-05,0.013112,-0.00516679,-0.600748,5.0841e-05,0.0270994,-0.0191693,-0.662114,-0.00197879,-0.209042,0.209686,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.58418,0.5,0.5,0.4,0.1,-0.60777,-1.97032e-05,0.0130282,-0.00513377,-0.600748,5.0841e-05,0.02699,-0.0191776,-0.664104,-0.00197524,-0.208684,0.210261,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.58518,0.5,0.5,0.4,0.1,-0.60779,-1.95758e-05,0.012944,-0.00510059,-0.600819,5.0841e-05,0.0269838,-0.019116,-0.657129,-0.00197167,-0.209854,0.209834,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.58618,0.5,0.5,0.4,0.1,-0.607811,-1.94457e-05,0.0128579,-0.00506667,-0.600819,5.0841e-05,0.0268744,-0.0191243,-0.659174,-0.00196803,-0.209502,0.210469,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.58719,0.5,0.5,0.4,0.1,-0.607831,-1.93192e-05,0.0127743,-0.00503371,-0.600819,5.0841e-05,0.0267586,-0.0190707,-0.661161,-0.00196449,-0.209012,0.210249,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.58818,0.5,0.5,0.4,0.1,-0.607851,-1.91912e-05,0.0126897,-0.00500036,-0.600891,5.0841e-05,0.0267586,-0.0190707,-0.659087,-0.0019609,-0.210281,0.210749,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.58919,0.5,0.5,0.4,0.1,-0.607871,-1.90628e-05,0.0126048,-0.00496691,-0.600891,5.0841e-05,0.0267586,-0.0190707,-0.661104,-0.00195731,-0.211555,0.211251,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.59019,0.5,0.5,0.4,0.1,-0.607891,-1.8934e-05,0.0125196,-0.00493335,-0.600891,5.0841e-05,0.0267008,-0.0190441,-0.663127,-0.0019537,-0.212071,0.211368,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.59119,0.5,0.5,0.4,0.1,-0.607911,-1.88065e-05,0.0124353,-0.00490013,-0.600963,5.0841e-05,0.0266369,-0.0189557,-0.657142,-0.00195013,-0.212375,0.210502,-0.221009,-0.00303793,0.0136586,-0.0494348,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.59219,0.5,0.5,0.4,0.1,-0.607932,-1.86765e-05,0.0123493,-0.00486625,-0.601034,5.0841e-05,0.0265213,-0.0189024,-0.653257,-0.00194649,-0.211944,0.210128,-0.169037,-0.00221767,0.0104259,-0.0377424,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.59319,0.5,0.5,0.4,0.1,-0.607951,-1.85502e-05,0.0122658,-0.00483336,-0.601034,5.0841e-05,0.0265213,-0.0189024,-0.65524,-0.00194296,-0.213196,0.210622,-0.169037,-0.00221767,0.0104259,-0.0377424,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.59419,0.5,0.5,0.4,0.1,-0.607972,-1.84222e-05,0.0121812,-0.00480001,-0.601034,5.0841e-05,0.0264057,-0.018849,-0.657251,-0.00193937,-0.212713,0.210388,-0.169037,-0.00221767,0.0104259,-0.0377424,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.59519,0.5,0.5,0.4,0.1,-0.607992,-1.82942e-05,0.0120966,-0.00476665,-0.601106,5.0841e-05,0.0263415,-0.0187605,-0.651702,-0.00193579,-0.213043,0.209556,-0.169037,-0.00221767,0.0104259,-0.0377424,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.59619,0.5,0.5,0.4,0.1,-0.608012,-1.81661e-05,0.0120118,-0.00473327,-0.601106,5.0841e-05,0.0262322,-0.0187689,-0.653714,-0.0019322,-0.212689,0.210189,-0.169037,-0.00221767,0.0104259,-0.0377424,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.59719,0.5,0.5,0.4,0.1,-0.608032,-1.80379e-05,0.0119271,-0.00469988,-0.601106,5.0841e-05,0.026226,-0.0187072,-0.655727,-0.00192861,-0.213868,0.209764,-0.169037,-0.00221767,0.0104259,-0.0377424,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.59819,0.5,0.5,0.4,0.1,-0.608052,-1.79098e-05,0.0118424,-0.00466649,-0.601177,5.0841e-05,0.0261682,-0.0186805,-0.65058,-0.00192502,-0.214252,0.209887,-0.169037,-0.00221767,0.0104259,-0.0377424,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.59919,0.5,0.5,0.4,0.1,-0.608072,-1.77818e-05,0.0117577,-0.00463314,-0.601249,5.0841e-05,0.0260525,-0.018627,-0.642829,-0.00192144,-0.213787,0.209515,-0.169037,-0.00221767,0.0104259,-0.0377424,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.60019,0.5,0.5,0.4,0.1,-0.608092,-1.76558e-05,0.0116745,-0.00460032,-0.601249,5.0841e-05,0.0259431,-0.0186354,-0.644807,-0.00191791,-0.213376,0.210187,-0.169037,-0.00221767,0.0104259,-0.0377424,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.60119,0.5,0.5,0.4,0.1,-0.608109,-1.75498e-05,0.0116044,-0.0045727,-0.601249,5.0841e-05,0.0259369,-0.0185737,-0.646472,-0.00191494,-0.21433,0.209624,-0.169037,-0.00221767,0.0104259,-0.0377424,0,24,0,0,0,0,0,0,65,65,25,25,25,25,25,40
