time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.59671,0.5,0.5,0.7,0.175,-0.694983,0.0841181,0,0,-0.682141,0.0766683,0.0075867,-0.009077,-0.931586,0.144782,-0.113801,0.136155,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59771,0.5,0.5,0.7,0.175,-0.695313,0.0844475,0,0,-0.682499,0.0770242,0.0075867,-0.009077,-0.861665,0.142134,-0.113801,0.136155,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59871,0.5,0.5,0.7,0.175,-0.695642,0.084777,0,0,-0.682785,0.0773292,0.0075867,-0.009077,-0.912642,0.147966,-0.113801,0.136155,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.59971,0.5,0.5,0.7,0.175,-0.695972,0.0851068,0,0,-0.683143,0.0776851,0.0075867,-0.009077,-0.849835,0.135622,-0.113801,0.136155,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60071,0.5,0.5,0.7,0.175,-0.696307,0.0854421,0,0,-0.683501,0.0779901,0.0075867,-0.009077,-0.887553,0.148555,-0.113801,0.136155,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60171,0.5,0.5,0.7,0.175,-0.696669,0.0858034,0,0,-0.683787,0.078346,0.0075867,-0.009077,-0.891147,0.139233,-0.113801,0.136155,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60271,0.5,0.5,0.7,0.175,-0.697038,0.0861727,0,0,-0.684074,0.0787019,0.0075867,-0.009077,-0.903349,0.134953,-0.113801,0.136155,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60371,0.5,0.5,0.7,0.175,-0.697394,0.086529,0,0,-0.68436,0.079007,0.0075867,-0.009077,-0.92147,0.143995,-0.113801,0.136155,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60471,0.5,0.5,0.7,0.175,-0.697757,0.0868914,0,0,-0.684718,0.0793629,0.0075867,-0.009077,-0.889917,0.136686,-0.113801,0.136155,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60571,0.5,0.5,0.7,0.175,-0.698118,0.0872531,0,0,-0.685004,0.0797187,0.00753517,-0.00911265,-0.939037,0.14125,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60671,0.5,0.5,0.7,0.175,-0.698481,0.0876155,0,0,-0.685362,0.0800746,0.00753517,-0.00911265,-0.879909,0.134774,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60771,0.5,0.5,0.7,0.175,-0.698844,0.0879786,0,0,-0.685649,0.0804305,0.00753517,-0.00911265,-0.955604,0.143216,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60871,0.5,0.5,0.7,0.175,-0.699206,0.088341,0,0,-0.686006,0.0807864,0.00753517,-0.00911265,-0.888219,0.143326,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.60972,0.5,0.5,0.7,0.175,-0.699569,0.0887038,0,0,-0.686364,0.0811423,0.00753517,-0.00911265,-0.939729,0.13761,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61071,0.5,0.5,0.7,0.175,-0.699936,0.0890712,0,0,-0.686651,0.0814473,0.00753517,-0.00911265,-0.874928,0.142909,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61171,0.5,0.5,0.7,0.175,-0.700294,0.0894286,0,0,-0.686937,0.0818541,0.00753517,-0.00911265,-1.00661,0.13916,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61272,0.5,0.5,0.7,0.175,-0.700656,0.089791,0,0,-0.687295,0.0821591,0.00753517,-0.00911265,-0.932295,0.139819,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61372,0.5,0.5,0.7,0.175,-0.701019,0.0901534,0,0,-0.687581,0.0825658,0.00753517,-0.00911265,-0.924019,0.141911,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61471,0.5,0.5,0.7,0.175,-0.701381,0.0905154,0,0,-0.688011,0.0829217,0.00753517,-0.00911265,-0.849013,0.134552,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61571,0.5,0.5,0.7,0.175,-0.701743,0.0908778,0,0,-0.688297,0.0832776,0.00753517,-0.00911265,-0.995855,0.146986,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61672,0.5,0.5,0.7,0.175,-0.702106,0.0912406,0,0,-0.688655,0.0835827,0.00753517,-0.00911265,-0.938102,0.153002,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61772,0.5,0.5,0.7,0.175,-0.702468,0.091603,0,0,-0.689013,0.0839894,0.00753517,-0.00911265,-0.920932,0.138066,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61871,0.5,0.5,0.7,0.175,-0.702837,0.0919716,0,0,-0.689299,0.0843453,0.00753517,-0.00911265,-0.974701,0.140129,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.61971,0.5,0.5,0.7,0.175,-0.703211,0.0923456,0,0,-0.689657,0.0847012,0.00753517,-0.00911265,-0.845369,0.143499,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62072,0.5,0.5,0.7,0.175,-0.703571,0.0927054,0,0,-0.690015,0.085057,0.00753517,-0.00911265,-0.929666,0.13904,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62172,0.5,0.5,0.7,0.175,-0.703921,0.0930555,0,0,-0.690373,0.0854129,0.00753517,-0.00911265,-0.908894,0.140837,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62271,0.5,0.5,0.7,0.175,-0.704283,0.0934176,0,0,-0.69066,0.0857688,0.00753517,-0.00911265,-0.992925,0.139066,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62371,0.5,0.5,0.7,0.175,-0.705063,0.0941975,0,0,-0.690946,0.0861247,0.00753517,-0.00911265,-0.954735,0.154644,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.62518,0.5,0.5,0.7,0.175,-0.70534,0.0944743,0,0,-0.691519,0.086684,0.00753517,-0.00911265,-0.894281,0.148889,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6265,0.5,0.5,0.7,0.175,-0.705665,0.0947994,0,0,-0.691948,0.0871415,0.00753517,-0.00911265,-0.946646,0.140309,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6275,0.5,0.5,0.7,0.175,-0.706018,0.0951524,0,0,-0.692234,0.0874974,0.00753517,-0.00911265,-1.02515,0.140228,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6285,0.5,0.5,0.7,0.175,-0.706379,0.0955141,0,0,-0.692664,0.0879041,0.00753517,-0.00911265,-0.833865,0.137967,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6295,0.5,0.5,0.7,0.175,-0.706742,0.0958765,0,0,-0.69295,0.08826,0.00753517,-0.00911265,-0.925421,0.138165,-0.113028,0.13669,-0.252063,0.00195753,0.0182214,-0.0526772,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6305,0.5,0.5,0.7,0.175,-0.707104,0.0962392,0,0,-0.693308,0.0886159,0.00753517,-0.00911265,-0.87558,0.137222,-0.113028,0.13669,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63151,0.5,0.5,0.7,0.175,-0.707466,0.0966009,0,0,-0.693666,0.0890226,0.00753517,-0.00911265,-0.954915,0.138726,-0.113028,0.13669,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63251,0.5,0.5,0.7,0.175,-0.707838,0.0969728,0,0,-0.693952,0.0894294,0.00753517,-0.00911265,-1.01131,0.135091,-0.113028,0.13669,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6335,0.5,0.5,0.7,0.175,-0.708191,0.0973257,0,0,-0.69431,0.0897853,0.00753517,-0.00911265,-0.950361,0.137023,-0.113028,0.13669,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6345,0.5,0.5,0.7,0.175,-0.708553,0.0976878,0,0,-0.694668,0.0901411,0.00753517,-0.00911265,-0.899362,0.136193,-0.113028,0.13669,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63551,0.5,0.5,0.7,0.175,-0.708916,0.0980505,0,0,-0.694955,0.090497,0.00753517,-0.00911265,-1.02619,0.132286,-0.113028,0.13669,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63651,0.5,0.5,0.7,0.175,-0.709278,0.0984126,0,0,-0.695313,0.0909038,0.00753517,-0.00911265,-0.909854,0.135155,-0.113028,0.13669,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6375,0.5,0.5,0.7,0.175,-0.70964,0.098775,0,0,-0.695671,0.0912597,0.00753517,-0.00911265,-0.917307,0.135332,-0.113028,0.13669,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6385,0.5,0.5,0.7,0.175,-0.710004,0.0991392,0,0,-0.695957,0.0916155,0.00748364,-0.0091483,-0.993042,0.135568,-0.112255,0.137225,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.63951,0.5,0.5,0.7,0.175,-0.710365,0.0994998,0,0,-0.696386,0.0919714,0.00748364,-0.0091483,-0.91133,0.138428,-0.112255,0.137225,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64051,0.5,0.5,0.7,0.175,-0.710727,0.0998622,0,0,-0.696673,0.0923782,0.00748364,-0.0091483,-1.00315,0.134456,-0.112255,0.137225,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6415,0.5,0.5,0.7,0.175,-0.71109,0.100225,0,0,-0.697031,0.0926832,0.00748364,-0.0091483,-0.926178,0.136047,-0.112255,0.137225,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64251,0.5,0.5,0.7,0.175,-0.711453,0.100587,0,0,-0.697389,0.0930391,0.00748364,-0.0091483,-0.926675,0.139957,-0.112255,0.137225,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64351,0.5,0.5,0.7,0.175,-0.711815,0.10095,0,0,-0.697675,0.0934458,0.00748364,-0.0091483,-1.0574,0.139681,-0.112255,0.137225,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64451,0.5,0.5,0.7,0.175,-0.712178,0.101313,0,0,-0.698104,0.0937509,0.00748364,-0.0091483,-0.938873,0.14551,-0.112255,0.137225,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64551,0.5,0.5,0.7,0.175,-0.71254,0.101675,0,0,-0.698462,0.0941068,0.00748364,-0.0091483,-0.93612,0.140504,-0.112255,0.137225,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64651,0.5,0.5,0.7,0.175,-0.712902,0.102037,0,0,-0.698749,0.0944626,0.00748364,-0.0091483,-1.00141,0.137966,-0.112255,0.137225,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64751,0.5,0.5,0.7,0.175,-0.713265,0.1024,0,0,-0.699035,0.0948185,0.00748364,-0.0091483,-0.971936,0.145997,-0.112255,0.137225,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64851,0.5,0.5,0.7,0.175,-0.713627,0.102762,0,0,-0.699536,0.0952253,0.00748364,-0.0091483,-0.924812,0.138485,-0.112255,0.137225,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.64951,0.5,0.5,0.7,0.175,-0.71399,0.103125,0,0,-0.699822,0.0955811,0.00748364,-0.0091483,-1.0223,0.124321,-0.112255,0.137225,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65051,0.5,0.5,0.7,0.175,-0.714358,0.103492,0,0,-0.70018,0.095937,0.00748364,-0.0091483,-0.963963,0.140505,-0.112255,0.137225,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65151,0.5,0.5,0.7,0.175,-0.714744,0.103879,0,0,-0.70061,0.0962929,0.00748364,-0.0091483,-0.933623,0.147508,-0.112255,0.137225,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65254,0.5,0.5,0.7,0.175,-0.715154,0.104289,0,0,-0.700968,0.0966488,0.0074321,-0.00918395,-0.902984,0.138817,-0.111455,0.137778,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65354,0.5,0.5,0.7,0.175,-0.715542,0.104677,0,0,-0.701397,0.0970047,0.0074321,-0.00918395,-0.833734,0.137632,-0.111455,0.137778,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65454,0.5,0.5,0.7,0.175,-0.715934,0.105069,0,0,-0.701755,0.0973606,0.0074321,-0.00918395,-0.955609,0.144785,-0.111455,0.137778,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65554,0.5,0.5,0.7,0.175,-0.716327,0.105461,0,0,-0.702185,0.0977673,0.0074321,-0.00918395,-0.934415,0.140323,-0.111455,0.137778,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65654,0.5,0.5,0.7,0.175,-0.716719,0.105854,0,0,-0.7024,0.0980724,0.0074321,-0.00918395,-0.998783,0.153396,-0.111455,0.137778,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65755,0.5,0.5,0.7,0.175,-0.717116,0.10625,0,0,-0.702901,0.0984791,0.0074321,-0.00918395,-0.931812,0.142498,-0.111455,0.137778,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65855,0.5,0.5,0.7,0.175,-0.717506,0.106641,0,0,-0.703259,0.098835,0.0074321,-0.00918395,-0.991656,0.145188,-0.111455,0.137778,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.65955,0.5,0.5,0.7,0.175,-0.717898,0.107033,0,0,-0.703617,0.0991909,0.0074321,-0.00918395,-0.918182,0.146537,-0.111455,0.137778,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66055,0.5,0.5,0.7,0.175,-0.718291,0.107426,0,0,-0.703903,0.0995467,0.0074321,-0.00918395,-0.991004,0.145519,-0.111455,0.137778,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66155,0.5,0.5,0.7,0.175,-0.718684,0.107819,0,0,-0.704332,0.100004,0.0074321,-0.00918395,-0.976272,0.146341,-0.111455,0.137778,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66255,0.5,0.5,0.7,0.175,-0.719077,0.108212,0,0,-0.70469,0.100411,0.00742647,-0.00912186,-0.949625,0.131521,-0.11137,0.136846,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66355,0.5,0.5,0.7,0.175,-0.71947,0.108605,0,0,-0.705048,0.100767,0.00737494,-0.00915752,-0.954815,0.143351,-0.110596,0.137382,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66455,0.5,0.5,0.7,0.175,-0.719866,0.109001,0,0,-0.705478,0.101174,0.00737494,-0.00915752,-0.998526,0.13718,-0.110596,0.137382,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66559,0.5,0.5,0.7,0.175,-0.720272,0.109407,0,0,-0.705836,0.10158,0.00737494,-0.00915752,-0.955186,0.145027,-0.110596,0.137382,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66659,0.5,0.5,0.7,0.175,-0.720675,0.10981,0,0,-0.706194,0.101987,0.00737494,-0.00915752,-0.975981,0.13883,-0.110596,0.137382,-0.254974,0.0026737,0.0189226,-0.0527973,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66759,0.5,0.5,0.7,0.175,-0.721056,0.110191,0,0,-0.706623,0.102394,0.00737494,-0.00915752,-0.98644,0.130684,-0.110596,0.137382,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66859,0.5,0.5,0.7,0.175,-0.721453,0.110588,0,0,-0.707053,0.102801,0.00737494,-0.00915752,-0.936478,0.128269,-0.110596,0.137382,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.66959,0.5,0.5,0.7,0.175,-0.721843,0.110977,0,0,-0.707411,0.103207,0.00737494,-0.00915752,-0.904635,0.14247,-0.110596,0.137382,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67059,0.5,0.5,0.7,0.175,-0.722234,0.111369,0,0,-0.707769,0.103614,0.00737494,-0.00915752,-0.996081,0.140254,-0.110596,0.137382,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67159,0.5,0.5,0.7,0.175,-0.722626,0.111761,0,0,-0.708126,0.104021,0.00737494,-0.00915752,-0.980825,0.125479,-0.110596,0.137382,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67259,0.5,0.5,0.7,0.175,-0.723019,0.112153,0,0,-0.708556,0.104427,0.00737494,-0.00915752,-0.928704,0.1251,-0.110596,0.137382,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67359,0.5,0.5,0.7,0.175,-0.723411,0.112546,0,0,-0.708985,0.104834,0.00737494,-0.00915752,-0.981172,0.129654,-0.110596,0.137382,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67459,0.5,0.5,0.7,0.175,-0.723804,0.112939,0,0,-0.709343,0.105241,0.00743217,-0.00918403,-0.88646,0.141429,-0.111454,0.13778,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67559,0.5,0.5,0.7,0.175,-0.724196,0.113331,0,0,-0.709701,0.105648,0.00738063,-0.00921968,-0.969863,0.132368,-0.11068,0.138316,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67659,0.5,0.5,0.7,0.175,-0.72459,0.113724,0,0,-0.710131,0.106054,0.00738063,-0.00921968,-0.966184,0.130649,-0.11068,0.138316,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67759,0.5,0.5,0.7,0.175,-0.724987,0.114122,0,0,-0.710489,0.10641,0.00738063,-0.00921968,-0.970113,0.1408,-0.11068,0.138316,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67859,0.5,0.5,0.7,0.175,-0.725378,0.114513,0,0,-0.710847,0.106868,0.00738063,-0.00921968,-0.973551,0.137175,-0.11068,0.138316,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.67959,0.5,0.5,0.7,0.175,-0.725773,0.114907,0,0,-0.711205,0.107224,0.00738063,-0.00921968,-0.964276,0.13228,-0.11068,0.138316,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68059,0.5,0.5,0.7,0.175,-0.726163,0.115297,0,0,-0.711634,0.10763,0.00738063,-0.00921968,-0.957498,0.131706,-0.11068,0.138316,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6816,0.5,0.5,0.7,0.175,-0.726554,0.115689,0,0,-0.711992,0.107986,0.00738063,-0.00921968,-0.991196,0.141855,-0.11068,0.138316,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6826,0.5,0.5,0.7,0.175,-0.726955,0.11609,0,0,-0.712422,0.108444,0.00738063,-0.00921968,-0.855148,0.125735,-0.11068,0.138316,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68359,0.5,0.5,0.7,0.175,-0.727339,0.116474,0,0,-0.71278,0.1088,0.007375,-0.0091576,-0.87083,0.13976,-0.110595,0.137384,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68459,0.5,0.5,0.7,0.175,-0.727731,0.116866,0,0,-0.713137,0.109156,0.007375,-0.0091576,-0.907267,0.137055,-0.110595,0.137384,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6856,0.5,0.5,0.7,0.175,-0.728123,0.117258,0,0,-0.713567,0.109562,0.007375,-0.0091576,-0.97467,0.142451,-0.110595,0.137384,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6866,0.5,0.5,0.7,0.175,-0.728515,0.11765,0,0,-0.713925,0.109969,0.007375,-0.0091576,-0.979339,0.127816,-0.110595,0.137384,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.68759,0.5,0.5,0.7,0.175,-0.728908,0.118043,0,0,-0.714354,0.110376,0.007375,-0.0091576,-0.952614,0.139044,-0.110595,0.137384,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6886,0.5,0.5,0.7,0.175,-0.729301,0.118436,0,0,-0.714712,0.110732,0.007375,-0.0091576,-0.939927,0.134216,-0.110595,0.137384,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6896,0.5,0.5,0.7,0.175,-0.729693,0.118828,0,0,-0.715142,0.111138,0.007375,-0.0091576,-0.956032,0.127711,-0.110595,0.137384,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6906,0.5,0.5,0.7,0.175,-0.730086,0.119221,0,0,-0.7155,0.111494,0.007375,-0.0091576,-0.939277,0.128562,-0.110595,0.137384,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6916,0.5,0.5,0.7,0.175,-0.730478,0.119613,0,0,-0.715858,0.11185,0.007375,-0.0091576,-1.00989,0.143474,-0.110595,0.137384,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6926,0.5,0.5,0.7,0.175,-0.730871,0.120006,0,0,-0.716216,0.112257,0.007375,-0.0091576,-0.972943,0.149796,-0.110595,0.137384,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.6936,0.5,0.5,0.7,0.175,-0.731267,0.120402,0,0,-0.716645,0.112613,0.007375,-0.0091576,-0.972534,0.142917,-0.110595,0.137384,-0.258234,0.00345246,0.0196716,-0.0529478,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
