time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.645241,0.5,0.5,0.9,0.225,-0.481947,0.0366184,0.135835,-0.0740382,-0.474972,0.0429098,0.146088,-0.0789017,-0.54905,-0.16933,-0.152817,0.0723315,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.646241,0.5,0.5,0.9,0.225,-0.482059,0.0365865,0.135716,-0.0739738,-0.475043,0.042859,0.146023,-0.0788724,-0.549787,-0.167962,-0.153591,0.0728451,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.647241,0.5,0.5,0.9,0.225,-0.482168,0.0365555,0.135601,-0.0739111,-0.475258,0.0428081,0.145831,-0.0787854,-0.532254,-0.16756,-0.152188,0.0723491,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.648241,0.5,0.5,0.9,0.225,-0.482278,0.0365241,0.135485,-0.0738476,-0.47533,0.0427573,0.145821,-0.0787258,-0.551442,-0.166703,-0.153783,0.0724094,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.649241,0.5,0.5,0.9,0.225,-0.482392,0.036492,0.135366,-0.0737826,-0.475401,0.0427065,0.145693,-0.0786681,-0.548968,-0.165062,-0.153935,0.072689,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.650241,0.5,0.5,0.9,0.225,-0.482502,0.0364607,0.13525,-0.0737193,-0.475544,0.0427065,0.145619,-0.0785792,-0.544744,-0.165938,-0.154482,0.072256,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.651241,0.5,0.5,0.9,0.225,-0.482627,0.0364251,0.135118,-0.0736474,-0.475687,0.0426556,0.145426,-0.0784922,-0.542669,-0.166288,-0.153618,0.0719712,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.652241,0.5,0.5,0.9,0.225,-0.482743,0.0363923,0.134996,-0.073581,-0.475759,0.0426048,0.145374,-0.0785233,-0.544299,-0.164566,-0.154653,0.0734356,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.653241,0.5,0.5,0.9,0.225,-0.482862,0.0363585,0.13487,-0.0735127,-0.475902,0.0425031,0.145224,-0.0783456,-0.544676,-0.162758,-0.154104,0.0717128,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.654242,0.5,0.5,0.9,0.225,-0.482982,0.0363244,0.134744,-0.0734438,-0.476045,0.0424523,0.145097,-0.0782879,-0.5537,-0.160401,-0.154143,0.0719458,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.655242,0.5,0.5,0.9,0.225,-0.483103,0.0362899,0.134616,-0.0733741,-0.476117,0.0424523,0.144979,-0.0782897,-0.550017,-0.161367,-0.154323,0.0730859,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.656242,0.5,0.5,0.9,0.225,-0.483221,0.0362562,0.134491,-0.073306,-0.47626,0.0424014,0.144915,-0.0782604,-0.562863,-0.163444,-0.15519,0.0736505,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.657242,0.5,0.5,0.9,0.225,-0.483342,0.036222,0.134364,-0.0732368,-0.476403,0.0423506,0.144788,-0.0782027,-0.550329,-0.163576,-0.155178,0.0739479,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.658242,0.5,0.5,0.9,0.225,-0.483461,0.0361881,0.134238,-0.0731681,-0.476475,0.0423506,0.144596,-0.0781157,-0.54444,-0.164528,-0.154071,0.0736199,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.659242,0.5,0.5,0.9,0.225,-0.483582,0.0361539,0.134112,-0.0730992,-0.476618,0.0422997,0.144468,-0.078058,-0.54088,-0.164284,-0.154163,0.073872,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.660242,0.5,0.5,0.9,0.225,-0.483701,0.03612,0.133986,-0.0730305,-0.476761,0.0422997,0.144416,-0.0780891,-0.534083,-0.165235,-0.155264,0.0753688,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.661242,0.5,0.5,0.9,0.225,-0.483821,0.0360859,0.13386,-0.0729617,-0.476833,0.0422489,0.144276,-0.077971,-0.549057,-0.166194,-0.155139,0.0746922,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.662242,0.5,0.5,0.9,0.225,-0.483942,0.0360516,0.133732,-0.0728922,-0.476976,0.0421981,0.144149,-0.0779133,-0.544349,-0.165392,-0.155109,0.0747715,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.663242,0.5,0.5,0.9,0.225,-0.484063,0.0360171,0.133604,-0.0728226,-0.477119,0.0421472,0.144022,-0.0778556,-0.545653,-0.164953,-0.154999,0.0749304,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.664242,0.5,0.5,0.9,0.225,-0.484185,0.0359826,0.133476,-0.0727527,-0.477262,0.0421472,0.143905,-0.0778575,-0.534802,-0.165921,-0.155123,0.0759871,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.665242,0.5,0.5,0.9,0.225,-0.484302,0.0359494,0.133353,-0.0726856,-0.477334,0.0420964,0.143777,-0.0777998,-0.5482,-0.165406,-0.155187,0.0762245,-0.129863,-0.00936066,0.0131235,-0.0350637,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.666242,0.5,0.5,0.9,0.225,-0.484422,0.0359151,0.133226,-0.0726163,-0.477406,0.0420455,0.143703,-0.077711,-0.554414,-0.164427,-0.155979,0.0759093,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.667242,0.5,0.5,0.9,0.225,-0.484542,0.0358813,0.1331,-0.0725478,-0.477549,0.0420455,0.143521,-0.0776837,-0.572164,-0.165374,-0.155129,0.0765609,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.668242,0.5,0.5,0.9,0.225,-0.484672,0.0358441,0.132962,-0.0724727,-0.47762,0.0419947,0.143404,-0.0776856,-0.573305,-0.164991,-0.155274,0.0776548,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.669243,0.5,0.5,0.9,0.225,-0.484783,0.0358128,0.132846,-0.0724094,-0.477763,0.0419439,0.143277,-0.0776279,-0.561988,-0.164532,-0.155174,0.0778564,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.670243,0.5,0.5,0.9,0.225,-0.484905,0.0357781,0.132717,-0.0723392,-0.477907,0.041893,0.143277,-0.0776279,-0.528141,-0.163851,-0.157106,0.0789094,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.671243,0.5,0.5,0.9,0.225,-0.485023,0.0357446,0.132593,-0.0722716,-0.47805,0.041893,0.143085,-0.0775411,-0.544444,-0.164787,-0.156245,0.0786819,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.672243,0.5,0.5,0.9,0.225,-0.485147,0.0357092,0.132462,-0.0721999,-0.478121,0.0418422,0.142968,-0.077543,-0.542799,-0.164055,-0.156518,0.0798059,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.673243,0.5,0.5,0.9,0.225,-0.485265,0.0356758,0.132338,-0.0721324,-0.478265,0.0417913,0.142777,-0.0774562,-0.560017,-0.163241,-0.155244,0.0794131,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.674243,0.5,0.5,0.9,0.225,-0.485386,0.0356415,0.132211,-0.0720631,-0.478265,0.0417405,0.142777,-0.0774562,-0.572072,-0.161951,-0.15715,0.0804516,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.675243,0.5,0.5,0.9,0.225,-0.485521,0.0356031,0.132068,-0.0719854,-0.478479,0.0416896,0.142533,-0.0774005,-0.56971,-0.162007,-0.155472,0.0807562,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.676244,0.5,0.5,0.9,0.225,-0.485622,0.0355743,0.131961,-0.0719271,-0.478622,0.0416388,0.142405,-0.0773429,-0.555374,-0.16086,-0.155376,0.0808372,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.677244,0.5,0.5,0.9,0.225,-0.485746,0.035539,0.131831,-0.0718559,-0.478694,0.0416388,0.142289,-0.0773448,-0.553946,-0.161846,-0.155589,0.0819482,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.678245,0.5,0.5,0.9,0.225,-0.485864,0.0355055,0.131707,-0.0717882,-0.478837,0.041588,0.142214,-0.0772561,-0.554098,-0.161958,-0.156392,0.0816498,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.679245,0.5,0.5,0.9,0.225,-0.485982,0.0354722,0.131583,-0.0717207,-0.478909,0.0415371,0.142033,-0.0772289,-0.563624,-0.162415,-0.155408,0.0821707,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.680245,0.5,0.5,0.9,0.225,-0.486102,0.035438,0.131456,-0.0716517,-0.479052,0.0414863,0.141916,-0.0772308,-0.565155,-0.161523,-0.155509,0.0832266,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.681245,0.5,0.5,0.9,0.225,-0.486225,0.0354031,0.131327,-0.0715811,-0.479195,0.0414354,0.141789,-0.0771733,-0.550333,-0.161077,-0.155477,0.08345,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.682245,0.5,0.5,0.9,0.225,-0.486341,0.03537,0.131204,-0.0715141,-0.479338,0.0414354,0.141672,-0.0771753,-0.529074,-0.162004,-0.155781,0.0845397,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.683245,0.5,0.5,0.9,0.225,-0.486464,0.0353351,0.131074,-0.0714435,-0.47941,0.0413846,0.141481,-0.0770885,-0.559425,-0.161392,-0.154859,0.0843591,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.684246,0.5,0.5,0.9,0.225,-0.486581,0.035302,0.130952,-0.0713767,-0.479553,0.0413338,0.141364,-0.0770906,-0.545834,-0.160721,-0.154883,0.0854019,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.685246,0.5,0.5,0.9,0.225,-0.486701,0.0352677,0.130824,-0.0713074,-0.479696,0.0413338,0.141237,-0.077033,-0.54211,-0.161681,-0.154739,0.0855067,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.686246,0.5,0.5,0.9,0.225,-0.486821,0.0352339,0.130699,-0.0712389,-0.479839,0.0412829,0.141055,-0.0770059,-0.536688,-0.16246,-0.153921,0.0861264,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.687246,0.5,0.5,0.9,0.225,-0.486946,0.0351982,0.130566,-0.0711667,-0.479911,0.0412321,0.141045,-0.0769463,-0.565577,-0.162118,-0.155758,0.0863243,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.688246,0.5,0.5,0.9,0.225,-0.487066,0.0351642,0.13044,-0.071098,-0.480054,0.0412321,0.140812,-0.0769504,-0.538362,-0.163069,-0.154242,0.0874318,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.689246,0.5,0.5,0.9,0.225,-0.487181,0.0351315,0.130319,-0.071032,-0.480126,0.0411812,0.140747,-0.0769213,-0.548588,-0.162682,-0.155133,0.0880025,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.690246,0.5,0.5,0.9,0.225,-0.487306,0.0350959,0.130187,-0.07096,-0.480269,0.0411304,0.140566,-0.0768942,-0.551778,-0.162256,-0.15411,0.0885141,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.691247,0.5,0.5,0.9,0.225,-0.48743,0.0350609,0.130057,-0.0708892,-0.480412,0.0411304,0.14045,-0.0768962,-0.570511,-0.163236,-0.154573,0.0897483,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.692247,0.5,0.5,0.9,0.225,-0.487554,0.0350256,0.129926,-0.0708178,-0.480484,0.0410796,0.140323,-0.0768387,-0.55154,-0.161996,-0.154531,0.0899454,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.693247,0.5,0.5,0.9,0.225,-0.48767,0.0349927,0.129804,-0.0707512,-0.480627,0.0410287,0.140142,-0.0768117,-0.56812,-0.161495,-0.153822,0.0906218,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.694247,0.5,0.5,0.9,0.225,-0.487787,0.0349594,0.129681,-0.0706839,-0.480698,0.0409779,0.140015,-0.0767542,-0.568995,-0.160851,-0.153689,0.0907299,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.695248,0.5,0.5,0.9,0.225,-0.48792,0.0349218,0.129541,-0.0706079,-0.480842,0.040927,0.139951,-0.0767251,-0.559944,-0.160321,-0.154844,0.0914454,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.696248,0.5,0.5,0.9,0.225,-0.488025,0.0348919,0.12943,-0.0705474,-0.480985,0.040927,0.139834,-0.0767272,-0.556709,-0.161159,-0.154631,0.0923163,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.697248,0.5,0.5,0.9,0.225,-0.488144,0.0348581,0.129305,-0.0704792,-0.481056,0.0408762,0.139643,-0.0766406,-0.562707,-0.160315,-0.153746,0.0921002,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.698248,0.5,0.5,0.9,0.225,-0.488261,0.0348249,0.129182,-0.070412,-0.4812,0.0408253,0.139516,-0.0765832,-0.560091,-0.159846,-0.153679,0.092226,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.699248,0.5,0.5,0.9,0.225,-0.488382,0.0347904,0.129054,-0.0703423,-0.481343,0.0407745,0.139399,-0.0765853,-0.539308,-0.159327,-0.153957,0.0933868,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.700249,0.5,0.5,0.9,0.225,-0.488502,0.0347562,0.128927,-0.0702731,-0.481486,0.0407237,0.139283,-0.0765875,-0.537044,-0.158739,-0.153913,0.0944195,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.701249,0.5,0.5,0.9,0.225,-0.488635,0.0347184,0.128787,-0.0701968,-0.481557,0.0407237,0.139039,-0.0765322,-0.541554,-0.159796,-0.152338,0.0947113,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.702249,0.5,0.5,0.9,0.225,-0.488763,0.0346823,0.128653,-0.0701237,-0.481701,0.0406728,0.138975,-0.0765031,-0.554936,-0.160088,-0.153286,0.0953251,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.703249,0.5,0.5,0.9,0.225,-0.488888,0.0346466,0.12852,-0.0700514,-0.481844,0.0406728,0.138784,-0.0764166,-0.547731,-0.161088,-0.152559,0.0951094,-0.133062,-0.00912432,0.0131602,-0.0355475,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.704249,0.5,0.5,0.9,0.225,-0.489016,0.0346103,0.128386,-0.069978,-0.481987,0.040622,0.138667,-0.0764188,-0.541481,-0.161617,-0.152968,0.09627,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.70525,0.5,0.5,0.9,0.225,-0.489145,0.0345736,0.12825,-0.0699039,-0.482059,0.040622,0.138551,-0.0764209,-0.548763,-0.162644,-0.153203,0.0973787,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.70625,0.5,0.5,0.9,0.225,-0.489271,0.0345378,0.128117,-0.0698316,-0.482202,0.0405711,0.138424,-0.0763635,-0.559659,-0.162491,-0.153409,0.0976248,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.70725,0.5,0.5,0.9,0.225,-0.489399,0.0345015,0.127982,-0.0697581,-0.482345,0.0405203,0.138307,-0.0763657,-0.552787,-0.162467,-0.15362,0.0987974,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.70825,0.5,0.5,0.9,0.225,-0.489534,0.0344633,0.12784,-0.0696809,-0.482417,0.0405203,0.138179,-0.0763076,-0.559075,-0.163536,-0.153747,0.0990497,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.70925,0.5,0.5,0.9,0.225,-0.489657,0.0344284,0.127711,-0.0696103,-0.48256,0.0404695,0.138052,-0.0762502,-0.551295,-0.163187,-0.153784,0.0992672,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.71025,0.5,0.5,0.9,0.225,-0.489783,0.0343923,0.127577,-0.0695374,-0.482631,0.0404695,0.137936,-0.0762524,-0.562582,-0.164196,-0.154063,0.100387,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.71125,0.5,0.5,0.9,0.225,-0.489915,0.0343549,0.127438,-0.0694617,-0.482846,0.0404186,0.137809,-0.0761951,-0.55428,-0.163489,-0.154333,0.100652,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.71225,0.5,0.5,0.9,0.225,-0.49004,0.0343194,0.127307,-0.06939,-0.482918,0.0403678,0.137619,-0.0761087,-0.553854,-0.162607,-0.153385,0.100418,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.71325,0.5,0.5,0.9,0.225,-0.490189,0.0342772,0.12715,-0.0693047,-0.483061,0.0403169,0.137555,-0.0760796,-0.536074,-0.162113,-0.154784,0.101267,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.714357,0.5,0.5,0.9,0.225,-0.49038,0.0342228,0.126948,-0.0691945,-0.483204,0.0402661,0.137428,-0.0760223,-0.553226,-0.161698,-0.155836,0.102001,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.715741,0.5,0.5,0.9,0.225,-0.490491,0.0341914,0.126832,-0.0691312,-0.483419,0.0402153,0.137195,-0.0760268,-0.55165,-0.161048,-0.154182,0.103107,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.716741,0.5,0.5,0.9,0.225,-0.490617,0.0341556,0.126699,-0.0690589,-0.483562,0.0402153,0.137131,-0.0759978,-0.519818,-0.16205,-0.155207,0.103754,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.717741,0.5,0.5,0.9,0.225,-0.490746,0.034119,0.126563,-0.0689847,-0.483633,0.0401644,0.13694,-0.0759114,-0.550025,-0.162224,-0.154238,0.10341,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.718741,0.5,0.5,0.9,0.225,-0.490872,0.0340831,0.12643,-0.0689122,-0.483777,0.0401136,0.136814,-0.0758541,-0.557502,-0.16167,-0.154349,0.103666,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.719741,0.5,0.5,0.9,0.225,-0.491,0.0340468,0.126295,-0.0688387,-0.48392,0.0401136,0.13675,-0.0758251,-0.544537,-0.162687,-0.155459,0.104355,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.720742,0.5,0.5,0.9,0.225,-0.491133,0.034009,0.126155,-0.0687623,-0.483991,0.0400627,0.136623,-0.0757678,-0.546264,-0.162795,-0.155641,0.104614,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.721742,0.5,0.5,0.9,0.225,-0.491257,0.0339737,0.126024,-0.0686909,-0.484135,0.0400119,0.136497,-0.0757105,-0.5637,-0.162591,-0.155929,0.104863,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.722742,0.5,0.5,0.9,0.225,-0.491386,0.033937,0.125888,-0.0686168,-0.484206,0.0400119,0.136497,-0.0757105,-0.572035,-0.163618,-0.157968,0.105975,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.723742,0.5,0.5,0.9,0.225,-0.491513,0.0339011,0.125755,-0.0685441,-0.484421,0.0399611,0.136243,-0.0755951,-0.53787,-0.163417,-0.156166,0.10525,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.724742,0.5,0.5,0.9,0.225,-0.491644,0.033864,0.125617,-0.0684691,-0.484564,0.0399611,0.13618,-0.0755669,-0.546292,-0.164456,-0.157297,0.105974,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.72598,0.5,0.5,0.9,0.225,-0.491801,0.0338194,0.125452,-0.068379,-0.484707,0.0399102,0.13599,-0.0754806,-0.531924,-0.164935,-0.156604,0.105823,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.72698,0.5,0.5,0.9,0.225,-0.491929,0.033783,0.125317,-0.0683054,-0.48485,0.0399102,0.135863,-0.0754234,-0.553785,-0.165954,-0.156995,0.106223,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.72798,0.5,0.5,0.9,0.225,-0.492057,0.0337467,0.125182,-0.0682319,-0.484994,0.0398594,0.135747,-0.0754257,-0.550323,-0.165548,-0.157262,0.107424,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.728981,0.5,0.5,0.9,0.225,-0.492184,0.0337105,0.125048,-0.0681589,-0.485137,0.0398085,0.135621,-0.0753685,-0.529808,-0.164964,-0.157365,0.107711,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.729981,0.5,0.5,0.9,0.225,-0.492312,0.0336741,0.124913,-0.0680851,-0.485208,0.0398085,0.135494,-0.0753112,-0.557745,-0.165985,-0.157491,0.107898,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.730982,0.5,0.5,0.9,0.225,-0.492443,0.033637,0.124775,-0.0680103,-0.485352,0.0397577,0.135314,-0.0752846,-0.530485,-0.16501,-0.156682,0.108611,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.731982,0.5,0.5,0.9,0.225,-0.492568,0.0336014,0.124643,-0.0679382,-0.485495,0.0397068,0.135252,-0.0752564,-0.525079,-0.163995,-0.157814,0.10929,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.732982,0.5,0.5,0.9,0.225,-0.492698,0.0335645,0.124506,-0.0678636,-0.485638,0.039656,0.135125,-0.0751991,-0.549256,-0.162659,-0.158036,0.109593,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.733982,0.5,0.5,0.9,0.225,-0.492825,0.0335285,0.124373,-0.0677909,-0.485781,0.039656,0.134935,-0.0751129,-0.539562,-0.163666,-0.157228,0.109333,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.734982,0.5,0.5,0.9,0.225,-0.492956,0.0334912,0.124235,-0.0677155,-0.485924,0.0396052,0.134809,-0.0750557,-0.533843,-0.163811,-0.157398,0.109625,-0.136219,-0.00895944,0.0131114,-0.0361315,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
