time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.93008,0.5,0.5,0.6,0.15,-1.13416,0.523299,0,0,-1.11473,0.516494,0.00469126,-0.00916675,-1.91141,0.188103,-0.0704262,0.137462,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.93108,0.5,0.5,0.6,0.15,-1.13417,0.52331,0,0,-1.11473,0.516494,0.00469126,-0.00916675,-1.91245,0.188394,-0.0704262,0.137462,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.93208,0.5,0.5,0.6,0.15,-1.13419,0.52332,0,0,-1.11481,0.516494,0.00469126,-0.00916675,-1.90907,0.18869,-0.0704262,0.137462,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.93308,0.5,0.5,0.6,0.15,-1.1342,0.523331,0,0,-1.11481,0.516545,0.00469126,-0.00916675,-1.91013,0.187752,-0.0704262,0.137462,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.93408,0.5,0.5,0.6,0.15,-1.13421,0.523341,0,0,-1.11481,0.516545,0.00469126,-0.00916675,-1.91118,0.188046,-0.0704262,0.137462,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.93508,0.5,0.5,0.6,0.15,-1.13422,0.523352,0,0,-1.11481,0.516545,0.00469126,-0.00916675,-1.91224,0.188342,-0.0704262,0.137462,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.93608,0.5,0.5,0.6,0.15,-1.13423,0.523362,0,0,-1.11481,0.516545,0.00469126,-0.00916675,-1.91329,0.188638,-0.0704262,0.137462,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.93708,0.5,0.5,0.6,0.15,-1.13424,0.523373,0,0,-1.11488,0.516545,0.00474284,-0.00913101,-1.90906,0.188934,-0.0711976,0.136927,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.93808,0.5,0.5,0.6,0.15,-1.13425,0.523383,0,0,-1.11488,0.516596,0.00474284,-0.00913101,-1.91011,0.187933,-0.0711976,0.136927,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.93908,0.5,0.5,0.6,0.15,-1.13426,0.523394,0,0,-1.11488,0.516596,0.00474284,-0.00913101,-1.91117,0.188228,-0.0711976,0.136927,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.94008,0.5,0.5,0.6,0.15,-1.13427,0.523405,0,0,-1.11495,0.516596,0.00474284,-0.00913101,-1.90651,0.188524,-0.0711976,0.136927,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.94108,0.5,0.5,0.6,0.15,-1.13428,0.523415,0,0,-1.11495,0.516596,0.00479441,-0.00909528,-1.90757,0.188819,-0.0719749,0.136388,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.94208,0.5,0.5,0.6,0.15,-1.13429,0.523426,0,0,-1.11495,0.516596,0.00479441,-0.00909528,-1.90863,0.189115,-0.0719749,0.136388,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.94308,0.5,0.5,0.6,0.15,-1.1343,0.523436,0,0,-1.11495,0.516596,0.00479441,-0.00909528,-1.90968,0.18941,-0.0719749,0.136388,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.94408,0.5,0.5,0.6,0.15,-1.13431,0.523447,0,0,-1.11495,0.516596,0.00484599,-0.00905954,-1.91074,0.189706,-0.0727844,0.135828,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.94508,0.5,0.5,0.6,0.15,-1.13432,0.523457,0,0,-1.11495,0.516647,0.00484599,-0.00905954,-1.91179,0.188903,-0.0727844,0.135828,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.94608,0.5,0.5,0.6,0.15,-1.13433,0.523468,0,0,-1.11502,0.516647,0.00484599,-0.00905954,-1.91046,0.189198,-0.0727844,0.135828,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.94708,0.5,0.5,0.6,0.15,-1.13434,0.523478,0,0,-1.11502,0.516647,0.00489756,-0.0090238,-1.91152,0.189494,-0.0735836,0.135274,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.94808,0.5,0.5,0.6,0.15,-1.13435,0.523489,0,0,-1.11502,0.516647,0.00489756,-0.0090238,-1.91259,0.189794,-0.0735836,0.135274,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.94908,0.5,0.5,0.6,0.15,-1.13436,0.5235,0,0,-1.11502,0.516697,0.00489756,-0.0090238,-1.91363,0.188543,-0.0735836,0.135274,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.95008,0.5,0.5,0.6,0.15,-1.13438,0.52351,0,0,-1.11509,0.516697,0.00494913,-0.00898807,-1.9074,0.188837,-0.0743979,0.134709,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.95108,0.5,0.5,0.6,0.15,-1.13439,0.52352,0,0,-1.11509,0.516697,0.00494913,-0.00898807,-1.9084,0.189118,-0.0743979,0.134709,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.95208,0.5,0.5,0.6,0.15,-1.13439,0.523522,0,0,-1.11509,0.516697,0.00500069,-0.00895234,-1.90855,0.189162,-0.0751908,0.13416,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.95308,0.5,0.5,0.6,0.15,-1.13439,0.523523,0,0,-1.11509,0.516748,0.00505787,-0.00897879,-1.90871,0.187711,-0.0760484,0.134557,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.95408,0.5,0.5,0.6,0.15,-1.13439,0.523525,0,0,-1.11509,0.516748,0.00510943,-0.00894307,-1.90887,0.187755,-0.0768382,0.13401,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.95508,0.5,0.5,0.6,0.15,-1.13439,0.523526,0,0,-1.11516,0.516748,0.00510943,-0.00894307,-1.90333,0.1878,-0.0768382,0.13401,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.95608,0.5,0.5,0.6,0.15,-1.13439,0.523528,0,0,-1.11516,0.516748,0.00516099,-0.00890734,-1.90349,0.187844,-0.0776525,0.133445,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.95709,0.5,0.5,0.6,0.15,-1.13439,0.52353,0,0,-1.11516,0.516748,0.00516099,-0.00890734,-1.90365,0.187888,-0.0776525,0.133445,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.95809,0.5,0.5,0.6,0.15,-1.1344,0.523531,0,0,-1.11516,0.516748,0.00521256,-0.00887161,-1.9038,0.187932,-0.0784515,0.132892,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.95908,0.5,0.5,0.6,0.15,-1.1344,0.523533,0,0,-1.11516,0.516799,0.00521256,-0.00887161,-1.90396,0.186652,-0.0784515,0.132892,-0.330996,0.0596603,0.0372701,-0.0628317,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.96008,0.5,0.5,0.6,0.15,-1.1344,0.523534,0,0,-1.11516,0.516799,0.00526411,-0.00883589,-1.90412,0.186696,-0.07924,0.132345,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.96109,0.5,0.5,0.6,0.15,-1.1344,0.523536,0,0,-1.11523,0.516799,0.00531567,-0.00880016,-1.89924,0.186741,-0.0800215,0.131804,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.96209,0.5,0.5,0.6,0.15,-1.1344,0.523537,0,0,-1.11523,0.516799,0.00531567,-0.00880016,-1.8994,0.186785,-0.0800215,0.131804,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.96308,0.5,0.5,0.6,0.15,-1.1344,0.523539,0,0,-1.11523,0.516799,0.00536723,-0.00876444,-1.89956,0.186829,-0.0807866,0.131274,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.96408,0.5,0.5,0.6,0.15,-1.13441,0.523541,0,0,-1.11523,0.516799,0.00536723,-0.00876444,-1.89972,0.186873,-0.0807866,0.131274,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.96509,0.5,0.5,0.6,0.15,-1.13441,0.523542,0,0,-1.11523,0.516799,0.00541878,-0.00872872,-1.89987,0.186917,-0.0815681,0.130732,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.96609,0.5,0.5,0.6,0.15,-1.13441,0.523544,0,0,-1.11523,0.516799,0.00547033,-0.008693,-1.90003,0.186961,-0.0823691,0.130177,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.96708,0.5,0.5,0.6,0.15,-1.13441,0.523545,0,0,-1.11531,0.51685,0.00547033,-0.008693,-1.89372,0.185601,-0.0823691,0.130177,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.96808,0.5,0.5,0.6,0.15,-1.13441,0.523547,0,0,-1.11531,0.51685,0.00547033,-0.008693,-1.89388,0.185645,-0.0823691,0.130177,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.96909,0.5,0.5,0.6,0.15,-1.13441,0.523548,0,0,-1.11531,0.51685,0.00552188,-0.00865728,-1.89404,0.185689,-0.0831104,0.129664,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.97009,0.5,0.5,0.6,0.15,-1.13442,0.52355,0,0,-1.11531,0.51685,0.00557343,-0.00862157,-1.8942,0.185733,-0.0839206,0.129102,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.97108,0.5,0.5,0.6,0.15,-1.13442,0.523552,0,0,-1.11531,0.51685,0.00562497,-0.00858585,-1.89435,0.185777,-0.0846938,0.128567,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.97208,0.5,0.5,0.6,0.15,-1.13442,0.523553,0,0,-1.11531,0.516901,0.00562497,-0.00858585,-1.89451,0.184486,-0.0846938,0.128567,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.97309,0.5,0.5,0.6,0.15,-1.13442,0.523555,0,0,-1.11531,0.516901,0.00562497,-0.00858585,-1.89467,0.18453,-0.0846938,0.128567,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.97409,0.5,0.5,0.6,0.15,-1.13442,0.523556,0,0,-1.11531,0.516901,0.00567651,-0.00855014,-1.89483,0.184575,-0.0854181,0.128065,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.97509,0.5,0.5,0.6,0.15,-1.13442,0.523558,0,0,-1.11538,0.516901,0.00567651,-0.00855014,-1.89065,0.184619,-0.0854181,0.128065,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.97609,0.5,0.5,0.6,0.15,-1.13442,0.523559,0,0,-1.11538,0.516901,0.00572806,-0.00851443,-1.89081,0.184663,-0.0862114,0.127515,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.97709,0.5,0.5,0.6,0.15,-1.13443,0.523561,0,0,-1.11538,0.516901,0.00572806,-0.00851443,-1.89097,0.184707,-0.0862114,0.127515,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.97809,0.5,0.5,0.6,0.15,-1.13443,0.523563,0,0,-1.11538,0.516901,0.00577959,-0.00847871,-1.89113,0.184751,-0.0869501,0.127003,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.97909,0.5,0.5,0.6,0.15,-1.13443,0.523564,0,0,-1.11538,0.516901,0.00583113,-0.00844301,-1.89128,0.184795,-0.0877336,0.12646,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.98009,0.5,0.5,0.6,0.15,-1.13443,0.523566,0,0,-1.11538,0.516952,0.00583113,-0.00844301,-1.89144,0.183663,-0.0877336,0.12646,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.98109,0.5,0.5,0.6,0.15,-1.13443,0.523567,0,0,-1.11538,0.516952,0.00583113,-0.00844301,-1.8916,0.183707,-0.0877336,0.12646,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.98209,0.5,0.5,0.6,0.15,-1.13443,0.523569,0,0,-1.11538,0.516952,0.00588267,-0.0084073,-1.89176,0.183751,-0.0885067,0.125925,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.98309,0.5,0.5,0.6,0.15,-1.13444,0.523571,0,0,-1.11545,0.516952,0.00588267,-0.0084073,-1.88572,0.183795,-0.0885067,0.125925,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.98409,0.5,0.5,0.6,0.15,-1.13444,0.523572,0,0,-1.11545,0.516952,0.0059342,-0.00837159,-1.88587,0.183839,-0.0892691,0.125396,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.98509,0.5,0.5,0.6,0.15,-1.13444,0.523574,0,0,-1.11545,0.516952,0.0059342,-0.00837159,-1.88603,0.183883,-0.0892691,0.125396,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.98609,0.5,0.5,0.6,0.15,-1.13444,0.523575,0,0,-1.11545,0.516952,0.0059342,-0.00837159,-1.88619,0.183928,-0.0892691,0.125396,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.98709,0.5,0.5,0.6,0.15,-1.13444,0.523577,0,0,-1.11545,0.516952,0.00598573,-0.00833589,-1.88635,0.183972,-0.0900205,0.124876,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.98809,0.5,0.5,0.6,0.15,-1.13444,0.523578,0,0,-1.11545,0.516952,0.00603726,-0.00830018,-1.8865,0.184016,-0.0907776,0.124351,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.98909,0.5,0.5,0.6,0.15,-1.13445,0.52358,0,0,-1.11545,0.516952,0.00603726,-0.00830018,-1.88666,0.18406,-0.0907776,0.124351,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.99009,0.5,0.5,0.6,0.15,-1.13445,0.523582,0,0,-1.11552,0.517002,0.00603726,-0.00830018,-1.88005,0.182882,-0.0907776,0.124351,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.99109,0.5,0.5,0.6,0.15,-1.13445,0.523583,0,0,-1.11552,0.517002,0.00603726,-0.00830018,-1.8802,0.182926,-0.0907776,0.124351,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.99209,0.5,0.5,0.6,0.15,-1.13445,0.523585,0,0,-1.11552,0.517002,0.00608879,-0.00826448,-1.88036,0.18297,-0.0915389,0.123824,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.99309,0.5,0.5,0.6,0.15,-1.13445,0.523586,0,0,-1.11552,0.517002,0.00608879,-0.00826448,-1.88052,0.183014,-0.0915389,0.123824,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.99409,0.5,0.5,0.6,0.15,-1.13445,0.523588,0,0,-1.11552,0.517002,0.00608879,-0.00826448,-1.88068,0.183058,-0.0915389,0.123824,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.99509,0.5,0.5,0.6,0.15,-1.13445,0.523589,0,0,-1.11552,0.517002,0.00608879,-0.00826448,-1.88083,0.183102,-0.0915389,0.123824,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.99609,0.5,0.5,0.6,0.15,-1.13446,0.523591,0,0,-1.11559,0.517002,0.00614031,-0.00822878,-1.87398,0.183148,-0.09228,0.12331,-0.331345,0.0597712,0.0373551,-0.0627125,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.99709,0.5,0.5,0.6,0.15,-1.13446,0.523593,0,0,-1.11559,0.517002,0.00614031,-0.00822878,-1.87413,0.183191,-0.09228,0.12331,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.99809,0.5,0.5,0.6,0.15,-1.13446,0.523594,0,0,-1.11559,0.517002,0.00614031,-0.00822878,-1.87429,0.183235,-0.09228,0.12331,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
3.99909,0.5,0.5,0.6,0.15,-1.13446,0.523596,0,0,-1.11559,0.517002,0.00614031,-0.00822878,-1.87444,0.183279,-0.09228,0.12331,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.00009,0.5,0.5,0.6,0.15,-1.13446,0.523597,0,0,-1.11559,0.517002,0.00614031,-0.00822878,-1.8746,0.183323,-0.09228,0.12331,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.00109,0.5,0.5,0.6,0.15,-1.13446,0.523599,0,0,-1.11559,0.517002,0.00614031,-0.00822878,-1.87475,0.183364,-0.09228,0.12331,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.00209,0.5,0.5,0.6,0.15,-1.13446,0.523598,0,0,-1.11559,0.517002,0.00614031,-0.00822878,-1.87472,0.183355,-0.09228,0.12331,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.00309,0.5,0.5,0.6,0.15,-1.13446,0.523598,0,0,-1.11559,0.517002,0.00619183,-0.00819308,-1.87468,0.183344,-0.0930031,0.122809,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.00409,0.5,0.5,0.6,0.15,-1.13446,0.523598,0,0,-1.11559,0.517002,0.00619183,-0.00819308,-1.87464,0.183332,-0.0930031,0.122809,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.00509,0.5,0.5,0.6,0.15,-1.13446,0.523597,0,0,-1.11566,0.517002,0.00619183,-0.00819308,-1.86775,0.183321,-0.0930031,0.122809,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.00609,0.5,0.5,0.6,0.15,-1.13446,0.523597,0,0,-1.11566,0.517002,0.00619183,-0.00819308,-1.86771,0.18331,-0.0930031,0.122809,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.00709,0.5,0.5,0.6,0.15,-1.13446,0.523596,0,0,-1.11566,0.517002,0.00619183,-0.00819308,-1.86767,0.183299,-0.0930031,0.122809,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.00809,0.5,0.5,0.6,0.15,-1.13446,0.523596,0,0,-1.11566,0.517002,0.00619183,-0.00819308,-1.86763,0.183287,-0.0930031,0.122809,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.00909,0.5,0.5,0.6,0.15,-1.13446,0.523596,0,0,-1.11566,0.517002,0.00619183,-0.00819308,-1.86759,0.183276,-0.0930031,0.122809,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.01009,0.5,0.5,0.6,0.15,-1.13446,0.523595,0,0,-1.11566,0.517002,0.00619183,-0.00819308,-1.86755,0.183265,-0.0930031,0.122809,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.01109,0.5,0.5,0.6,0.15,-1.13446,0.523595,0,0,-1.11566,0.517002,0.00624336,-0.00815738,-1.86751,0.183254,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.01209,0.5,0.5,0.6,0.15,-1.13446,0.523594,0,0,-1.11566,0.517002,0.00624336,-0.00815738,-1.86747,0.183242,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.01309,0.5,0.5,0.6,0.15,-1.13446,0.523594,0,0,-1.11566,0.517002,0.00624336,-0.00815738,-1.86743,0.183231,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.01409,0.5,0.5,0.6,0.15,-1.13446,0.523594,0,0,-1.11566,0.517002,0.00624336,-0.00815738,-1.86739,0.18322,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.01509,0.5,0.5,0.6,0.15,-1.13446,0.523593,0,0,-1.11566,0.517002,0.00624336,-0.00815738,-1.86735,0.183209,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.01609,0.5,0.5,0.6,0.15,-1.13446,0.523593,0,0,-1.11574,0.517002,0.00624336,-0.00815738,-1.86143,0.183197,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.01709,0.5,0.5,0.6,0.15,-1.13446,0.523592,0,0,-1.11574,0.517002,0.00624336,-0.00815738,-1.86139,0.183186,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.01809,0.5,0.5,0.6,0.15,-1.13446,0.523592,0,0,-1.11574,0.517002,0.00624336,-0.00815738,-1.86135,0.183175,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.01909,0.5,0.5,0.6,0.15,-1.13446,0.523592,0,0,-1.11574,0.517002,0.00624336,-0.00815738,-1.86131,0.183164,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.02009,0.5,0.5,0.6,0.15,-1.13446,0.523591,0,0,-1.11574,0.517002,0.00624336,-0.00815738,-1.86127,0.183163,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.02109,0.5,0.5,0.6,0.15,-1.13446,0.523591,0,0,-1.11574,0.517002,0.00624336,-0.00815738,-1.86123,0.183194,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.02209,0.5,0.5,0.6,0.15,-1.13446,0.52359,0,0,-1.11574,0.517002,0.00624336,-0.00815738,-1.86119,0.183222,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.02309,0.5,0.5,0.6,0.15,-1.13446,0.52359,0,0,-1.11574,0.517002,0.00624336,-0.00815738,-1.86115,0.183247,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.02409,0.5,0.5,0.6,0.15,-1.13445,0.52359,0,0,-1.11574,0.517002,0.00624336,-0.00815738,-1.86111,0.183271,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.02509,0.5,0.5,0.6,0.15,-1.13445,0.523589,0,0,-1.11581,0.517002,0.00624336,-0.00815738,-1.85468,0.183292,-0.093741,0.122298,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
4.02609,0.5,0.5,0.6,0.15,-1.13445,0.523589,0,0,-1.11581,0.517002,0.00629487,-0.00812169,-1.85464,0.183312,-0.0944838,0.121783,-0.331569,0.0599063,0.0374764,-0.0625186,21,25,14,0,0,0,0,25,65,65,25,25,25,25,25,40
