time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
1.20076,0.5,0.5,0,0,-0.613421,0.00729722,0.079269,-0.0414789,-0.617928,0.011846,0.0955195,-0.0682156,0.44529,-0.123489,-0.241636,0.399979,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.20176,0.5,0.5,0,0,-0.613414,0.00727779,0.0790579,-0.0413685,-0.617928,0.011846,0.0953361,-0.0681332,0.445971,-0.124033,-0.24222,0.400485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.20276,0.5,0.5,0,0,-0.613407,0.00725832,0.0788464,-0.0412578,-0.617928,0.0117951,0.0951527,-0.0680507,0.446653,-0.123381,-0.242724,0.401044,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.20376,0.5,0.5,0,0,-0.6134,0.00723884,0.0786349,-0.0411471,-0.617928,0.0117951,0.0949075,-0.0679404,0.447335,-0.123926,-0.242107,0.401077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.20476,0.5,0.5,0,0,-0.613393,0.00721945,0.0784242,-0.0410368,-0.617928,0.0117951,0.0947242,-0.0678579,0.448014,-0.124469,-0.242472,0.401473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.20576,0.5,0.5,0,0,-0.613387,0.00719998,0.0782127,-0.0409262,-0.617928,0.0117951,0.0945409,-0.0677755,0.448696,-0.125014,-0.242607,0.401834,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.20676,0.5,0.5,0,0,-0.61338,0.00718052,0.0780014,-0.0408156,-0.617928,0.0117443,0.0943493,-0.0676332,0.449377,-0.124848,-0.243029,0.401257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.20776,0.5,0.5,0,0,-0.613373,0.00716105,0.0777898,-0.0407049,-0.617928,0.0117443,0.0941743,-0.0676107,0.450059,-0.125393,-0.24382,0.40267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.20876,0.5,0.5,0,0,-0.613366,0.0071416,0.0775785,-0.0405943,-0.617928,0.0117443,0.093921,-0.0674406,0.45074,-0.125938,-0.243266,0.40187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.20976,0.5,0.5,0,0,-0.613359,0.00712213,0.077367,-0.0404836,-0.617928,0.0117443,0.0937461,-0.0674181,0.451422,-0.126483,-0.243698,0.403246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.21076,0.5,0.5,0,0,-0.613353,0.00710269,0.0771559,-0.0403732,-0.617928,0.0116934,0.0934929,-0.067248,0.452103,-0.125627,-0.24276,0.402138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.21176,0.5,0.5,0,0,-0.613346,0.00708322,0.0769443,-0.0402625,-0.617928,0.0116934,0.0932657,-0.0672581,0.452785,-0.126172,-0.242632,0.403963,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.21276,0.5,0.5,0,0,-0.613339,0.00706345,0.0767296,-0.0401501,-0.617928,0.0116934,0.0930743,-0.0671159,0.453477,-0.126725,-0.243163,0.403766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.21376,0.5,0.5,0,0,-0.613332,0.00704422,0.0765207,-0.0400408,-0.617928,0.0116426,0.0928995,-0.0670935,0.454151,-0.12605,-0.243705,0.40498,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.21476,0.5,0.5,0,0,-0.613325,0.00702484,0.0763102,-0.0399306,-0.617928,0.0115918,0.0926465,-0.0669234,0.454829,-0.124605,-0.24299,0.404075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.21576,0.5,0.5,0,0,-0.613318,0.00700535,0.0760984,-0.0398198,-0.617928,0.0115918,0.0924717,-0.066901,0.455512,-0.12515,-0.243421,0.405292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.21676,0.5,0.5,0,0,-0.613312,0.0069859,0.0758871,-0.0397093,-0.617928,0.0115918,0.0922281,-0.0667915,0.456193,-0.125695,-0.242962,0.405271,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.21776,0.5,0.5,0,0,-0.613305,0.00696644,0.0756758,-0.0395987,-0.617928,0.0115409,0.0921058,-0.0667364,0.456874,-0.124209,-0.244384,0.406173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.21877,0.5,0.5,0,0,-0.613298,0.00694697,0.0754643,-0.039488,-0.617928,0.0115409,0.0919228,-0.0666542,0.457556,-0.124755,-0.244912,0.406672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.21977,0.5,0.5,0,0,-0.613291,0.00692752,0.075253,-0.0393774,-0.617928,0.0115409,0.0917399,-0.0665719,0.458237,-0.125299,-0.245387,0.407221,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.22077,0.5,0.5,0,0,-0.613284,0.00690808,0.0750419,-0.039267,-0.617928,0.0114901,0.0914954,-0.0664619,0.458918,-0.124459,-0.244941,0.407048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.22177,0.5,0.5,0,0,-0.613278,0.00688863,0.0748305,-0.0391564,-0.617928,0.0114901,0.0912509,-0.0663518,0.459599,-0.125004,-0.244178,0.406783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.22277,0.5,0.5,0,0,-0.613271,0.00686918,0.0746192,-0.0390458,-0.617928,0.0114901,0.0910681,-0.0662696,0.46028,-0.125549,-0.244573,0.407395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.22377,0.5,0.5,0,0,-0.613264,0.00684974,0.0744081,-0.0389354,-0.617928,0.0114901,0.0908853,-0.0661874,0.460961,-0.126093,-0.245126,0.407885,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.22477,0.5,0.5,0,0,-0.613257,0.00683025,0.0741964,-0.0388246,-0.617928,0.0114901,0.0907025,-0.0661052,0.461644,-0.126639,-0.245708,0.40828,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.22577,0.5,0.5,0,0,-0.61325,0.00681082,0.0739853,-0.0387141,-0.617928,0.0114901,0.0904582,-0.0659952,0.462324,-0.127183,-0.24503,0.408249,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.22677,0.5,0.5,0,0,-0.613244,0.00679136,0.073774,-0.0386035,-0.617928,0.0114901,0.090214,-0.0658852,0.463005,-0.127728,-0.244243,0.408232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.22777,0.5,0.5,0,0,-0.613237,0.00677191,0.0735626,-0.0384929,-0.617928,0.0114901,0.0900313,-0.0658031,0.463687,-0.128272,-0.244771,0.408705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.22877,0.5,0.5,0,0,-0.61323,0.00675246,0.0733513,-0.0383824,-0.617928,0.0114392,0.089902,-0.0656887,0.464368,-0.128563,-0.24597,0.408563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.22977,0.5,0.5,0,0,-0.613223,0.006733,0.07314,-0.0382718,-0.617928,0.0114392,0.089666,-0.0656388,0.465049,-0.129108,-0.245963,0.409702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.23077,0.5,0.5,0,0,-0.613216,0.00671351,0.0729283,-0.038161,-0.617928,0.0114392,0.0894752,-0.0654967,0.465732,-0.129654,-0.246462,0.40909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.23177,0.5,0.5,0,0,-0.613209,0.00669406,0.0727169,-0.0380504,-0.617928,0.0113884,0.0893008,-0.0654745,0.466413,-0.129077,-0.246913,0.410393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.23277,0.5,0.5,0,0,-0.613203,0.00667463,0.0725058,-0.03794,-0.617928,0.0113884,0.0890044,-0.0653974,0.467093,-0.129621,-0.245329,0.410888,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.23377,0.5,0.5,0,0,-0.613196,0.00665519,0.0722947,-0.0378295,-0.617857,0.0113884,0.0888743,-0.0652825,0.466093,-0.130165,-0.246485,0.410825,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.23477,0.5,0.5,0,0,-0.613189,0.00663572,0.0720832,-0.0377188,-0.617857,0.0113376,0.0886313,-0.0651733,0.466775,-0.129287,-0.246263,0.410868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.23577,0.5,0.5,0,0,-0.613182,0.00661596,0.0718685,-0.0376065,-0.617857,0.0113376,0.0885012,-0.0650584,0.467467,-0.12984,-0.247571,0.410848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.23677,0.5,0.5,0,0,-0.613175,0.00659676,0.0716599,-0.0374973,-0.617857,0.0113376,0.0882573,-0.0649486,0.468139,-0.130378,-0.246934,0.410749,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.23777,0.5,0.5,0,0,-0.613169,0.00657736,0.0714492,-0.0373871,-0.617857,0.0112867,0.0880749,-0.0648665,0.468819,-0.129372,-0.24723,0.411312,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.23877,0.5,0.5,0,0,-0.613162,0.00655791,0.0712379,-0.0372765,-0.617857,0.0112867,0.0878311,-0.0647568,0.4695,-0.129917,-0.246772,0.411238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.23977,0.5,0.5,0,0,-0.613155,0.00653847,0.0710268,-0.037166,-0.617857,0.0112867,0.0877102,-0.0647024,0.47018,-0.130461,-0.248191,0.411931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.24077,0.5,0.5,0,0,-0.613148,0.00651871,0.0708121,-0.0370537,-0.617857,0.0112867,0.0875279,-0.0646204,0.470873,-0.131014,-0.2488,0.412502,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.24177,0.5,0.5,0,0,-0.613141,0.00649924,0.0706006,-0.036943,-0.617857,0.0112867,0.0872842,-0.0645107,0.471555,-0.13156,-0.248366,0.412583,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.24277,0.5,0.5,0,0,-0.613135,0.00648004,0.070392,-0.0368339,-0.617857,0.0112359,0.0870415,-0.0644015,0.472227,-0.130203,-0.24777,0.412519,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.24377,0.5,0.5,0,0,-0.613128,0.00646062,0.0701811,-0.0367235,-0.617857,0.0112359,0.0869116,-0.0642867,0.472907,-0.130747,-0.24891,0.412404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.24477,0.5,0.5,0,0,-0.613121,0.00644121,0.0699702,-0.0366132,-0.617857,0.0112359,0.086668,-0.064177,0.473587,-0.13129,-0.248472,0.412238,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.24577,0.5,0.5,0,0,-0.613114,0.00642174,0.0697587,-0.0365025,-0.617857,0.0112359,0.0864778,-0.064035,0.474269,-0.131836,-0.248837,0.411818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.24677,0.5,0.5,0,0,-0.613107,0.00640226,0.0695472,-0.0363918,-0.617857,0.0112359,0.0862957,-0.063953,0.47495,-0.132381,-0.249301,0.412423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.24777,0.5,0.5,0,0,-0.6131,0.00638279,0.0693357,-0.0362811,-0.617857,0.0112359,0.0861055,-0.0638111,0.475632,-0.132926,-0.249693,0.411838,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.24877,0.5,0.5,0,0,-0.613094,0.00636336,0.0691245,-0.0361706,-0.617857,0.0112359,0.0858621,-0.0637014,0.476313,-0.13347,-0.249044,0.411667,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.24977,0.5,0.5,0,0,-0.613087,0.00634375,0.0689115,-0.0360592,-0.617857,0.011185,0.0856197,-0.0635924,0.477,-0.133277,-0.24826,0.411782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.25077,0.5,0.5,0,0,-0.61308,0.00632506,0.0687085,-0.0359529,-0.617857,0.011185,0.0854377,-0.0635104,0.477654,-0.133801,-0.24855,0.412182,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.25177,0.5,0.5,0,0,-0.613074,0.00630671,0.0685092,-0.0358486,-0.617857,0.011185,0.0852477,-0.0633685,0.478297,-0.134314,-0.24904,0.411623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.25277,0.5,0.5,0,0,-0.613067,0.00628817,0.0683079,-0.0357433,-0.617857,0.0111342,0.0850657,-0.0632866,0.478946,-0.133396,-0.249449,0.41212,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.25377,0.5,0.5,0,0,-0.613061,0.00626982,0.0681085,-0.035639,-0.617857,0.0111342,0.0848758,-0.0631447,0.479588,-0.13391,-0.249642,0.411569,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.25477,0.5,0.5,0,0,-0.613054,0.0062514,0.0679084,-0.0355343,-0.617857,0.0111342,0.0846326,-0.0630351,0.480234,-0.134426,-0.248748,0.411524,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.25577,0.5,0.5,0,0,-0.613048,0.00623296,0.067708,-0.0354294,-0.617857,0.0110833,0.0843895,-0.0629256,0.480879,-0.133599,-0.247919,0.411247,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.25677,0.5,0.5,0,0,-0.613042,0.00621453,0.0675079,-0.0353247,-0.617857,0.0110833,0.0842609,-0.0628113,0.481525,-0.134115,-0.249174,0.410966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.25777,0.5,0.5,0,0,-0.613035,0.00619607,0.0673074,-0.0352198,-0.617857,0.0110833,0.0840791,-0.0627295,0.482171,-0.134632,-0.249582,0.411557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.25877,0.5,0.5,0,0,-0.613029,0.00617765,0.0671072,-0.035115,-0.617857,0.0110325,0.0838361,-0.06262,0.482816,-0.133378,-0.249101,0.411609,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.25977,0.5,0.5,0,0,-0.613022,0.00615921,0.0669069,-0.0350102,-0.617857,0.0110325,0.0836464,-0.0624781,0.483462,-0.133895,-0.249068,0.411029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.26077,0.5,0.5,0,0,-0.613016,0.00614073,0.0667062,-0.0349052,-0.617857,0.0110325,0.0834035,-0.0623686,0.484109,-0.134412,-0.248089,0.41077,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.26177,0.5,0.5,0,0,-0.613009,0.0061223,0.066506,-0.0348004,-0.617857,0.0110325,0.0832218,-0.0622868,0.484755,-0.134928,-0.248546,0.411119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.26277,0.5,0.5,0,0,-0.613003,0.00610384,0.0663055,-0.0346955,-0.617857,0.0109817,0.0830401,-0.062205,0.485401,-0.133497,-0.248884,0.411542,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.26377,0.5,0.5,0,0,-0.612996,0.0060854,0.0661051,-0.0345907,-0.617857,0.0109817,0.0828585,-0.0621232,0.486047,-0.134014,-0.249358,0.412136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.26477,0.5,0.5,0,0,-0.61299,0.00606694,0.0659046,-0.0344857,-0.617857,0.0109817,0.0826078,-0.0619537,0.486693,-0.134531,-0.248571,0.411003,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.26577,0.5,0.5,0,0,-0.612983,0.0060485,0.0657043,-0.0343809,-0.617857,0.0109817,0.0824262,-0.0618719,0.487339,-0.135047,-0.248835,0.411288,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.26677,0.5,0.5,0,0,-0.612977,0.00603007,0.0655041,-0.0342762,-0.617857,0.0109817,0.0821844,-0.0617631,0.487984,-0.135563,-0.248017,0.411154,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.26777,0.5,0.5,0,0,-0.61297,0.00601137,0.065301,-0.0341699,-0.617857,0.0109308,0.0820552,-0.0616483,0.488639,-0.135059,-0.249337,0.411054,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.26877,0.5,0.5,0,0,-0.612964,0.00599308,0.0651022,-0.0340659,-0.617857,0.0109308,0.0818214,-0.0615996,0.48928,-0.135572,-0.248761,0.412015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.26977,0.5,0.5,0,0,-0.612957,0.00597445,0.0648999,-0.03396,-0.617857,0.0109308,0.0815788,-0.0614903,0.489932,-0.136093,-0.248143,0.411744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.27077,0.5,0.5,0,0,-0.612951,0.00595623,0.064702,-0.0338564,-0.617857,0.0109308,0.0813895,-0.0613484,0.49057,-0.136603,-0.248213,0.41133,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.27177,0.5,0.5,0,0,-0.612945,0.00593784,0.0645022,-0.0337519,-0.617857,0.0109308,0.0811471,-0.0612391,0.491214,-0.137118,-0.247494,0.411336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.27277,0.5,0.5,0,0,-0.612938,0.00591924,0.0643001,-0.0336462,-0.617785,0.0109308,0.0809657,-0.0611574,0.484707,-0.137639,-0.247937,0.41173,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.27377,0.5,0.5,0,0,-0.612932,0.00590092,0.0641012,-0.0335421,-0.617785,0.01088,0.0807843,-0.0610757,0.485349,-0.137135,-0.248223,0.412004,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.27477,0.5,0.5,0,0,-0.612925,0.00588246,0.0639006,-0.0334371,-0.617785,0.01088,0.0806117,-0.0610547,0.485995,-0.137652,-0.248538,0.413272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.27577,0.5,0.5,0,0,-0.612919,0.00586409,0.0637011,-0.0333327,-0.617785,0.0108291,0.0804217,-0.0609124,0.486638,-0.136715,-0.248979,0.412753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.27677,0.5,0.5,0,0,-0.612912,0.00584565,0.0635007,-0.0332279,-0.617785,0.0108291,0.0802404,-0.0608307,0.487284,-0.137231,-0.249343,0.413193,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.27777,0.5,0.5,0,0,-0.612906,0.00582721,0.0633004,-0.0331231,-0.617785,0.0107783,0.0799458,-0.0607546,0.48793,-0.135926,-0.247454,0.413594,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.27877,0.5,0.5,0,0,-0.612899,0.00580875,0.0630999,-0.0330181,-0.617785,0.0107783,0.0797568,-0.0606128,0.488577,-0.136443,-0.247688,0.412875,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.27977,0.5,0.5,0,0,-0.612893,0.0057903,0.0628995,-0.0329133,-0.617785,0.0107783,0.0796365,-0.0605587,0.489222,-0.136959,-0.248956,0.41374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.28077,0.5,0.5,0,0,-0.612886,0.00577175,0.062698,-0.0328078,-0.617785,0.0107275,0.0793944,-0.0604496,0.489872,-0.135653,-0.248561,0.413878,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.28177,0.5,0.5,0,0,-0.61288,0.00575338,0.0624985,-0.0327034,-0.617785,0.0107275,0.0792132,-0.060368,0.490515,-0.136167,-0.24881,0.414205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.28277,0.5,0.5,0,0,-0.612874,0.00573498,0.0622985,-0.0325988,-0.617785,0.0107275,0.0790321,-0.0602864,0.49116,-0.136683,-0.249184,0.414415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.28377,0.5,0.5,0,0,-0.612867,0.0057165,0.0620978,-0.0324938,-0.617785,0.0107275,0.0787901,-0.0601772,0.491807,-0.1372,-0.248428,0.414257,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.28477,0.5,0.5,0,0,-0.612861,0.00569809,0.0618978,-0.0323891,-0.617714,0.0106766,0.078609,-0.0600956,0.485293,-0.135784,-0.24853,0.414644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.28577,0.5,0.5,0,0,-0.612854,0.00567965,0.0616975,-0.0322843,-0.617714,0.0106766,0.078428,-0.0600141,0.485939,-0.1363,-0.249053,0.415041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.28677,0.5,0.5,0,0,-0.612848,0.00566123,0.0614974,-0.0321796,-0.617714,0.0106766,0.0782469,-0.0599325,0.486584,-0.136816,-0.24922,0.415292,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.28777,0.5,0.5,0,0,-0.612841,0.00564277,0.0612968,-0.0320746,-0.617714,0.0106766,0.0780051,-0.0598234,0.487231,-0.137333,-0.248563,0.415208,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.28877,0.5,0.5,0,0,-0.612835,0.00562414,0.0610945,-0.0319688,-0.617714,0.0106766,0.0778163,-0.0596818,0.487883,-0.137855,-0.248666,0.414605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.28977,0.5,0.5,0,0,-0.612828,0.00560588,0.0608962,-0.031865,-0.617714,0.0106766,0.0775745,-0.0595727,0.488522,-0.138366,-0.248143,0.414535,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.29077,0.5,0.5,0,0,-0.612822,0.00558744,0.0606958,-0.0317602,-0.617714,0.0106258,0.0773936,-0.0594912,0.489168,-0.138388,-0.24858,0.414976,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.29177,0.5,0.5,0,0,-0.612815,0.00556898,0.0604953,-0.0316552,-0.617714,0.0106258,0.0772128,-0.0594097,0.489815,-0.138905,-0.24874,0.415374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.29277,0.5,0.5,0,0,-0.612809,0.00555055,0.0602951,-0.0315505,-0.617714,0.0105749,0.0769711,-0.0593007,0.49046,-0.137856,-0.248126,0.415332,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.29377,0.5,0.5,0,0,-0.612803,0.00553209,0.0600946,-0.0314456,-0.617714,0.0105749,0.0767902,-0.0592192,0.491106,-0.138373,-0.248526,0.415673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.29477,0.5,0.5,0,0,-0.612796,0.00551367,0.0598945,-0.0313408,-0.617714,0.0105749,0.0766009,-0.0590771,0.491751,-0.138889,-0.248541,0.414993,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.29577,0.5,0.5,0,0,-0.61279,0.00549521,0.0596939,-0.0312359,-0.617714,0.0105241,0.0763679,-0.0590288,0.492398,-0.138123,-0.248051,0.415956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.29677,0.5,0.5,0,0,-0.612783,0.00547677,0.0594936,-0.0311311,-0.617714,0.0105241,0.0762471,-0.0589743,0.493044,-0.13864,-0.249291,0.416769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.29777,0.5,0.5,0,0,-0.612777,0.00545803,0.0592901,-0.0310246,-0.617642,0.0105241,0.0760664,-0.0588929,0.486541,-0.139165,-0.249819,0.417346,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.29877,0.5,0.5,0,0,-0.61277,0.00543983,0.0590923,-0.0309211,-0.617642,0.0104733,0.0758772,-0.0587508,0.487179,-0.137976,-0.249862,0.416577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.29977,0.5,0.5,0,0,-0.612764,0.0054214,0.0588922,-0.0308164,-0.617642,0.0104733,0.0756434,-0.058702,0.487824,-0.138492,-0.248992,0.417355,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.30077,0.5,0.5,0,0,-0.612758,0.00540382,0.0587012,-0.0307164,-0.617642,0.0104733,0.0754628,-0.0586206,0.48844,-0.138984,-0.249201,0.417712,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.30177,0.5,0.5,0,0,-0.612752,0.00538642,0.0585122,-0.0306175,-0.617642,0.0104224,0.0752214,-0.0585117,0.489049,-0.137132,-0.248764,0.417669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.30277,0.5,0.5,0,0,-0.612746,0.0053692,0.0583252,-0.0305197,-0.617642,0.0104224,0.0750408,-0.0584304,0.489652,-0.137614,-0.248998,0.417782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.30377,0.5,0.5,0,0,-0.612739,0.00535194,0.0581376,-0.0304215,-0.617642,0.0103716,0.0749202,-0.0583759,0.490257,-0.136935,-0.250034,0.418443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.30477,0.5,0.5,0,0,-0.612733,0.00533473,0.0579506,-0.0303237,-0.617642,0.0103716,0.0746789,-0.0582671,0.490859,-0.137417,-0.248981,0.418183,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
