time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.97216,0.5,0.5,0.8,0.2,-1.03376,0.422892,0,0,-1.02532,0.424879,0.000459335,0.00284615,-1.2275,-0.007526,-0.00677115,-0.0429828,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97316,0.5,0.5,0.8,0.2,-1.03349,0.422624,0,0,-1.02504,0.424675,0.000459335,0.00284615,-1.16299,-0.00645871,-0.00677157,-0.0429826,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97416,0.5,0.5,0.8,0.2,-1.03322,0.422358,0,0,-1.02475,0.42437,0.000453833,0.00290878,-1.24499,0.000127484,-0.00669013,-0.0439141,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97516,0.5,0.5,0.8,0.2,-1.03296,0.422091,0,0,-1.02446,0.424116,0.000448331,0.00297142,-1.19174,-0.00574485,-0.00660501,-0.0448875,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97616,0.5,0.5,0.8,0.2,-1.03269,0.421825,0,0,-1.02425,0.423862,0.000442829,0.00303406,-1.25351,-0.00876269,-0.00651568,-0.0459086,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97716,0.5,0.5,0.8,0.2,-1.03242,0.421558,0,0,-1.02396,0.423607,0.000442829,0.00303406,-1.08755,-0.000715039,-0.00651605,-0.0459085,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97816,0.5,0.5,0.8,0.2,-1.03216,0.421291,0,0,-1.02368,0.423353,0.000437326,0.0030967,-1.23266,-0.0115836,-0.0064345,-0.0468409,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.97916,0.5,0.5,0.8,0.2,-1.03189,0.421024,0,0,-1.02339,0.423048,0.000431824,0.00315934,-1.25215,-0.000930698,-0.00634968,-0.0478103,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98016,0.5,0.5,0.8,0.2,-1.03162,0.420755,0,0,-1.0231,0.422845,0.000431824,0.00315934,-1.18549,-0.0117666,-0.00635003,-0.0478101,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98116,0.5,0.5,0.8,0.2,-1.03135,0.42049,0,0,-1.02289,0.422591,0.000426321,0.00322199,-1.12577,-0.00594005,-0.00626782,-0.0487497,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98216,0.5,0.5,0.8,0.2,-1.03109,0.420223,0,0,-1.0226,0.422286,0.000426321,0.00322199,-1.20301,0.00343203,-0.00626815,-0.0487495,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98316,0.5,0.5,0.8,0.2,-1.03082,0.419956,0,0,-1.02232,0.422082,0.000420818,0.00328464,-1.21974,-0.0162077,-0.00621717,-0.0496266,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98416,0.5,0.5,0.8,0.2,-1.03055,0.41969,0,0,-1.0221,0.421777,0.000415314,0.00334729,-1.17356,0.00925191,-0.00613462,-0.0505664,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98516,0.5,0.5,0.8,0.2,-1.03029,0.419423,0,0,-1.02189,0.421472,0.000472133,0.00332069,-1.14798,0.00136747,-0.00698689,-0.0501674,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98616,0.5,0.5,0.8,0.2,-1.03002,0.419156,0,0,-1.0216,0.421269,0.000466627,0.00338334,-1.12076,-0.00789518,-0.00690486,-0.0511009,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98716,0.5,0.5,0.8,0.2,-1.02975,0.418889,0,0,-1.02131,0.421015,0.000461122,0.00344599,-1.22905,-0.00516427,-0.00682431,-0.0520176,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98816,0.5,0.5,0.8,0.2,-1.02949,0.418622,0,0,-1.02103,0.42071,0.00051794,0.00341939,-1.2417,-0.00522146,-0.00767657,-0.0516186,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.98916,0.5,0.5,0.8,0.2,-1.02922,0.418355,0,0,-1.02081,0.420455,0.000512432,0.00348205,-1.13726,-0.00655889,-0.00759396,-0.0525584,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99016,0.5,0.5,0.8,0.2,-1.02895,0.418088,0,0,-1.02053,0.420201,0.000512432,0.00348205,-1.16588,-0.00664977,-0.00759479,-0.052559,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99116,0.5,0.5,0.8,0.2,-1.02869,0.417821,0,0,-1.02031,0.419896,0.000506925,0.0035447,-1.13955,0.00602715,-0.00751431,-0.0534947,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99216,0.5,0.5,0.8,0.2,-1.02842,0.417554,0,0,-1.02003,0.419642,0.000501417,0.00360737,-1.15261,-0.0123001,-0.0074323,-0.0544466,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99316,0.5,0.5,0.8,0.2,-1.02815,0.417287,0,0,-1.01974,0.419388,0.000558232,0.00358076,-1.19627,-0.00306289,-0.00828601,-0.0540485,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99416,0.5,0.5,0.8,0.2,-1.02788,0.417017,0,0,-1.0196,0.419133,0.000552723,0.00364342,-1.10386,-0.00552575,-0.00820478,-0.0549895,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99516,0.5,0.5,0.8,0.2,-1.02762,0.416754,0,0,-1.01931,0.418828,0.000609539,0.00361681,-1.13759,-0.00742506,-0.00905834,-0.0545912,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99616,0.5,0.5,0.8,0.2,-1.02735,0.416487,0,0,-1.01902,0.418574,0.000604028,0.00367947,-1.16685,-0.00253128,-0.0089754,-0.0555497,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99716,0.5,0.5,0.8,0.2,-1.02709,0.41622,0,0,-1.01881,0.41832,0.000598516,0.00374214,-1.1488,-0.0116276,-0.00889101,-0.0565239,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99816,0.5,0.5,0.8,0.2,-1.02682,0.415953,0,0,-1.01852,0.418015,0.000655331,0.00371552,-1.15167,-0.000335546,-0.00991725,-0.0560444,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
4.99916,0.5,0.5,0.8,0.2,-1.02655,0.415684,0,0,-1.01824,0.417761,0.000649818,0.00377819,-1.20847,-0.00774931,-0.00983858,-0.0569519,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00016,0.5,0.5,0.8,0.2,-1.02628,0.415419,0,0,-1.01802,0.417507,0.000701119,0.00381424,-1.13624,-0.0026424,-0.010625,-0.0574981,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00116,0.5,0.5,0.8,0.2,-1.02601,0.415149,0,0,-1.01773,0.417202,0.000701119,0.00381424,-1.16153,-0.00372179,-0.010626,-0.0574988,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00216,0.5,0.5,0.8,0.2,-1.02573,0.414864,0,0,-1.01752,0.416998,0.000809236,0.00382367,-1.1442,-0.00918118,-0.0123765,-0.057552,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00316,0.5,0.5,0.8,0.2,-1.02544,0.414578,0,0,-1.01731,0.416693,0.000809236,0.00382367,-1.14216,0.00548902,-0.0123775,-0.0575526,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00416,0.5,0.5,0.8,0.2,-1.02516,0.414293,0,0,-1.01702,0.416439,0.000803717,0.00388634,-1.11961,-0.0118539,-0.0122979,-0.0584673,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00516,0.5,0.5,0.8,0.2,-1.02487,0.414005,0,0,-1.0168,0.416185,0.000860535,0.00385972,-1.05791,-0.0103767,-0.0131468,-0.0580705,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00616,0.5,0.5,0.8,0.2,-1.02459,0.413722,0,0,-1.01659,0.41593,0.000911833,0.00389576,-1.05266,-0.0124845,-0.0140004,-0.0585681,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00716,0.5,0.5,0.8,0.2,-1.0243,0.413437,0,0,-1.01637,0.415676,0.000968654,0.00386914,-1.11666,-0.0050992,-0.0148897,-0.0581522,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00816,0.5,0.5,0.8,0.2,-1.02402,0.41315,0,0,-1.01616,0.415422,0.00101995,0.00390518,-1.10878,-0.0156132,-0.0156338,-0.0587012,-0.340641,0.02245,0.0378503,-0.0567713,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.00916,0.5,0.5,0.8,0.2,-1.02373,0.412866,0,0,-1.01587,0.415117,0.00101443,0.00396785,-1.06426,-0.00851918,-0.015549,-0.0596719,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01016,0.5,0.5,0.8,0.2,-1.02345,0.412581,0,0,-1.01566,0.414914,0.00107125,0.00394122,-1.06643,-0.0171418,-0.0164494,-0.0592506,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01116,0.5,0.5,0.8,0.2,-1.02316,0.412296,0,0,-1.01537,0.414609,0.00112254,0.00397727,-1.10361,-0.00892709,-0.0172529,-0.0597761,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01216,0.5,0.5,0.8,0.2,-1.02288,0.412011,0,0,-1.01523,0.414354,0.00117937,0.00395063,-1.01786,-0.0136646,-0.0180732,-0.0593924,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01316,0.5,0.5,0.8,0.2,-1.02259,0.411721,0,0,-1.01501,0.4141,0.00117937,0.00395063,-1.01542,-0.015325,-0.0180738,-0.0593928,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01416,0.5,0.5,0.8,0.2,-1.0223,0.411435,0,0,-1.01473,0.413846,0.00133878,0.00399603,-1.12125,-0.0162279,-0.020589,-0.0600004,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01516,0.5,0.5,0.8,0.2,-1.02202,0.411151,0,0,-1.01451,0.413541,0.00133878,0.00399603,-1.1137,-0.00991571,-0.020589,-0.0600004,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01616,0.5,0.5,0.8,0.2,-1.02173,0.410862,0,0,-1.0143,0.413287,0.00139561,0.00396939,-1.0705,-0.0136541,-0.021376,-0.0596315,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01716,0.5,0.5,0.8,0.2,-1.02144,0.410579,0,0,-1.01401,0.412982,0.00145244,0.00394275,-1.00391,-0.0144962,-0.0222278,-0.0592322,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01816,0.5,0.5,0.8,0.2,-1.02115,0.410288,0,0,-1.0138,0.412727,0.00156056,0.0039521,-1.05228,-0.0138776,-0.02386,-0.0593675,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.01916,0.5,0.5,0.8,0.2,-1.02088,0.41001,0,0,-1.01365,0.412422,0.00161739,0.00392545,-0.973842,-0.0128153,-0.0247126,-0.0589678,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02016,0.5,0.5,0.8,0.2,-1.02059,0.409726,0,0,-1.01337,0.412117,0.00172551,0.00393479,-1.02504,-0.00944847,-0.0264347,-0.0590981,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02116,0.5,0.5,0.8,0.2,-1.02031,0.409441,0,0,-1.01315,0.411863,0.00177681,0.00397082,-0.983033,-0.01437,-0.0272082,-0.0595174,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02216,0.5,0.5,0.8,0.2,-1.02002,0.409157,0,0,-1.01287,0.411609,0.00183365,0.00394416,-1.04018,-0.0165736,-0.028159,-0.0590716,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02316,0.5,0.5,0.8,0.2,-1.01973,0.408869,0,0,-1.01272,0.411304,0.00194177,0.00395349,-0.972633,-0.0137952,-0.0296577,-0.059232,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02416,0.5,0.5,0.8,0.2,-1.01945,0.408586,0,0,-1.01251,0.411101,0.00199862,0.00392684,-1.04356,-0.0263193,-0.0305275,-0.0588241,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02516,0.5,0.5,0.8,0.2,-1.01917,0.408301,0,0,-1.01222,0.410846,0.00210119,0.00399883,-0.939994,-0.0126586,-0.032328,-0.0599828,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02616,0.5,0.5,0.8,0.2,-1.01887,0.408002,0,0,-1.01208,0.410541,0.00220931,0.00400814,-0.93434,-0.01867,-0.0339839,-0.0601596,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02716,0.5,0.5,0.8,0.2,-1.01858,0.407718,0,0,-1.01186,0.410287,0.00226616,0.00398148,-0.882299,-0.0182185,-0.0348939,-0.0597328,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02816,0.5,0.5,0.8,0.2,-1.01831,0.407441,0,0,-1.01165,0.410033,0.00243114,0.00396411,-0.933589,-0.0267247,-0.037329,-0.0595303,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.02916,0.5,0.5,0.8,0.2,-1.01802,0.40715,0,0,-1.01144,0.409779,0.002488,0.00393745,-0.94933,-0.0149963,-0.0382026,-0.0591205,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03016,0.5,0.5,0.8,0.2,-1.01773,0.406861,0,0,-1.01115,0.409474,0.00259614,0.00394674,-0.962845,-0.0152955,-0.039922,-0.0592665,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03116,0.5,0.5,0.8,0.2,-1.01744,0.40658,0,0,-1.01101,0.409219,0.002653,0.00392006,-0.877086,-0.0201844,-0.0407246,-0.05889,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03216,0.5,0.5,0.8,0.2,-1.01716,0.406291,0,0,-1.01079,0.408965,0.0028124,0.0039653,-0.940302,-0.0211558,-0.0431615,-0.0595731,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03316,0.5,0.5,0.8,0.2,-1.01687,0.406008,0,0,-1.01058,0.40866,0.00292614,0.00391194,-0.907524,-0.022966,-0.0449615,-0.0587286,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03416,0.5,0.5,0.8,0.2,-1.0166,0.405731,0,0,-1.01036,0.408406,0.00298302,0.00388526,-0.855879,-0.020438,-0.0459814,-0.0582502,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03516,0.5,0.5,0.8,0.2,-1.01629,0.405422,0,0,-1.01015,0.408152,0.00309116,0.00389453,-0.837187,-0.0187918,-0.0474365,-0.0584239,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03616,0.5,0.5,0.8,0.2,-1.01602,0.405157,0,0,-1.00993,0.407898,0.00325618,0.0038771,-0.917564,-0.0281605,-0.049847,-0.0582164,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03716,0.5,0.5,0.8,0.2,-1.01574,0.404877,0,0,-1.00972,0.407593,0.00342121,0.00385965,-0.888981,-0.0101719,-0.0525042,-0.0578964,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03816,0.5,0.5,0.8,0.2,-1.01546,0.404593,0,0,-1.0095,0.407389,0.00352936,0.00386889,-0.825839,-0.0342582,-0.0541186,-0.058046,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.03916,0.5,0.5,0.8,0.2,-1.01517,0.404304,0,0,-1.00929,0.407033,0.00358625,0.0038422,-0.86265,-0.0148536,-0.0549841,-0.0576398,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.04017,0.5,0.5,0.8,0.2,-1.01489,0.404021,0,0,-1.00907,0.40683,0.00375129,0.00382473,-0.834031,-0.0340988,-0.0574228,-0.0574455,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.04117,0.5,0.5,0.8,0.2,-1.0146,0.403737,0,0,-1.00893,0.406525,0.00385945,0.00383395,-0.77678,-0.0208102,-0.0590761,-0.0575509,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.04216,0.5,0.5,0.8,0.2,-1.01432,0.403452,0,0,-1.00872,0.40622,0.00402451,0.00381646,-0.800005,-0.0230654,-0.0617753,-0.0572493,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.04317,0.5,0.5,0.8,0.2,-1.01403,0.403167,0,0,-1.0085,0.405966,0.00412705,0.00388832,-0.823262,-0.0240833,-0.0632925,-0.058276,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.04416,0.5,0.5,0.8,0.2,-1.01375,0.402881,0,0,-1.00829,0.405711,0.00429211,0.00387081,-0.818548,-0.0330783,-0.0657179,-0.0580765,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.04516,0.5,0.5,0.8,0.2,-1.01346,0.402596,0,0,-1.00814,0.405406,0.00440593,0.00381737,-0.805975,-0.0159991,-0.0674189,-0.0572779,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.04617,0.5,0.5,0.8,0.2,-1.01318,0.402311,0,0,-1.00793,0.405152,0.00462226,0.00383574,-0.773519,-0.0188931,-0.070816,-0.0574548,-0.338502,0.0219661,0.0374136,-0.0566055,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.04716,0.5,0.5,0.8,0.2,-1.01289,0.402026,0,0,-1.00771,0.404847,0.00473043,0.00384491,-0.77118,-0.0209246,-0.072303,-0.0576559,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.04817,0.5,0.5,0.8,0.2,-1.01261,0.40174,0,0,-1.0075,0.404542,0.00478735,0.00381818,-0.750535,-0.020079,-0.0731639,-0.0572517,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.04917,0.5,0.5,0.8,0.2,-1.01232,0.401455,0,0,-1.00735,0.404288,0.00500368,0.0038365,-0.736327,-0.0266216,-0.0764067,-0.0576352,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.05016,0.5,0.5,0.8,0.2,-1.01204,0.40117,0,0,-1.00714,0.404034,0.00516879,0.00381892,-0.725085,-0.030144,-0.0790469,-0.0572765,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.05117,0.5,0.5,0.8,0.2,-1.01175,0.400881,0,0,-1.00693,0.403729,0.00527696,0.00382806,-0.739696,-0.0214021,-0.0807232,-0.0573552,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.05216,0.5,0.5,0.8,0.2,-1.01144,0.400578,0,0,-1.00671,0.403525,0.00539084,0.00377457,-0.783052,-0.0336853,-0.0822765,-0.0566256,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.05316,0.5,0.5,0.8,0.2,-1.01114,0.400275,0,0,-1.00657,0.40322,0.00549901,0.0037837,-0.688278,-0.0187741,-0.0837435,-0.0567975,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.05417,0.5,0.5,0.8,0.2,-1.01083,0.399967,0,0,-1.00635,0.402966,0.00566414,0.00376608,-0.678673,-0.0302534,-0.0862669,-0.0564874,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.05516,0.5,0.5,0.8,0.2,-1.01053,0.399668,0,0,-1.00614,0.402661,0.00577232,0.00377519,-0.682463,-0.0291038,-0.0879523,-0.0566129,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.05617,0.5,0.5,0.8,0.2,-1.01023,0.399363,0,0,-1.00599,0.402407,0.00593746,0.00375754,-0.677155,-0.0254549,-0.0903932,-0.0563651,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.05717,0.5,0.5,0.8,0.2,-1.00993,0.399062,0,0,-1.00578,0.402102,0.00609688,0.00380249,-0.656334,-0.0317469,-0.0928148,-0.0571467,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.05816,0.5,0.5,0.8,0.2,-1.00962,0.398758,0,0,-1.00557,0.401848,0.00626202,0.00378482,-0.625552,-0.0327812,-0.0953156,-0.0568624,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.05917,0.5,0.5,0.8,0.2,-1.00932,0.398453,0,0,-1.00542,0.401542,0.00637021,0.0037939,-0.64793,-0.0186322,-0.0969883,-0.0569751,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.06017,0.5,0.5,0.8,0.2,-1.00901,0.398147,0,0,-1.00521,0.401339,0.0064784,0.00380297,-0.624683,-0.0340204,-0.0986382,-0.0571144,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.06117,0.5,0.5,0.8,0.2,-1.00871,0.397843,0,0,-1.00506,0.401034,0.00658659,0.00381204,-0.595986,-0.028177,-0.10019,-0.0572487,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.06217,0.5,0.5,0.8,0.2,-1.00841,0.39754,0,0,-1.00485,0.400729,0.00675176,0.00379432,-0.618949,-0.0316302,-0.102512,-0.0570559,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.06317,0.5,0.5,0.8,0.2,-1.00811,0.39724,0,0,-1.00456,0.400475,0.00685995,0.00380337,-0.62278,-0.0361883,-0.104149,-0.057204,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.06417,0.5,0.5,0.8,0.2,-1.0078,0.396937,0,0,-1.00442,0.400221,0.00702513,0.00378563,-0.644808,-0.0388596,-0.106829,-0.0568238,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.06517,0.5,0.5,0.8,0.2,-1.0075,0.396634,0,0,-1.00421,0.399916,0.00718454,0.00383049,-0.549177,-0.036238,-0.109105,-0.0576112,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.06617,0.5,0.5,0.8,0.2,-1.0072,0.396331,0,0,-1.00406,0.399661,0.00729274,0.00383952,-0.521497,-0.038254,-0.110663,-0.0577353,-0.335236,0.0214918,0.0369253,-0.0561258,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
