time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.21073,0.5,0.5,0.8,0.2,-1.13305,0.522188,0,0,-1.12096,0.517104,0.00144144,-0.0108334,-1.20915,0.142345,-0.0215159,0.162452,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.21173,0.5,0.5,0.8,0.2,-1.13303,0.522166,0,0,-1.12096,0.517104,0.00138426,-0.010807,-1.20693,0.141722,-0.0206452,0.162051,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.21273,0.5,0.5,0.8,0.2,-1.13301,0.522144,0,0,-1.12096,0.517104,0.00138426,-0.010807,-1.20472,0.141102,-0.0206452,0.162051,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.21373,0.5,0.5,0.8,0.2,-1.13299,0.522121,0,0,-1.12096,0.517104,0.00138426,-0.010807,-1.2025,0.140481,-0.0206452,0.162051,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.21473,0.5,0.5,0.8,0.2,-1.13296,0.5221,0,0,-1.12096,0.517104,0.00138426,-0.010807,-1.20032,0.139872,-0.0206452,0.162051,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.21573,0.5,0.5,0.8,0.2,-1.13294,0.522077,0,0,-1.12096,0.517104,0.00132708,-0.0107807,-1.19806,0.139237,-0.0197863,0.161655,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.21673,0.5,0.5,0.8,0.2,-1.13292,0.522055,0,0,-1.12096,0.517104,0.00132708,-0.0107807,-1.19587,0.138626,-0.0197863,0.161655,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.21773,0.5,0.5,0.8,0.2,-1.1329,0.522033,0,0,-1.12096,0.517104,0.00132708,-0.0107807,-1.19366,0.138006,-0.0197863,0.161655,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.21873,0.5,0.5,0.8,0.2,-1.13288,0.52201,0,0,-1.12096,0.517104,0.00132708,-0.0107807,-1.19139,0.137372,-0.0197863,0.161655,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.21973,0.5,0.5,0.8,0.2,-1.13285,0.521988,0,0,-1.12096,0.517104,0.0013788,-0.0107448,-1.18917,0.136749,-0.0205621,0.161117,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.22073,0.5,0.5,0.8,0.2,-1.13283,0.521966,0,0,-1.12096,0.517104,0.0013788,-0.0107448,-1.187,0.136142,-0.0205621,0.161117,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.22173,0.5,0.5,0.8,0.2,-1.13281,0.521944,0,0,-1.12096,0.517104,0.00132162,-0.0107185,-1.18477,0.135518,-0.0197131,0.160726,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.22273,0.5,0.5,0.8,0.2,-1.13279,0.521922,0,0,-1.12096,0.517104,0.00132162,-0.0107185,-1.18256,0.134899,-0.0197131,0.160726,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.22373,0.5,0.5,0.8,0.2,-1.13277,0.5219,0,0,-1.12096,0.517104,0.00132162,-0.0107185,-1.18034,0.134278,-0.0197131,0.160726,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.22473,0.5,0.5,0.8,0.2,-1.13274,0.521877,0,0,-1.12096,0.517104,0.00132162,-0.0107185,-1.17808,0.133645,-0.0197131,0.160726,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.22573,0.5,0.5,0.8,0.2,-1.13272,0.521855,0,0,-1.12096,0.517104,0.00132162,-0.0107185,-1.17591,0.133036,-0.0197131,0.160726,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.22673,0.5,0.5,0.8,0.2,-1.1327,0.521833,0,0,-1.12096,0.517104,0.00132162,-0.0107185,-1.17369,0.132414,-0.0197131,0.160726,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.22773,0.5,0.5,0.8,0.2,-1.13268,0.521811,0,0,-1.12096,0.517104,0.00132162,-0.0107185,-1.17147,0.131793,-0.0197131,0.160726,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.22873,0.5,0.5,0.8,0.2,-1.13265,0.521789,0,0,-1.12096,0.517104,0.00126444,-0.0106921,-1.16924,0.13117,-0.0188625,0.160334,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.22973,0.5,0.5,0.8,0.2,-1.13263,0.521767,0,0,-1.12096,0.517104,0.00126444,-0.0106921,-1.16703,0.130549,-0.0188625,0.160334,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.23073,0.5,0.5,0.8,0.2,-1.13261,0.521744,0,0,-1.12096,0.517104,0.00131616,-0.0106563,-1.16481,0.129928,-0.0196667,0.159776,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.23173,0.5,0.5,0.8,0.2,-1.13259,0.521722,0,0,-1.12096,0.517104,0.00131616,-0.0106563,-1.16258,0.129305,-0.0196667,0.159776,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.23273,0.5,0.5,0.8,0.2,-1.13257,0.5217,0,0,-1.12096,0.517104,0.00131616,-0.0106563,-1.16037,0.128684,-0.0196667,0.159776,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.23373,0.5,0.5,0.8,0.2,-1.13254,0.521677,0,0,-1.12096,0.517104,0.00131616,-0.0106563,-1.15805,0.128036,-0.0196667,0.159776,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.23473,0.5,0.5,0.8,0.2,-1.13252,0.521655,0,0,-1.12096,0.517104,0.00131616,-0.0106563,-1.15585,0.12742,-0.0196667,0.159776,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.23573,0.5,0.5,0.8,0.2,-1.1325,0.521633,0,0,-1.12096,0.517104,0.00131616,-0.0106563,-1.1537,0.126817,-0.0196667,0.159776,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.23673,0.5,0.5,0.8,0.2,-1.13248,0.52161,0,0,-1.12096,0.517104,0.00125899,-0.0106299,-1.1514,0.126173,-0.0188211,0.159386,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.23773,0.5,0.5,0.8,0.2,-1.13245,0.521589,0,0,-1.12096,0.517104,0.00125899,-0.0106299,-1.14923,0.125566,-0.0188211,0.159386,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.23873,0.5,0.5,0.8,0.2,-1.13243,0.521565,0,0,-1.12096,0.517104,0.00131071,-0.010594,-1.1469,0.124914,-0.0196089,0.15884,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.23973,0.5,0.5,0.8,0.2,-1.13241,0.521543,0,0,-1.12096,0.517104,0.00131071,-0.010594,-1.14471,0.1243,-0.0196089,0.15884,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.24073,0.5,0.5,0.8,0.2,-1.13239,0.521521,0,0,-1.12096,0.517104,0.00131071,-0.010594,-1.14248,0.123675,-0.0196089,0.15884,-0.314092,0.0696707,0.053238,-0.045343,23,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.24173,0.5,0.5,0.8,0.2,-1.13236,0.521499,0,0,-1.12096,0.517104,0.00131071,-0.010594,-1.14031,0.123069,-0.0196089,0.15884,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.24273,0.5,0.5,0.8,0.2,-1.13234,0.521478,0,0,-1.12096,0.517104,0.00131071,-0.010594,-1.13813,0.122457,-0.0196089,0.15884,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.24374,0.5,0.5,0.8,0.2,-1.13232,0.521456,0,0,-1.12096,0.517104,0.00131071,-0.010594,-1.13593,0.121841,-0.0196089,0.15884,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.24474,0.5,0.5,0.8,0.2,-1.1323,0.521433,0,0,-1.12096,0.517104,0.00131071,-0.010594,-1.13368,0.121213,-0.0196089,0.15884,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.24573,0.5,0.5,0.8,0.2,-1.13228,0.52141,0,0,-1.12096,0.517104,0.00125353,-0.0105677,-1.13141,0.120576,-0.0187651,0.158451,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.24674,0.5,0.5,0.8,0.2,-1.13225,0.521389,0,0,-1.12096,0.517104,0.00125353,-0.0105677,-1.12926,0.119975,-0.0187651,0.158451,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.24773,0.5,0.5,0.8,0.2,-1.13223,0.521367,0,0,-1.12096,0.517104,0.00125353,-0.0105677,-1.12705,0.119355,-0.0187651,0.158451,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.24873,0.5,0.5,0.8,0.2,-1.13221,0.521345,0,0,-1.12096,0.517104,0.00130525,-0.0105318,-1.12483,0.118734,-0.0195521,0.157905,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.24974,0.5,0.5,0.8,0.2,-1.13219,0.521322,0,0,-1.12096,0.517104,0.00130525,-0.0105318,-1.12261,0.118112,-0.0195521,0.157905,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25073,0.5,0.5,0.8,0.2,-1.13217,0.5213,0,0,-1.12096,0.517104,0.00130525,-0.0105318,-1.12039,0.117491,-0.0195521,0.157905,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25174,0.5,0.5,0.8,0.2,-1.13214,0.521278,0,0,-1.12096,0.517104,0.00130525,-0.0105318,-1.11817,0.116868,-0.0195521,0.157905,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25274,0.5,0.5,0.8,0.2,-1.13211,0.521247,0,0,-1.12096,0.517104,0.00130525,-0.0105318,-1.11504,0.115994,-0.0195521,0.157905,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25373,0.5,0.5,0.8,0.2,-1.13208,0.521215,0,0,-1.12096,0.517104,0.00130525,-0.0105318,-1.11182,0.115091,-0.0195521,0.157905,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25474,0.5,0.5,0.8,0.2,-1.13205,0.521182,0,0,-1.12096,0.517104,0.00130525,-0.0105318,-1.1086,0.114188,-0.0195521,0.157905,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25573,0.5,0.5,0.8,0.2,-1.13201,0.52115,0,0,-1.12096,0.517104,0.00130525,-0.0105318,-1.10534,0.113277,-0.0195521,0.157905,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25673,0.5,0.5,0.8,0.2,-1.13198,0.521118,0,0,-1.12096,0.517104,0.00130525,-0.0105318,-1.10213,0.112379,-0.0195521,0.157905,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25774,0.5,0.5,0.8,0.2,-1.13195,0.521085,0,0,-1.12096,0.517104,0.00130525,-0.0105318,-1.09891,0.111476,-0.0195521,0.157905,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25873,0.5,0.5,0.8,0.2,-1.13192,0.521053,0,0,-1.12096,0.517104,0.00124808,-0.0105055,-1.09569,0.110574,-0.0187099,0.157517,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25974,0.5,0.5,0.8,0.2,-1.13189,0.521021,0,0,-1.12096,0.517104,0.00124808,-0.0105055,-1.09246,0.109671,-0.0187099,0.157517,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26074,0.5,0.5,0.8,0.2,-1.13185,0.520989,0,0,-1.12096,0.517104,0.00124808,-0.0105055,-1.08924,0.108769,-0.0187099,0.157517,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26174,0.5,0.5,0.8,0.2,-1.13182,0.520956,0,0,-1.12096,0.517104,0.00124808,-0.0105055,-1.08602,0.107866,-0.0187099,0.157517,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26274,0.5,0.5,0.8,0.2,-1.13179,0.520924,0,0,-1.12096,0.517104,0.00124808,-0.0105055,-1.08279,0.106962,-0.0187099,0.157517,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26374,0.5,0.5,0.8,0.2,-1.13176,0.520892,0,0,-1.12096,0.517104,0.00124808,-0.0105055,-1.07956,0.10606,-0.0187099,0.157517,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26474,0.5,0.5,0.8,0.2,-1.13172,0.520858,0,0,-1.12096,0.517104,0.00124808,-0.0105055,-1.0762,0.105119,-0.0187099,0.157517,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26574,0.5,0.5,0.8,0.2,-1.13169,0.520826,0,0,-1.12096,0.517104,0.00124808,-0.0105055,-1.07301,0.104224,-0.0187099,0.157517,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26674,0.5,0.5,0.8,0.2,-1.13166,0.520795,0,0,-1.12096,0.517104,0.00124808,-0.0105055,-1.06985,0.103338,-0.0187099,0.157517,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26774,0.5,0.5,0.8,0.2,-1.13163,0.520763,0,0,-1.12096,0.517104,0.00124808,-0.0105055,-1.06665,0.102442,-0.0187099,0.157517,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26874,0.5,0.5,0.8,0.2,-1.1316,0.52073,0,0,-1.12096,0.517104,0.00124808,-0.0105055,-1.06339,0.101532,-0.0187099,0.157517,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26974,0.5,0.5,0.8,0.2,-1.13156,0.520698,0,0,-1.12096,0.517104,0.00124808,-0.0105055,-1.0602,0.100637,-0.0187099,0.157517,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27075,0.5,0.5,0.8,0.2,-1.13153,0.520664,0,0,-1.12096,0.517104,0.00125352,-0.0105676,-1.05681,0.0996895,-0.0187916,0.158449,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27175,0.5,0.5,0.8,0.2,-1.1315,0.520633,0,0,-1.12096,0.517104,0.00119636,-0.0105412,-1.05367,0.0988089,-0.0179438,0.158058,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27275,0.5,0.5,0.8,0.2,-1.13147,0.520601,0,0,-1.12096,0.517104,0.00119636,-0.0105412,-1.05046,0.0979102,-0.0179438,0.158058,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27375,0.5,0.5,0.8,0.2,-1.13143,0.520568,0,0,-1.12096,0.517104,0.00119636,-0.0105412,-1.04717,0.0969881,-0.0179438,0.158058,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27475,0.5,0.5,0.8,0.2,-1.1314,0.520536,0,0,-1.12096,0.517104,0.00119636,-0.0105412,-1.04398,0.0960958,-0.0179438,0.158058,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27575,0.5,0.5,0.8,0.2,-1.13137,0.520503,0,0,-1.12096,0.517053,0.00119636,-0.0105412,-1.04071,0.0966035,-0.0179438,0.158058,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27675,0.5,0.5,0.8,0.2,-1.13134,0.520472,0,0,-1.12096,0.517053,0.00119636,-0.0105412,-1.03755,0.0957202,-0.0179438,0.158058,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27775,0.5,0.5,0.8,0.2,-1.1313,0.52044,0,0,-1.12096,0.517053,0.00119636,-0.0105412,-1.03434,0.0948206,-0.0179438,0.158058,-0.330335,0.0666125,0.0527988,-0.0500947,22,25,15,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27875,0.5,0.5,0.8,0.2,-1.13127,0.520406,0,0,-1.12096,0.517053,0.00119636,-0.0105412,-1.03102,0.0938894,-0.0179438,0.158058,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.27975,0.5,0.5,0.8,0.2,-1.13124,0.520374,0,0,-1.12096,0.517053,0.00119636,-0.0105412,-1.02781,0.0929908,-0.0179438,0.158058,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.28075,0.5,0.5,0.8,0.2,-1.13121,0.520343,0,0,-1.12096,0.517053,0.00119636,-0.0105412,-1.02465,0.0921074,-0.0179438,0.158058,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.28175,0.5,0.5,0.8,0.2,-1.13118,0.52031,0,0,-1.12096,0.517053,0.00119636,-0.0105412,-1.02135,0.0911844,-0.0179438,0.158058,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.28275,0.5,0.5,0.8,0.2,-1.13114,0.520278,0,0,-1.12096,0.517053,0.00119636,-0.0105412,-1.01813,0.0902821,-0.0179438,0.158058,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.28375,0.5,0.5,0.8,0.2,-1.13111,0.520246,0,0,-1.12096,0.517002,0.00119636,-0.0105412,-1.01499,0.0908251,-0.0179438,0.158058,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.28475,0.5,0.5,0.8,0.2,-1.13108,0.520213,0,0,-1.12096,0.517002,0.00113919,-0.0105149,-1.01168,0.0898993,-0.0170927,0.157666,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.28575,0.5,0.5,0.8,0.2,-1.13104,0.520178,0,0,-1.12096,0.517002,0.00113919,-0.0105149,-1.00816,0.0889148,-0.0170927,0.157666,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.28675,0.5,0.5,0.8,0.2,-1.13101,0.520149,0,0,-1.12096,0.517002,0.00113919,-0.0105149,-1.0053,0.0881119,-0.0170927,0.157666,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.28775,0.5,0.5,0.8,0.2,-1.13098,0.520117,0,0,-1.12096,0.516952,0.00113919,-0.0105149,-1.00207,0.0886314,-0.0170927,0.157666,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.28877,0.5,0.5,0.8,0.2,-1.13095,0.520082,0,0,-1.12096,0.516952,0.00113919,-0.0105149,-0.998565,0.0876505,-0.0170923,0.157666,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.28977,0.5,0.5,0.8,0.2,-1.13092,0.520052,0,0,-1.12096,0.516952,0.0011909,-0.010479,-0.995591,0.0868178,-0.0178459,0.157143,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.29077,0.5,0.5,0.8,0.2,-1.13088,0.520019,0,0,-1.12096,0.516952,0.0011909,-0.010479,-0.992279,0.0858902,-0.0178459,0.157143,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.29177,0.5,0.5,0.8,0.2,-1.13085,0.519988,0,0,-1.12096,0.516901,0.0011909,-0.010479,-0.98914,0.086435,-0.0178459,0.157143,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.29277,0.5,0.5,0.8,0.2,-1.13082,0.519956,0,0,-1.12096,0.516901,0.0011909,-0.010479,-0.985918,0.0855327,-0.0178459,0.157143,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.29377,0.5,0.5,0.8,0.2,-1.13079,0.519923,0,0,-1.12096,0.516901,0.0011909,-0.010479,-0.982692,0.0846295,-0.0178459,0.157143,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.29477,0.5,0.5,0.8,0.2,-1.13076,0.519891,0,0,-1.12096,0.516901,0.0011909,-0.010479,-0.979466,0.0837263,-0.0178459,0.157143,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.29577,0.5,0.5,0.8,0.2,-1.13072,0.519858,0,0,-1.12096,0.51685,0.0011909,-0.010479,-0.976137,0.0862431,-0.0178459,0.157143,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.29677,0.5,0.5,0.8,0.2,-1.13069,0.519825,0,0,-1.12096,0.51685,0.0011909,-0.010479,-0.972896,0.0853354,-0.0178459,0.157143,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.29777,0.5,0.5,0.8,0.2,-1.13066,0.519794,0,0,-1.12096,0.51685,0.0011909,-0.010479,-0.969789,0.0844656,-0.0178459,0.157143,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.29877,0.5,0.5,0.8,0.2,-1.13063,0.519761,0,0,-1.12096,0.516799,0.0011909,-0.010479,-0.966448,0.0857782,-0.0178459,0.157143,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.29977,0.5,0.5,0.8,0.2,-1.13059,0.51973,0,0,-1.12096,0.516799,0.00113374,-0.0104527,-0.963335,0.0849066,-0.0169933,0.15675,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.30077,0.5,0.5,0.8,0.2,-1.13056,0.519697,0,0,-1.12096,0.516799,0.00113374,-0.0104527,-0.960116,0.0840052,-0.0169933,0.15675,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.30177,0.5,0.5,0.8,0.2,-1.13053,0.519664,0,0,-1.12096,0.516799,0.00113374,-0.0104527,-0.956796,0.0830759,-0.0169933,0.15675,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.30277,0.5,0.5,0.8,0.2,-1.13049,0.519621,0,0,-1.12096,0.516748,0.00113374,-0.0104527,-0.952469,0.0831639,-0.0169933,0.15675,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.30377,0.5,0.5,0.8,0.2,-1.13044,0.519577,0,0,-1.12096,0.516748,0.00113374,-0.0104527,-0.948096,0.0819393,-0.0169933,0.15675,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.30477,0.5,0.5,0.8,0.2,-1.1304,0.519533,0,0,-1.12096,0.516697,0.00113374,-0.0104527,-0.943705,0.0825165,-0.0169933,0.15675,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.30577,0.5,0.5,0.8,0.2,-1.13036,0.519491,0,0,-1.12096,0.516697,0.00113374,-0.0104527,-0.939424,0.0813177,-0.0169933,0.15675,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.30677,0.5,0.5,0.8,0.2,-1.13031,0.519446,0,0,-1.12096,0.516697,0.00113374,-0.0104527,-0.934998,0.0800784,-0.0169933,0.15675,-0.327288,0.0479957,0.055834,-0.0416045,21,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
