time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.01733,0.5,0.5,0.1,0.025,-1.13446,0.523592,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.45955,0.277735,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.01833,0.5,0.5,0.1,0.025,-1.13446,0.523592,0,0,-1.10979,0.513647,-0.000404498,-0.000349341,-2.45951,0.277724,0.0060967,0.00522649,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.01933,0.5,0.5,0.1,0.025,-1.13446,0.523592,0,0,-1.10979,0.513647,-0.000461183,-0.000322924,-2.45947,0.277713,0.00691774,0.00484386,-0.175587,0.0422401,0.0257096,-0.0308726,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.02033,0.5,0.5,0.1,0.025,-1.13446,0.523591,0,0,-1.10979,0.513647,-0.000461183,-0.000322924,-2.45943,0.277701,0.00691774,0.00484386,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.02136,0.5,0.5,0.1,0.025,-1.13446,0.523591,0,0,-1.10979,0.513647,-0.000461183,-0.000322924,-2.45936,0.277684,0.00691774,0.00484386,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.02236,0.5,0.5,0.1,0.025,-1.13446,0.52359,0,0,-1.10979,0.513647,-0.000461183,-0.000322924,-2.45932,0.277673,0.00691774,0.00484386,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.02424,0.5,0.5,0.1,0.025,-1.13445,0.52359,0,0,-1.10979,0.513647,-0.000461183,-0.000322924,-2.45927,0.277658,0.00691774,0.00484386,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.02524,0.5,0.5,0.1,0.025,-1.13445,0.523589,0,0,-1.10979,0.513647,-0.000461183,-0.000322924,-2.45923,0.277646,0.00691774,0.00484386,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.02624,0.5,0.5,0.1,0.025,-1.13445,0.523589,0,0,-1.10979,0.513647,-0.000461183,-0.000322924,-2.45919,0.277635,0.00691774,0.00484386,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.02724,0.5,0.5,0.1,0.025,-1.13445,0.523588,0,0,-1.10979,0.513647,-0.000461183,-0.000322924,-2.45914,0.27762,0.00691774,0.00484386,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.02824,0.5,0.5,0.1,0.025,-1.13445,0.523588,0,0,-1.10979,0.513647,-0.000461183,-0.000322924,-2.45908,0.277604,0.00691774,0.00484386,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.02937,0.5,0.5,0.1,0.025,-1.13445,0.523587,0,0,-1.10979,0.513647,-0.000461183,-0.000322924,-2.45904,0.277592,0.00691774,0.00484386,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.03123,0.5,0.5,0.1,0.025,-1.13445,0.523587,0,0,-1.10979,0.513647,-0.000461183,-0.000322924,-2.45897,0.277574,0.00691774,0.00484386,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.03223,0.5,0.5,0.1,0.025,-1.13445,0.523586,0,0,-1.10979,0.513647,-0.000517865,-0.000296509,-2.45895,0.277568,0.00776797,0.00444763,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.03323,0.5,0.5,0.1,0.025,-1.13445,0.523586,0,0,-1.10979,0.513647,-0.000517865,-0.000296509,-2.45891,0.277557,0.00776797,0.00444763,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.03423,0.5,0.5,0.1,0.025,-1.13445,0.523586,0,0,-1.10979,0.513647,-0.000517865,-0.000296509,-2.45887,0.277545,0.00776797,0.00444763,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.03523,0.5,0.5,0.1,0.025,-1.13445,0.523585,0,0,-1.10979,0.513647,-0.000517865,-0.000296509,-2.45882,0.277532,0.00776797,0.00444763,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.03623,0.5,0.5,0.1,0.025,-1.13445,0.523585,0,0,-1.10979,0.513647,-0.000517865,-0.000296509,-2.45877,0.277518,0.00776797,0.00444763,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.03723,0.5,0.5,0.1,0.025,-1.13445,0.523584,0,0,-1.10979,0.513647,-0.000517865,-0.000296509,-2.45873,0.277507,0.00776797,0.00444763,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.03824,0.5,0.5,0.1,0.025,-1.13445,0.523584,0,0,-1.10979,0.513647,-0.000517865,-0.000296509,-2.45869,0.277495,0.00776797,0.00444763,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.03924,0.5,0.5,0.1,0.025,-1.13445,0.523583,0,0,-1.10979,0.513647,-0.000517865,-0.000296509,-2.45864,0.277483,0.00776797,0.00444763,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.04024,0.5,0.5,0.1,0.025,-1.13445,0.523583,0,0,-1.10979,0.513647,-0.000517865,-0.000296509,-2.45861,0.277473,0.00776797,0.00444763,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.04124,0.5,0.5,0.1,0.025,-1.13445,0.523583,0,0,-1.10979,0.513647,-0.000574545,-0.000270094,-2.45856,0.27746,0.00861818,0.00405142,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.04224,0.5,0.5,0.1,0.025,-1.13445,0.523582,0,0,-1.10979,0.513647,-0.000574545,-0.000270094,-2.45855,0.277455,0.00861818,0.00405142,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.04324,0.5,0.5,0.1,0.025,-1.13445,0.523582,0,0,-1.10979,0.513647,-0.000574545,-0.000270094,-2.45851,0.277444,0.00861818,0.00405142,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.04424,0.5,0.5,0.1,0.025,-1.13445,0.523582,0,0,-1.10979,0.513647,-0.000574545,-0.000270094,-2.45847,0.277433,0.00861818,0.00405142,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.04524,0.5,0.5,0.1,0.025,-1.13445,0.523581,0,0,-1.10979,0.513647,-0.000574545,-0.000270094,-2.45843,0.277422,0.00861818,0.00405142,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.04624,0.5,0.5,0.1,0.025,-1.13445,0.523581,0,0,-1.10979,0.513647,-0.000574545,-0.000270094,-2.45839,0.27741,0.00861818,0.00405142,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.04724,0.5,0.5,0.1,0.025,-1.13445,0.52358,0,0,-1.10979,0.513647,-0.000574545,-0.000270094,-2.45834,0.277399,0.00861818,0.00405142,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.04824,0.5,0.5,0.1,0.025,-1.13445,0.52358,0,0,-1.10979,0.513647,-0.000631223,-0.000243681,-2.4583,0.277388,0.00946834,0.00365521,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.04924,0.5,0.5,0.1,0.025,-1.13444,0.52358,0,0,-1.10979,0.513647,-0.000631223,-0.000243681,-2.45826,0.277377,0.00946834,0.00365521,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.05024,0.5,0.5,0.1,0.025,-1.13444,0.523579,0,0,-1.10979,0.513647,-0.000631223,-0.000243681,-2.45822,0.277365,0.00946834,0.00365521,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.05124,0.5,0.5,0.1,0.025,-1.13444,0.523579,0,0,-1.10979,0.513647,-0.000631223,-0.000243681,-2.45818,0.277354,0.00946834,0.00365521,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.05226,0.5,0.5,0.1,0.025,-1.13444,0.523577,0,0,-1.10979,0.513647,-0.000631223,-0.000243681,-2.45799,0.2773,0.00946834,0.00365521,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.05326,0.5,0.5,0.1,0.025,-1.13444,0.523574,0,0,-1.10979,0.513647,-0.000687899,-0.000217268,-2.45772,0.277225,0.0103855,0.00322781,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.05426,0.5,0.5,0.1,0.025,-1.13444,0.523572,0,0,-1.10979,0.513647,-0.000687899,-0.000217268,-2.45751,0.277148,0.0103855,0.00322781,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.05526,0.5,0.5,0.1,0.025,-1.13443,0.523569,0,0,-1.10979,0.513647,-0.000687899,-0.000217268,-2.45736,0.277071,0.0103855,0.00322781,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.05626,0.5,0.5,0.1,0.025,-1.13443,0.523566,0,0,-1.10979,0.513647,-0.000687899,-0.000217268,-2.45721,0.277,0.0103855,0.00322781,-0.175666,0.042246,0.0257034,-0.0308708,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.05726,0.5,0.5,0.1,0.025,-1.13443,0.523563,0,0,-1.10979,0.513647,-0.000687899,-0.000217268,-2.45705,0.276936,0.0103855,0.00322781,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.05826,0.5,0.5,0.1,0.025,-1.13443,0.52356,0,0,-1.10979,0.513647,-0.000687899,-0.000217268,-2.45688,0.27687,0.0103855,0.00322781,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.05926,0.5,0.5,0.1,0.025,-1.13442,0.523558,0,0,-1.10979,0.513647,-0.000687899,-0.000217268,-2.4567,0.276804,0.0103855,0.00322781,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.06026,0.5,0.5,0.1,0.025,-1.13442,0.523555,0,0,-1.10979,0.513647,-0.000687899,-0.000217268,-2.45655,0.276741,0.0103855,0.00322781,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.06126,0.5,0.5,0.1,0.025,-1.13442,0.523552,0,0,-1.10979,0.513647,-0.000744572,-0.000190857,-2.45637,0.276676,0.0112465,0.00282654,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.06226,0.5,0.5,0.1,0.025,-1.13441,0.52355,0,0,-1.10979,0.513698,-0.000744572,-0.000190857,-2.4562,0.275848,0.0112465,0.00282654,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.06326,0.5,0.5,0.1,0.025,-1.13441,0.523547,0,0,-1.10979,0.513698,-0.000744572,-0.000190857,-2.45602,0.275771,0.0112465,0.00282654,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.06426,0.5,0.5,0.1,0.025,-1.13441,0.523544,0,0,-1.10979,0.513698,-0.000744572,-0.000190857,-2.45583,0.275695,0.0112465,0.00282654,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.06526,0.5,0.5,0.1,0.025,-1.13441,0.523541,0,0,-1.10979,0.513698,-0.000744572,-0.000190857,-2.45564,0.275617,0.0112465,0.00282654,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.06626,0.5,0.5,0.1,0.025,-1.1344,0.523539,0,0,-1.10979,0.513698,-0.000744572,-0.000190857,-2.45546,0.27554,0.0112465,0.00282654,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.06726,0.5,0.5,0.1,0.025,-1.1344,0.523536,0,0,-1.10979,0.513698,-0.000801244,-0.000164447,-2.45526,0.275463,0.0121082,0.00242499,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.06826,0.5,0.5,0.1,0.025,-1.1344,0.523533,0,0,-1.10979,0.513698,-0.000801244,-0.000164447,-2.45507,0.275386,0.0121082,0.00242499,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.06926,0.5,0.5,0.1,0.025,-1.1344,0.52353,0,0,-1.10979,0.513698,-0.000801244,-0.000164447,-2.45486,0.275309,0.0121082,0.00242499,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.07026,0.5,0.5,0.1,0.025,-1.13439,0.523528,0,0,-1.10979,0.513698,-0.000801244,-0.000164447,-2.45467,0.275232,0.0121082,0.00242499,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.07126,0.5,0.5,0.1,0.025,-1.13439,0.523525,0,0,-1.10979,0.513698,-0.000801244,-0.000164447,-2.45447,0.275155,0.0121082,0.00242499,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.07232,0.5,0.5,0.1,0.025,-1.13439,0.523521,0,0,-1.10979,0.513698,-0.000801244,-0.000164447,-2.45421,0.275059,0.0121082,0.00242499,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.07332,0.5,0.5,0.1,0.025,-1.13438,0.523518,0,0,-1.10979,0.513698,-0.000857913,-0.000138037,-2.45399,0.274979,0.0129585,0.00202869,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.07433,0.5,0.5,0.1,0.025,-1.13438,0.523516,0,0,-1.10979,0.513698,-0.000857913,-0.000138037,-2.45384,0.274919,0.0129585,0.00202869,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.07533,0.5,0.5,0.1,0.025,-1.13438,0.523514,0,0,-1.10979,0.513698,-0.000857913,-0.000138037,-2.45364,0.274843,0.0129585,0.00202869,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.07633,0.5,0.5,0.1,0.025,-1.13438,0.523511,0,0,-1.10979,0.513698,-0.00091458,-0.000111629,-2.45341,0.274766,0.0138162,0.001629,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.07733,0.5,0.5,0.1,0.025,-1.13437,0.523508,0,0,-1.10979,0.513698,-0.00091458,-0.000111629,-2.4532,0.274688,0.0138162,0.001629,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.07833,0.5,0.5,0.1,0.025,-1.13437,0.523505,0,0,-1.10979,0.513698,-0.00091458,-0.000111629,-2.45299,0.27461,0.0138162,0.001629,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.07933,0.5,0.5,0.1,0.025,-1.13437,0.523503,0,0,-1.10979,0.513698,-0.00091458,-0.000111629,-2.45279,0.274534,0.0138162,0.001629,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.08033,0.5,0.5,0.1,0.025,-1.13437,0.5235,0,0,-1.10979,0.513698,-0.00091458,-0.000111629,-2.45257,0.274456,0.0138162,0.001629,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.08133,0.5,0.5,0.1,0.025,-1.13436,0.523497,0,0,-1.10979,0.513698,-0.000971245,-8.52211e-05,-2.45235,0.27438,0.014681,0.00122598,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.08233,0.5,0.5,0.1,0.025,-1.13436,0.523494,0,0,-1.10979,0.513698,-0.000971245,-8.52211e-05,-2.45213,0.274304,0.014681,0.00122598,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.08333,0.5,0.5,0.1,0.025,-1.13436,0.523492,0,0,-1.10979,0.513698,-0.000971245,-8.52211e-05,-2.45191,0.274226,0.014681,0.00122598,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.08433,0.5,0.5,0.1,0.025,-1.13435,0.523489,0,0,-1.10979,0.513698,-0.000971245,-8.52211e-05,-2.45169,0.274149,0.014681,0.00122598,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.08533,0.5,0.5,0.1,0.025,-1.13435,0.523486,0,0,-1.10979,0.513698,-0.00102791,-5.88146e-05,-2.45146,0.274072,0.0155411,0.000825131,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.08633,0.5,0.5,0.1,0.025,-1.13435,0.523483,0,0,-1.10979,0.513698,-0.00102791,-5.88146e-05,-2.45544,0.273995,0.0155411,0.000825131,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.08736,0.5,0.5,0.1,0.025,-1.13434,0.523479,0,0,-1.10979,0.513698,-0.00102791,-5.88146e-05,-2.455,0.273873,0.0155411,0.000825131,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.08836,0.5,0.5,0.1,0.025,-1.13434,0.523478,0,0,-1.10979,0.513698,-0.00102791,-5.88146e-05,-2.45488,0.273839,0.0155411,0.000825131,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.08936,0.5,0.5,0.1,0.025,-1.13434,0.523475,0,0,-1.10979,0.513698,-0.00102791,-5.88146e-05,-2.4546,0.273762,0.0155411,0.000825131,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.09036,0.5,0.5,0.1,0.025,-1.13434,0.523471,0,0,-1.10979,0.513698,-0.00108457,-3.24091e-05,-2.45418,0.273642,0.0163958,0.000426832,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.09136,0.5,0.5,0.1,0.025,-1.13433,0.52347,0,0,-1.10979,0.513698,-0.00108457,-3.24091e-05,-2.45405,0.273608,0.0163958,0.000426832,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.09236,0.5,0.5,0.1,0.025,-1.13433,0.523467,0,0,-1.10979,0.513698,-0.00108457,-3.24091e-05,-2.45378,0.273531,0.0163958,0.000426832,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.09336,0.5,0.5,0.1,0.025,-1.13433,0.523464,0,0,-1.10979,0.513698,-0.00108457,-3.24091e-05,-2.4535,0.273453,0.0163958,0.000426832,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.09436,0.5,0.5,0.1,0.025,-1.13433,0.523461,0,0,-1.10979,0.513698,-0.00108457,-3.24091e-05,-2.45323,0.273377,0.0163958,0.000426832,-0.175805,0.0422509,0.0256799,-0.0308652,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.09536,0.5,0.5,0.1,0.025,-1.13432,0.523459,0,0,-1.10979,0.513698,-0.00108457,-3.24091e-05,-2.45296,0.2733,0.0163958,0.000426832,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.09636,0.5,0.5,0.1,0.025,-1.13432,0.523456,0,0,-1.10979,0.513698,-0.00108457,-3.24091e-05,-2.45268,0.273223,0.0163958,0.000426832,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.09736,0.5,0.5,0.1,0.025,-1.13432,0.523453,0,0,-1.10979,0.513698,-0.00108457,-3.24091e-05,-2.45241,0.273146,0.0163958,0.000426832,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.09836,0.5,0.5,0.1,0.025,-1.13432,0.52345,0,0,-1.10979,0.513698,-0.00108457,-3.24091e-05,-2.45213,0.273069,0.0163958,0.000426832,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.09936,0.5,0.5,0.1,0.025,-1.13431,0.523447,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.45185,0.272992,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.10036,0.5,0.5,0.1,0.025,-1.13431,0.523445,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.45158,0.272915,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.10136,0.5,0.5,0.1,0.025,-1.13431,0.523442,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.4513,0.272838,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.10236,0.5,0.5,0.1,0.025,-1.1343,0.523436,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.45071,0.27267,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.10336,0.5,0.5,0.1,0.025,-1.13429,0.523429,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.44997,0.272464,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.10436,0.5,0.5,0.1,0.025,-1.13429,0.523421,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.44925,0.272262,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.10536,0.5,0.5,0.1,0.025,-1.13428,0.523414,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.44852,0.272059,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.10636,0.5,0.5,0.1,0.025,-1.13427,0.523407,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.44779,0.271855,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.10736,0.5,0.5,0.1,0.025,-1.13426,0.5234,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.44707,0.271651,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.10836,0.5,0.5,0.1,0.025,-1.13426,0.523392,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.44634,0.271447,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.10936,0.5,0.5,0.1,0.025,-1.13425,0.523385,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.44561,0.271243,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.11036,0.5,0.5,0.1,0.025,-1.13424,0.523378,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.44488,0.271039,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.11136,0.5,0.5,0.1,0.025,-1.13424,0.52337,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.44415,0.270835,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.11236,0.5,0.5,0.1,0.025,-1.13423,0.523363,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.44341,0.270628,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.11336,0.5,0.5,0.1,0.025,-1.13422,0.523356,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.4427,0.270428,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
4.11436,0.5,0.5,0.1,0.025,-1.13421,0.523349,0,0,-1.10979,0.513698,-0.00114123,-6.00463e-06,-2.44197,0.270224,0.0172167,4.42582e-05,-0.176053,0.0422611,0.0256386,-0.030855,20,23,14,22,0,0,0,24,65,65,25,25,25,25,25,40
